z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,118,Pt,55,2124.389,0.022,3- 4+,6,1270.214,0.007,5-,1,854.18,0.03,55,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,55,2124.389,0.022,3- 4+,1,355.6841,0.002,2+,2,1768.9,0.5,100,24,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,56,2126.935,0.015,2+,19,1754.655,0.009,3- 4+,0,372.292,0.022,2.2,1,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,56,2126.935,0.015,2+,15,1604.494,0.01,2+,1,522.44,0.011,40,11,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,56,2126.935,0.015,2+,1,355.6841,0.002,2+,2,1771.5,0.3,100,11,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,57,2161.5,0.4,(9- 10 11-),23,1820.69,0.24,9-,0,340.7,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,58,2162.7,0.08,2+,12,1447.043,0.007,3-,0,715.3,0.4,8,2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,58,2162.7,0.08,2+,2,688.693,0.005,2+,1,1473.97,0.08,100,17,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,58,2162.7,0.08,2+,1,355.6841,0.002,2+,2,1807.3,0.2,92,9,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,59,2170.73,0.19,(5) 6(-),6,1270.214,0.007,5-,0,900.52,0.19,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,60,2174.43,0.12,0+ 2+,2,688.693,0.005,2+,0,1485.81,0.15,100,22,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,60,2174.43,0.12,0+ 2+,1,355.6841,0.002,2+,1,1818.6,0.2,78,17,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,61,2183.6,0.3,1+ 2+,5,1135.312,0.005,0+,0,1048.3,0.7,48,14,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,61,2183.6,0.3,1+ 2+,0,0,,0+,1,2183.6,0.3,100,13,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,62,2199.45,0.05,0+,2,688.693,0.005,2+,0,1510.75,0.05,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,62,2199.45,0.05,0+,0,0,,0+,1,2199.4,0.8,,,E0,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,63,2204.431,0.012,1+ 2+,30,1888.139,0.013,1+ 2+,0,316.27,0.03,47,26,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,63,2204.431,0.012,1+ 2+,21,1802.302,0.01,1+ 2+,1,402.13,0.007,68,11,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,63,2204.431,0.012,1+ 2+,5,1135.312,0.005,0+,2,1069.4,0.2,79,21,[E2],,,,,,,,,,,0.0048,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,63,2204.431,0.012,1+ 2+,2,688.693,0.005,2+,3,1515.5,0.3,100,32,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,63,2204.431,0.012,1+ 2+,1,355.6841,0.002,2+,4,1848.7,0.4,95,21,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,64,2229.6,0.3,2+,3,876.865,0.005,4+,0,1353,0.4,17,7,[E2],,,,,,,,,,,0.00308,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,64,2229.6,0.3,2+,1,355.6841,0.002,2+,1,1873.9,0.3,100,11,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,65,2236.32,0.21,(5) 6- 7-,6,1270.214,0.007,5-,0,966.11,0.21,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,66,2244.57,0.2,3+ 4 5+,3,876.865,0.005,4+,0,1367.7,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,67,2245.559,0.014,1+ 2+,21,1802.302,0.01,1+ 2+,0,443.258,0.009,14,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,67,2245.559,0.014,1+ 2+,15,1604.494,0.01,2+,1,641.12,0.04,16,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,67,2245.559,0.014,1+ 2+,0,0,,0+,2,2245.8,0.3,100,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,68,2252.7,0.6,8+,23,1820.69,0.24,9-,0,432,1,19,3,[E1],,,0.00089,,,,,,,,0.01133,0.00017,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,68,2252.7,0.6,8+,13,1525.8,0.5,6+,1,727.4,0.7,100,3,[E2],,,,,78,,,,,,0.01052,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,68,2252.7,0.6,8+,9,1373.6,0.19,7-,2,878,1,5.7,1.1,[E1],,,0.000032,,,,,,,,0.00269,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,69,2262.428,0.016,2+,36,1968.906,0.012,1+ (2+),0,293.522,0.01,26,5,[M1 E2],,,,,,,,,,,0.21,0.11,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,69,2262.428,0.016,2+,4,1015.044,0.005,3+,1,1246.8,0.6,33,10,[M1],,,,,,,,,,,0.00752,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,69,2262.428,0.016,2+,2,688.693,0.005,2+,2,1573.5,0.3,100,25,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,69,2262.428,0.016,2+,1,355.6841,0.002,2+,3,1907,0.6,21,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,70,2271.2,0.4,2+,2,688.693,0.005,2+,0,1582.5,0.4,100,,M1+E2,,,,,,,,,,,0.0033,0.001,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,74,2309.23,0.04,(2)+,27,1847.348,0.018,2+,0,461.86,0.03,2.5,0.5,[M1 E2],,,,,,,,,,,0.06,0.04,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,74,2309.23,0.04,(2)+,8,1361.585,0.005,2+,1,947.4,0.6,11,5,[M1 E2],,,,,,,,,,,0.011,0.005,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,74,2309.23,0.04,(2)+,2,688.693,0.005,2+,2,1620.7,0.3,52,9,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,74,2309.23,0.04,(2)+,1,355.6841,0.002,2+,3,1953.1,0.6,14,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,74,2309.23,0.04,(2)+,0,0,,0+,4,2310.9,0.3,100,18,[E2],,,,,,,,,,,0.00156,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,75,2324.224,0.022,1+ 2+,28,1853.659,0.012,2+,0,470.567,0.019,4.4,1.5,[M1 E2],,,,,,,,,,,0.06,0.04,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,75,2324.224,0.022,1+ 2+,5,1135.312,0.005,0+,1,1188.9,0.2,29,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,75,2324.224,0.022,1+ 2+,2,688.693,0.005,2+,2,1635.2,0.2,100,15,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,76,2345.3,0.3,1+ 2+,4,1015.044,0.005,3+,0,1330.6,0.5,52,16,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,76,2345.3,0.3,1+ 2+,2,688.693,0.005,2+,1,1656.5,0.3,100,13,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,76,2345.3,0.3,1+ 2+,0,0,,0+,2,2344.1,1,0.1,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,77,2365.976,0.019,2+,15,1604.494,0.01,2+,0,761.482,0.016,100,13,[M1 E2],,,,,,,,,,,0.018,0.009,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,77,2365.976,0.019,2+,12,1447.043,0.007,3-,1,918.81,0.14,78,9,[E1],,,,,,,,,,,0.00247,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,78,2375.11,0.19,1+ 2+,15,1604.494,0.01,2+,0,770.8,0.4,7,4,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,78,2375.11,0.19,1+ 2+,2,688.693,0.005,2+,1,1686.6,0.3,39,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,78,2375.11,0.19,1+ 2+,0,0,,0+,2,2374.8,0.3,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,79,2383.33,0.06,0+ 1+ 2+,44,2013.88,0.03,2+,0,369.46,0.05,15,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,79,2383.33,0.06,0+ 1+ 2+,2,688.693,0.005,2+,1,1694.3,0.4,100,23,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,81,2403.66,0.06,2+,37,1984.93,0.05,1+ 2+,0,418.73,0.03,24,6,[M1 E2],,,,,,,,,,,0.08,0.05,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,81,2403.66,0.06,2+,17,1677.256,0.012,2+,1,726,0.7,39,6,[M1 E2],,,,,,,,,,,0.02,0.01,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,81,2403.66,0.06,2+,12,1447.043,0.007,3-,2,956.4,0.5,65,22,[E1],,,,,,,,,,,0.0023,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,81,2403.66,0.06,2+,8,1361.585,0.005,2+,3,1042.4,0.6,14,6,[M1 E2],,,,,,,,,,,0.008,0.004,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,81,2403.66,0.06,2+,3,876.865,0.005,4+,4,1526.7,0.2,100,16,[E2],,,,,,,,,,,0.00252,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,82,2420.4,0.1,(2 3 4+),2,688.693,0.005,2+,0,1731.7,0.1,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,83,2422.51,0.04,0+ 1+ 2+,40,1998.96,0.04,2+,0,423.7,0.3,6.5,2.2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,83,2422.51,0.04,0+ 1+ 2+,28,1853.659,0.012,2+,1,568.85,0.03,4.3,1.4,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,83,2422.51,0.04,0+ 1+ 2+,1,355.6841,0.002,2+,2,2066.5,0.3,100,14,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,84,2423.42,0.07,(1+ 2+ 3),4,1015.044,0.005,3+,0,1408.4,0.1,18,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,84,2423.42,0.07,(1+ 2+ 3),1,355.6841,0.002,2+,1,2067.7,0.1,100,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,85,2423.7,0.3,3-,12,1447.043,0.007,3-,0,976.7,0.3,100,25,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,85,2423.7,0.3,3-,1,355.6841,0.002,2+,1,2067.6,0.7,92,42,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,86,2429.7,0.4,3-,3,876.865,0.005,4+,0,1552.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,87,2433.7,0.2,(0 1 2 3 4),1,355.6841,0.002,2+,0,2078,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,88,2438,0.1,(1+ 2 3 4+),8,1361.585,0.005,2+,0,1076.4,0.1,56,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,88,2438,0.1,(1+ 2 3 4+),4,1015.044,0.005,3+,1,1422.9,0.1,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,88,2438,0.1,(1+ 2 3 4+),2,688.693,0.005,2+,2,1749,0.2,37,12,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,89,2443.93,0.22,2+,44,2013.88,0.03,2+,0,430.2,0.3,40,9,[M1 E2],,,,,,,,,,,0.08,0.04,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,89,2443.93,0.22,2+,7,1293.308,0.007,4+,1,1150.8,0.3,100,20,[E2],,,,,,,,,,,0.00416,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,89,2443.93,0.22,2+,4,1015.044,0.005,3+,2,1428.7,0.3,87,20,[M1],,,,,,,,,,,0.00541,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,90,2454.2,0.3,(7- 8+),23,1820.69,0.24,9-,0,633.5,0.3,100,4,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,90,2454.2,0.3,(7- 8+),11,1429.74,0.25,(5- 6+),1,1024.6,0.3,23,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,90,2454.2,0.3,(7- 8+),9,1373.6,0.19,7-,2,1080.5,0.5,10,2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,91,2460.1,0.3,0+ 1+ 2+,1,355.6841,0.002,2+,0,2104.4,0.3,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,92,2468,0.3,10- 11-,23,1820.69,0.24,9-,0,647.3,0.2,100,,E2,,,,,0.073,,,,,,0.01357,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,93,2469.85,0.17,1- 2+,19,1754.655,0.009,3- 4+,0,715.3,0.4,10,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,93,2469.85,0.17,1- 2+,5,1135.312,0.005,0+,1,1334.3,0.3,33,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,93,2469.85,0.17,1- 2+,1,355.6841,0.002,2+,2,2114.4,0.3,56,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,93,2469.85,0.17,1- 2+,0,0,,0+,3,2469.7,0.4,100,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,94,2488.238,0.024,1+ 2+,69,2262.428,0.016,2+,0,225.81,0.018,16,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,94,2488.238,0.024,1+ 2+,5,1135.312,0.005,0+,1,1353,0.4,30,11,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,94,2488.238,0.024,1+ 2+,2,688.693,0.005,2+,2,1799.5,0.4,100,23,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,94,2488.238,0.024,1+ 2+,1,355.6841,0.002,2+,3,2132.9,0.7,45,16,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,94,2488.238,0.024,1+ 2+,0,0,,0+,4,2488.1,0.6,59,9,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,96,2505.12,0.05,2+,8,1361.585,0.005,2+,0,1143.53,0.05,40,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,96,2505.12,0.05,2+,1,355.6841,0.002,2+,1,2149.1,0.7,26,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,96,2505.12,0.05,2+,0,0,,0+,2,2505.2,0.4,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,97,2527.84,0.04,1+ 2+,30,1888.139,0.013,1+ 2+,0,639.701,0.032,13,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,97,2527.84,0.04,1+ 2+,12,1447.043,0.007,3-,1,1080.5,0.4,18,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,97,2527.84,0.04,1+ 2+,2,688.693,0.005,2+,2,1839.4,0.3,100,13,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,97,2527.84,0.04,1+ 2+,0,0,,0+,3,2526.9,1,0.53,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,98,2529.3,0.3,2+,19,1754.655,0.009,3- 4+,0,775.1,0.5,15,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,98,2529.3,0.3,2+,1,355.6841,0.002,2+,1,2173.5,0.3,100,24,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,101,2570.8,0.7,1+,2,688.693,0.005,2+,0,1883,,100,,(M1),,,,,,,0.06,,,,0.00301,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,101,2570.8,0.7,1+,1,355.6841,0.002,2+,1,2216,,33,8,(E2),,,,,1.8,,,,,,0.0016,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,101,2570.8,0.7,1+,0,0,,0+,2,2571,,56,9,M1,,,,,,,0.025,,,,0.00202,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,104,2603.2,0.2,(1 2 3 4 5),4,1015.044,0.005,3+,0,1588.1,0.1,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,105,2606,0.1,(2 3 4 5),3,876.865,0.005,4+,0,1729.2,0.1,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,107,2608,0.2,3-,1,355.6841,0.002,2+,0,2252.3,0.1,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,109,2626.4,0.1,(1 2 3),8,1361.585,0.005,2+,0,1264.8,0.1,100,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,109,2626.4,0.1,(1 2 3),2,688.693,0.005,2+,1,1938.3,0.3,37,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,111,2631.1,0.1,(2+ 3 4+),1,355.6841,0.002,2+,0,2275.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,36,1968.906,0.012,1+ (2+),0,698.23,0.04,6.5,1.2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,33,1918.54,0.04,0+,1,748.66,0.06,3.8,1.5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,21,1802.302,0.01,1+ 2+,2,864.72,0.08,2.8,0.6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,15,1604.494,0.01,2+,3,1062.66,0.06,9,2,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,10,1402.727,0.01,0+,4,1264.6,0.2,13,2,[E2],,,,,0.97,,,,,,0.00349,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,8,1361.585,0.005,2+,5,1305.59,0.04,40,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,5,1135.312,0.005,0+,6,1532.3,0.05,35,12,[E2],,,,,1,,,,,,0.0025,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,2,688.693,0.005,2+,7,1978.6,0.2,100,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,2667.246,0.023,1+ 2+,1,355.6841,0.002,2+,8,2310.9,0.3,38,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,116,2692.2,0.8,,1,355.6841,0.002,2+,0,2336.5,0.6,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,117,2711,0.1,3-,2,688.693,0.005,2+,0,2022.2,0.1,100,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,117,2711,0.1,3-,1,355.6841,0.002,2+,1,2355.3,0.1,59,8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,120,2736.1,,(1+),0,0,,0+,0,2736.1,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,121,2749.6,0.6,(7- 8+),68,2252.7,0.6,8+,0,497,1,26,9,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,121,2749.6,0.6,(7- 8+),43,2007.4,0.5,6+,1,742,1,100,11,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,121,2749.6,0.6,(7- 8+),23,1820.69,0.24,9-,2,930,1,20,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,121,2749.6,0.6,(7- 8+),9,1373.6,0.19,7-,3,1375,1,11,5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,128,2824,,1+,2,688.693,0.005,2+,0,2135,,38,13,(M1),,,,,,,0.05,,,,0.00246,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,128,2824,,1+,1,355.6841,0.002,2+,1,2468,,105,18,(E2),,,,,5.6,,,,,,0.0015,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,128,2824,,1+,0,0,,0+,2,2824,,100,15,M1,,,,,,,0.057,,,,0.00193,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,130,2875.4,,1+ (2)+,0,0,,0+,0,2875.4,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,131,2888.8,0.4,(9- 10 11-),92,2468,0.3,10- 11-,0,420.9,0.3,96,37,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,131,2888.8,0.4,(9- 10 11-),57,2161.5,0.4,(9- 10 11-),1,727.3,0.2,100,37,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,131,2888.8,0.4,(9- 10 11-),23,1820.69,0.24,9-,2,1068,2,2.7,0.7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,133,3044,0.9,(10+),68,2252.7,0.6,8+,0,791.3,0.7,100,,[E2],,,,,,,,,,,0.0088,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,134,3124.2,,1 2,0,0,,0+,0,3124.2,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,135,3131.8,,1 2,0,0,,0+,0,3131.8,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,136,3161.9,0.4,(9- 10 11-),92,2468,0.3,10- 11-,0,693.9,0.2,100,7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,136,3161.9,0.4,(9- 10 11-),23,1820.69,0.24,9-,1,1341.5,0.5,6.6,0.7,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,137,3176.3,0.4,(9-),90,2454.2,0.3,(7- 8+),0,722,0.4,100,10,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,137,3176.3,0.4,(9-),23,1820.69,0.24,9-,1,1355.8,0.5,9,1.5,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,138,3214.8,0.4,(9-),90,2454.2,0.3,(7- 8+),0,760.6,0.3,100,6,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,138,3214.8,0.4,(9-),23,1820.69,0.24,9-,1,1394,0.5,9.5,1.9,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,139,3298,,2+,0,0,,0+,0,3298,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,140,3303.5,0.3,(10 11-),92,2468,0.3,10- 11-,0,835.6,0.2,100,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,140,3303.5,0.3,(10 11-),90,2454.2,0.3,(7- 8+),1,849.4,0.3,8,0.8,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,140,3303.5,0.3,(10 11-),23,1820.69,0.24,9-,2,1482.5,0.4,36,3,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,141,3366.8,,1 2,0,0,,0+,0,3366.8,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,142,3424.3,,1 2,0,0,,0+,0,3424.3,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17

