z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,50,Zr,219,8058.41,0.08,(14)+,185,7437.82,0.07,(13)+,0,620.58,0.08,100,3,M1+E2,-0.14,0.05,,,17,,0.32,,,,0.00209,0.00016,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,219,8058.41,0.08,(14)+,171,7223.89,0.06,(12)+,1,834.51,0.08,1.35,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,219,8058.41,0.08,(14)+,144,6769.51,0.14,(12+),2,1288.9,0.21,1.35,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,220,8067.4,0.5,(1),0,0,,0+,0,8067,0.5,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,221,8110,3,1-,0,0,,0+,0,8109.6,0.8,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,223,8131,3,(1-),0,0,,0+,0,8131.5,0.4,100,,(E1),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,224,8144,2,,0,0,,0+,0,8144,2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,225,8166.7,0.5,(1),0,0,,0+,0,8166.3,0.5,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,226,8221.2,0.8,1,0,0,,0+,0,8220.8,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,227,8235.6,0.3,1,0,0,,0+,0,8235.2,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,228,8250.7,0.5,1,0,0,,0+,0,8250.3,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,231,8295.3,1,(1),0,0,,0+,0,8294.9,1,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,232,8313,0.7,1,0,0,,0+,0,8312.6,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,234,8334.1,0.5,1,0,0,,0+,0,8333.7,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,235,8357.5,1.8,1,0,0,,0+,0,8357.1,1.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,237,8382.1,1,(1),0,0,,0+,0,8381.7,1,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,239,8403.7,1.1,,0,0,,0+,0,8403.3,1.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,240,8413.5,0.4,1,0,0,,0+,0,8413.1,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,242,8440.6,0.4,1,0,0,,0+,0,8440.2,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,244,8467.7,1.5,,0,0,,0+,0,8467.3,1.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,245,8501.2,0.4,1-,0,0,,0+,0,8500.8,0.4,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,247,8518,3,,0,0,,0+,0,8518,3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,249,8544,4,,0,0,,0+,0,8544,4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,250,8553.5,1.2,1,0,0,,0+,0,8553.1,1.2,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,251,8588.3,0.7,1,0,0,,0+,0,8587.9,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,252,8598.2,1,1,0,0,,0+,0,8597.8,1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,253,8625.6,1,1,0,0,,0+,0,8625.2,1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,255,8664.1,0.5,1,0,0,,0+,0,8663.7,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,257,8716.6,0.5,1-,0,0,,0+,0,8716.1,0.5,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,258,8751,0.8,1,0,0,,0+,0,8750.5,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,259,8760.4,0.5,1,0,0,,0+,0,8759.9,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,261,8812,1.3,1,0,0,,0+,0,8811.5,1.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,262,8833.2,0.8,1,0,0,,0+,0,8832.7,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,264,8874.9,0.9,1,0,0,,0+,0,8874.4,0.9,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,266,8903,0.8,,0,0,,0+,0,8902.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,268,8927.4,0.4,,0,0,,0+,0,8926.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,270,8958.13,0.15,(15)-,219,8058.41,0.08,(14)+,0,899.71,0.2,100,,E1,,,0.0009,,,,,,,,0.000371,0.000018,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,270,8958.13,0.15,(15)-,185,7437.82,0.07,(13)+,1,1520.29,0.22,1,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,272,8978.4,0.9,(1),0,0,,0+,0,8977.9,0.9,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,273,8985,2,,0,0,,0+,0,8985,2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,274,9004.7,0.5,1,0,0,,0+,0,9004.2,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,275,9014,0.8,,0,0,,0+,0,9013.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,276,9034,0.8,,0,0,,0+,0,9033.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,277,9043.6,0.4,1,0,0,,0+,0,9043.1,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,278,9053.5,0.7,,0,0,,0+,0,9053,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,280,9085.1,0.3,1,0,0,,0+,0,9084.6,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,282,9111.1,0.6,1,0,0,,0+,0,9110.6,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,283,9123.6,0.7,,0,0,,0+,0,9123.1,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,285,9137.5,0.7,,0,0,,0+,0,9137,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,286,9148.5,0.3,1-,0,0,,0+,0,9148,0.3,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,287,9164.9,0.7,,0,0,,0+,0,9164.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,288,9177.5,0.5,,0,0,,0+,0,9177,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,289,9187,3,,0,0,,0+,0,9186,3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,290,9196.5,0.3,(1-),0,0,,0+,0,9196,0.3,100,,(E1),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,291,9260.5,0.6,1,0,0,,0+,0,9260,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,293,9292.8,0.5,1,0,0,,0+,0,9292.3,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,295,9309.4,0.7,1,0,0,,0+,0,9308.9,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,297,9333.4,0.6,1-,0,0,,0+,0,9332.9,0.6,100,,E1,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,298,9373.2,0.7,,0,0,,0+,0,9372.8,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,299,9392.4,0.8,1,0,0,,0+,0,9391.9,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,300,9409.4,1.1,,0,0,,0+,0,9408.9,1.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,301,9424.3,1,,0,0,,0+,0,9423.8,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,302,9444.7,0.4,1,0,0,,0+,0,9444.2,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,303,9465.1,0.5,1,0,0,,0+,0,9464.6,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,304,9486.8,0.4,1,0,0,,0+,0,9486.3,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,306,9510.5,1.3,(1),0,0,,0+,0,9510,1.3,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,307,9524.1,1.3,1,0,0,,0+,0,9523.6,1.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,308,9539.2,0.5,1,0,0,,0+,0,9538.7,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,310,9551.4,0.6,1,0,0,,0+,0,9550.9,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,311,9563,0.6,1,0,0,,0+,0,9562.5,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,313,9609.2,0.7,,0,0,,0+,0,9608.6,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,314,9625.1,0.8,,0,0,,0+,0,9624.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,315,9640.4,0.8,1,0,0,,0+,0,9639.8,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,316,9666,0.8,(1),0,0,,0+,0,9665.4,0.8,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,317,9678.3,0.7,(1-),0,0,,0+,0,9677.7,0.7,100,,(E1),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,318,9686.9,0.6,1,0,0,,0+,0,9686.3,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,320,9707,0.25,(16-),270,8958.13,0.15,(15)-,0,748.87,0.2,100,,(M1(+E2)),-0.15,0.15,,,5,,0.105,,,,0.00127,0.00002,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,321,9733.2,0.5,1,0,0,,0+,0,9732.6,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,322,9741.7,0.7,,0,0,,0+,0,9741.1,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,323,9754,0.6,1,0,0,,0+,0,9753.4,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,324,9784.6,0.5,,0,0,,0+,0,9784,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,325,9805.4,1,,0,0,,0+,0,9804.8,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,326,9836.01,0.18,(15)+,219,8058.41,0.08,(14)+,0,1777.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,327,9843.4,0.6,1,0,0,,0+,0,9842.8,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,328,9855.5,0.8,1,0,0,,0+,0,9854.9,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,330,9872.4,0.4,1,0,0,,0+,0,9871.8,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,331,9890.7,1.3,(1),0,0,,0+,0,9890.1,1.3,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,332,9901.9,1.3,,0,0,,0+,0,9901.3,1.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,333,9932.1,1.2,1,0,0,,0+,0,9931.5,1.2,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,334,9962.8,0.5,1,0,0,,0+,0,9962.2,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,335,9984.1,1.1,,0,0,,0+,0,9983.5,1.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,336,10004.2,1,1,0,0,,0+,0,10003.6,1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,337,10019.6,1.1,1,0,0,,0+,0,10019,1.1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,338,10031,2,,0,0,,0+,0,10030,2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,339,10042.9,0.4,(1-),0,0,,0+,0,10042.3,0.4,100,,(E1),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,340,10083.8,0.6,1,0,0,,0+,0,10083.2,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,341,10094.2,0.7,1,0,0,,0+,0,10093.6,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,342,10104.9,1.2,(1),0,0,,0+,0,10104.3,1.2,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,343,10123.7,1.8,1,0,0,,0+,0,10123.1,1.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,344,10125.84,0.18,(16)+,326,9836.01,0.18,(15)+,0,289.83,0.06,57.2,2.3,M1(+E2),-0.01,0.06,,,,,0.54,,,,0.01205,0.00018,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,344,10125.84,0.18,(16)+,270,8958.13,0.15,(15)-,1,1167.7,0.2,100,4,E1(+M2),-0.02,0.05,0.00022,,,,,,,,0.000242,0.000005,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,344,10125.84,0.18,(16)+,219,8058.41,0.08,(14)+,2,2067.4,0.3,5.1,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,345,10146.8,0.9,1,0,0,,0+,0,10146.2,0.9,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,346,10163.4,0.8,1,0,0,,0+,0,10162.9,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,347,10193,0.5,1,0,0,,0+,0,10192.4,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,348,10216.8,1,1,0,0,,0+,0,10216.2,1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,349,10233,4,,0,0,,0+,0,10232,4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,350,10241,2,(1),0,0,,0+,0,10240,2,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,351,10260.9,1.1,,0,0,,0+,0,10260.3,1.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,352,10270,0.7,,0,0,,0+,0,10269.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,353,10286.2,0.6,1,0,0,,0+,0,10285.6,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,354,10298.3,1,(1),0,0,,0+,0,10297.7,1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,355,10306.6,0.9,1,0,0,,0+,0,10306,0.9,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,356,10315.1,0.4,1,0,0,,0+,0,10314.5,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,357,10334.9,0.6,1,0,0,,0+,0,10334.3,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,358,10361,2,(1),0,0,,0+,0,10360,2,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,359,10376.8,0.4,1,0,0,,0+,0,10376.2,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,360,10402.5,0.9,1,0,0,,0+,0,10401.9,0.9,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,361,10494.5,1.1,(1),0,0,,0+,0,10493.8,1.1,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,362,10507.9,0.8,1,0,0,,0+,0,10507.2,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,363,10524.6,0.4,1,0,0,,0+,0,10523.9,0.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,364,10595,0.7,1,0,0,,0+,0,10594.3,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,365,10618.7,0.8,1,0,0,,0+,0,10618,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,366,10638.5,0.9,1,0,0,,0+,0,10637.8,0.9,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,367,10682.2,0.6,1,0,0,,0+,0,10681.5,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,368,10713.2,1.2,(1),0,0,,0+,0,10712.5,1.2,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,369,10728.2,1.1,1,0,0,,0+,0,10727.5,1.1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,370,10764.9,0.4,(17+),344,10125.84,0.18,(16)+,0,639,0.8,100,23,(M1+E2),,,,,0.00067,,0.00000027,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,370,10764.9,0.4,(17+),326,9836.01,0.18,(15)+,1,928.9,0.7,5.7,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,370,10764.9,0.4,(17+),270,8958.13,0.15,(15)-,2,1806.7,0.8,4.5,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,371,10827.1,0.5,1,0,0,,0+,0,10826.4,0.5,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,372,10914,2,(1),0,0,,0+,0,10913,2,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,373,10957,2,1,0,0,,0+,0,10956,2,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,374,10987,1,1,0,0,,0+,0,10986.3,1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,375,11044,2,,0,0,,0+,0,11043,2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,376,11094.2,1.5,,0,0,,0+,0,11093.5,1.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,377,11108,1.6,,0,0,,0+,0,11107.3,1.6,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,378,11120.4,0.9,1,0,0,,0+,0,11119.7,0.9,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,379,11129.2,1.7,,0,0,,0+,0,11128.5,1.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,380,11140,2,,0,0,,0+,0,11139,2,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,381,11232.4,0.7,1,0,0,,0+,0,11231.6,0.7,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,382,11243.2,0.6,1,0,0,,0+,0,11242.4,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,383,11337.7,0.6,1,0,0,,0+,0,11336.9,0.6,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
