z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,69,Cs,46,751.64,0.14,(1+),0,0,,1+,4,751.7,0.2,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,47,757.5,0.3,(8-),44,677.4,0.3,(7-),0,80.1,0.5,5,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,47,757.5,0.3,(8-),41,648.8,0.3,(7)-,1,108.7,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,47,757.5,0.3,(8-),29,494.88,0.24,(6)-,2,262.6,0.5,10,3,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,48,770.85,0.09,(1 2 3)+,40,613.95,0.07,(0 1 2)+,0,156.87,0.07,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,48,770.85,0.09,(1 2 3)+,39,596.64,0.08,+,1,174.2,0.1,94,6,M1(+E2),0.8,,,,,,,,,,0.206,0.016,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,48,770.85,0.09,(1 2 3)+,19,401.27,0.1,(1 2)+,2,369,0.6,4,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,48,770.85,0.09,(1 2 3)+,12,338.5,0.8,,3,432,,6,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,48,770.85,0.09,(1 2 3)+,11,312.47,0.05,(2)+,4,458.3,,4,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,48,770.85,0.09,(1 2 3)+,4,242.9,0.04,(3)+,5,527.8,,7,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,48,770.85,0.09,(1 2 3)+,2,188.981,0.01,(2)+,6,582.6,0.4,22,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,48,770.85,0.09,(1 2 3)+,1,169.51,0.05,(1)+,7,601.9,,7,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,49,784.1,0.4,(10+),42,660.1,0.4,(9+),0,124,0.1,100,,M1,,,,,,,,,,,0.49,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,50,796.7,0.3,(8-),47,757.5,0.3,(8-),0,39.2,0.5,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,50,796.7,0.3,(8-),44,677.4,0.3,(7-),1,119.3,0.5,100,30,M1 E2,,,,,,,,,,,0.77,0.23,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,50,796.7,0.3,(8-),41,648.8,0.3,(7)-,2,147.9,0.5,83,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,50,796.7,0.3,(8-),29,494.88,0.24,(6)-,3,301.8,0.5,77,23,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,51,846.5,0.3,,19,401.27,0.1,(1 2)+,0,445,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,52,864.1,0.4,1 2,48,770.85,0.09,(1 2 3)+,0,93.68,0.05,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,52,864.1,0.4,1 2,6,270.29,0.08,(3)+,1,593.2,,38,3.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,52,864.1,0.4,1 2,0,0,,1+,2,864,0.4,100,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,53,895.7,0.3,0 1 2,14,362.73,0.05,(3)+,0,532.5,0.4,63,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,53,895.7,0.3,0 1 2,8,272.66,0.06,(2 3)+,1,623.4,0.4,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,53,895.7,0.3,0 1 2,0,0,,1+,2,896.4,0.4,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,54,920.68,0.17,(0 TO 3)+,26,464.93,0.14,1 2,0,454.6,0.5,40,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,54,920.68,0.17,(0 TO 3)+,14,362.73,0.05,(3)+,1,558,0.3,100,100,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,54,920.68,0.17,(0 TO 3)+,11,312.47,0.05,(2)+,2,608.6,0.4,70,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,54,920.68,0.17,(0 TO 3)+,8,272.66,0.06,(2 3)+,3,648.3,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,55,933.81,0.2,0 1,19,401.27,0.1,(1 2)+,0,532.5,0.4,11,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,55,933.81,0.2,0 1,5,253.22,0.06,(1)+,1,680.7,0.4,29,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,55,933.81,0.2,0 1,0,0,,1+,2,933.6,0.3,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,56,950.4,,,39,596.64,0.08,+,0,353.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,56,950.4,,,4,242.9,0.04,(3)+,1,707.4,,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,57,974.1,0.3,(9-),50,796.7,0.3,(8-),0,177.4,0.3,44,9,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,57,974.1,0.3,(9-),47,757.5,0.3,(8-),1,216.6,0.1,100,5,M1,,,,,,,,,,,0.1055,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,57,974.1,0.3,(9-),41,648.8,0.3,(7)-,2,325.3,0.5,7.2,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,58,1000.89,0.25,0 1 2,20,404.25,0.09,(1+ 2+),0,597,,29,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,58,1000.89,0.25,0 1 2,1,169.51,0.05,(1)+,1,831.4,0.4,100,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,58,1000.89,0.25,0 1 2,0,0,,1+,2,1001,0.4,71,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,59,1014.45,0.21,,48,770.85,0.09,(1 2 3)+,0,243.3,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,59,1014.45,0.21,,20,404.25,0.09,(1+ 2+),1,610.4,0.5,53,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,59,1014.45,0.21,,4,242.9,0.04,(3)+,2,771.6,,27,2.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,60,1040.29,0.2,0 1 2,19,401.27,0.1,(1 2)+,0,638.1,,15,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,60,1040.29,0.2,0 1 2,5,253.22,0.06,(1)+,1,786.8,0.4,38,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,60,1040.29,0.2,0 1 2,2,188.981,0.01,(2)+,2,851.5,0.5,31,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,60,1040.29,0.2,0 1 2,0,0,,1+,3,1040,0.3,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,61,1049.21,0.22,0 1,48,770.85,0.09,(1 2 3)+,0,278.4,0.5,27,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,61,1049.21,0.22,0 1,5,253.22,0.06,(1)+,1,795.8,0.4,34,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,61,1049.21,0.22,0 1,0,0,,1+,2,1049.3,0.3,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,62,1091.4,0.4,(9-),47,757.5,0.3,(8-),0,333.9,0.5,77,23,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,62,1091.4,0.4,(9-),45,743.2,0.4,(7-),1,348.2,0.5,100,31,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,62,1091.4,0.4,(9-),44,677.4,0.3,(7-),2,414,0.5,27,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,63,1096.1,0.4,(11+),49,784.1,0.4,(10+),0,312,0.1,100,5,M1(+E2),,,,,,,,,,,0.0393,0.0011,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,63,1096.1,0.4,(11+),42,660.1,0.4,(9+),1,436,0.3,8.2,1.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,64,1097.87,0.18,0 1,48,770.85,0.09,(1 2 3)+,0,326.9,0.4,56,11,M1 E2,,,,,,,,,,,0.0343,0.0013,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,64,1097.87,0.18,0 1,20,404.25,0.09,(1+ 2+),1,693.9,0.5,17,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,64,1097.87,0.18,0 1,19,401.27,0.1,(1 2)+,2,697,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,64,1097.87,0.18,0 1,7,272.1,0.09,(0 1)+,3,825.6,0.4,61,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,64,1097.87,0.18,0 1,1,169.51,0.05,(1)+,4,928.4,0.5,25,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,64,1097.87,0.18,0 1,0,0,,1+,5,1097.9,0.3,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,65,1131.92,0.16,1,20,404.25,0.09,(1+ 2+),0,727.6,0.4,78,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,65,1131.92,0.16,1,19,401.27,0.1,(1 2)+,1,731,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,65,1131.92,0.16,1,14,362.73,0.05,(3)+,2,768.9,0.4,100,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,65,1131.92,0.16,1,11,312.47,0.05,(2)+,3,819,0.4,42,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,65,1131.92,0.16,1,5,253.22,0.06,(1)+,4,878.3,,43,4.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,65,1131.92,0.16,1,4,242.9,0.04,(3)+,5,888.6,0.5,22,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,65,1131.92,0.16,1,1,169.51,0.05,(1)+,6,963,0.3,440,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,65,1131.92,0.16,1,0,0,,1+,7,1131.9,0.4,43,4.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,66,1141.59,0.19,0 1 2,64,1097.87,0.18,0 1,0,43.7,0.05,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,66,1141.59,0.19,0 1 2,12,338.5,0.8,,1,803.4,,8,0.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,66,1141.59,0.19,0 1 2,0,0,,1+,2,1141.6,,20,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,67,1168.6,0.21,0 1,46,751.64,0.14,(1+),0,416.9,0.4,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,67,1168.6,0.21,0 1,20,404.25,0.09,(1+ 2+),1,764.3,0.4,60,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,67,1168.6,0.21,0 1,19,401.27,0.1,(1 2)+,2,767,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,67,1168.6,0.21,0 1,7,272.1,0.09,(0 1)+,3,896.4,0.4,70,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,67,1168.6,0.21,0 1,0,0,,1+,4,1168.8,0.4,50,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,68,1196.4,0.3,(10-),57,974.1,0.3,(9-),0,222.3,0.1,100,5,M1,,,,,,,,,,,0.0983,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,68,1196.4,0.3,(10-),47,757.5,0.3,(8-),1,438.9,0.3,50,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),55,933.81,0.2,0 1,0,283.7,0.3,5,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),53,895.7,0.3,0 1 2,1,320.6,,1.8,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),38,596.16,0.16,,2,620.6,0.3,11.8,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),34,557.97,0.19,(1 2)+,3,659.1,,2,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),20,404.25,0.09,(1+ 2+),4,812.4,0.5,1,0.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),19,401.27,0.1,(1 2)+,5,815,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),8,272.66,0.06,(2 3)+,6,943.5,0.5,3.5,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),6,270.29,0.08,(3)+,7,946.5,0.3,14.7,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),5,253.22,0.06,(1)+,8,963,0.3,18,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),2,188.981,0.01,(2)+,9,1027.3,0.5,3.5,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),1,169.51,0.05,(1)+,10,1047.1,0.3,17.7,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,69,1216.59,0.12,(1+),0,0,,1+,11,1216.7,0.2,100,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,59,1014.45,0.21,,0,230.1,,3,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,54,920.68,0.17,(0 TO 3)+,1,323.9,0.3,20,2.2,M1 E2,,,,,,,,,,,0.0353,0.0013,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,52,864.1,0.4,1 2,2,380.4,0.5,11.1,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,51,846.5,0.3,,3,397.8,0.5,11.1,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,48,770.85,0.09,(1 2 3)+,4,473.7,0.3,100,3,M1(+E2),0.8,,,,,,,,,,0.0133,0.0006,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,43,671.43,0.12,0 1 2,5,573.1,0.3,20,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,38,596.16,0.16,,6,648.3,0.3,3.8,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,34,557.97,0.19,(1 2)+,7,686.5,0.4,9,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,25,462.63,0.14,(7)+,8,781,,2,0.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,20,404.25,0.09,(1+ 2+),9,840.3,0.5,9,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,14,362.73,0.05,(3)+,10,881.7,0.2,66.7,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,11,312.47,0.05,(2)+,11,932.1,0.3,80,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,8,272.66,0.06,(2 3)+,12,972.1,0.3,44.4,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,6,270.29,0.08,(3)+,13,974.2,0.4,15,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,3,211.65,0.04,(3)+,14,1033.6,0.4,6.7,1.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,2,188.981,0.01,(2)+,15,1055.7,0.3,24.4,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,1,169.51,0.05,(1)+,16,1075.7,0.5,12,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,70,1244.55,0.1,(1)+,0,0,,1+,17,1244.2,,4,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),54,920.68,0.17,(0 TO 3)+,0,338.8,0.4,34,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),51,846.5,0.3,,1,413.3,0.5,10,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),48,770.85,0.09,(1 2 3)+,2,488.4,,14,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),34,557.97,0.19,(1 2)+,3,701.9,,7,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),19,401.27,0.1,(1 2)+,4,859.2,0.4,24,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),6,270.29,0.08,(3)+,5,990,0.4,31,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),5,253.22,0.06,(1)+,6,1006.2,0.4,14,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),2,188.981,0.01,(2)+,7,1071,,5,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),1,169.51,0.05,(1)+,8,1090.2,0.2,100,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,71,1259.8,0.14,(1+),0,0,,1+,9,1259.7,0.4,48,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,72,1289.6,0.4,(10-),50,796.7,0.3,(8-),0,492.9,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,72,1289.6,0.4,(10-),47,757.5,0.3,(8-),1,532.1,0.5,50,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,73,1300.3,0.4,(11+),49,784.1,0.4,(10+),0,516.2,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,74,1315.7,0.4,(12+),63,1096.1,0.4,(11+),0,219.6,0.1,100,5,M1,,,,,,,,,,,0.1016,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,74,1315.7,0.4,(12+),49,784.1,0.4,(10+),1,531.6,0.1,96,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),64,1097.87,0.18,0 1,0,291,,15,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),59,1014.45,0.21,,1,374.2,0.3,80,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),58,1000.89,0.25,0 1 2,2,388.2,0.5,37,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),55,933.81,0.2,0 1,3,454.6,0.5,29,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),48,770.85,0.09,(1 2 3)+,4,618.1,,7,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),38,596.16,0.16,,5,792.6,,15,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),19,401.27,0.1,(1 2)+,6,987.4,0.4,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),14,362.73,0.05,(3)+,7,1027.3,0.5,44,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),11,312.47,0.05,(2)+,8,1075.7,0.5,40,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),8,272.66,0.06,(2 3)+,9,1116.2,0.4,73,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),1,169.51,0.05,(1)+,10,1219.4,0.4,80,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,75,1388.88,0.16,(1+),0,0,,1+,11,1388.9,0.4,80,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,76,1433.3,0.3,0 1 2,70,1244.55,0.1,(1)+,0,189,0.1,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,76,1433.3,0.3,0 1 2,60,1040.29,0.2,0 1 2,1,392.5,0.4,100,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,76,1433.3,0.3,0 1 2,38,596.16,0.16,,2,837.1,0.5,57,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
