z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,98,Dy,79,2230.42,0.09,(2+),35,1796.68,0.03,(2)+,0,433.4,0.3,22,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,79,2230.42,0.09,(2+),5,828.215,0.008,3+,1,1402.2,0.3,28,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,79,2230.42,0.09,(2+),4,761.815,0.007,2+,2,1468.66,0.12,100,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,79,2230.42,0.09,(2+),0,0,,0+,3,2230.4,0.15,92,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,82,2247.7,0.5,(4+),14,1225.162,0.014,5-,0,1022,1,90,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,82,2247.7,0.5,(4+),11,1122.774,0.009,4-,1,1125,1,67,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,82,2247.7,0.5,(4+),9,1024.646,0.009,5+,2,1224,1,33,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,82,2247.7,0.5,(4+),8,976.916,0.009,2-,3,1270.6,1,100,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,82,2247.7,0.5,(4+),7,915.991,0.008,4+,4,1330,2,83,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,82,2247.7,0.5,(4+),4,761.815,0.007,2+,5,1485.2,1.5,67,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,82,2247.7,0.5,(4+),1,73.393,0.005,2+,6,2174.5,1,84,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,83,2248.14,0.08,(2+),43,1891.69,0.04,4+,0,356.5,0.4,21,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,83,2248.14,0.08,(2+),10,1039.309,0.008,3-,1,1208.6,0.4,19,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,83,2248.14,0.08,(2+),8,976.916,0.009,2-,2,1271.43,0.21,67,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,83,2248.14,0.08,(2+),4,761.815,0.007,2+,3,1486.26,0.12,98,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,83,2248.14,0.08,(2+),1,73.393,0.005,2+,4,2174.68,0.15,100,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,83,2248.14,0.08,(2+),0,0,,0+,5,2248.17,0.21,64,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,86,2270.9,0.3,,10,1039.309,0.008,3-,0,1231.56,0.08,100,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,86,2270.9,0.3,,2,242.234,0.007,4+,1,2028.8,0.4,34,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,86,2270.9,0.3,,1,73.393,0.005,2+,2,2197.4,0.5,23,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,88,2290.6,0.7,14+,30,1745.9,0.5,12+,0,544.7,0.5,100,,E2,,,,,326,,,,,,0.01222,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,89,2302.16,0.11,(2+ 3),7,915.991,0.008,4+,0,1386.8,0.5,16,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,89,2302.16,0.11,(2+ 3),5,828.215,0.008,3+,1,1473.88,0.13,204,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,89,2302.16,0.11,(2+ 3),4,761.815,0.007,2+,2,1540.2,0.4,23,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,89,2302.16,0.11,(2+ 3),1,73.393,0.005,2+,3,2228.82,0.2,100,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,90,2312.6,0.3,,26,1686.566,0.021,5-,0,626,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,90,2312.6,0.3,,21,1588.09,0.014,4-,1,724.5,1,111,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,90,2312.6,0.3,,9,1024.646,0.009,5+,2,1288,1,37,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,90,2312.6,0.3,,7,915.991,0.008,4+,3,1395,1.5,75,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,90,2312.6,0.3,,5,828.215,0.008,3+,4,1484.5,0.5,81,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,90,2312.6,0.3,,2,242.234,0.007,4+,5,2070.4,0.5,22,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,91,2314.2,0.7,12+,41,1858.9,0.6,10+,0,455.6,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,91,2314.2,0.7,12+,30,1745.9,0.5,12+,1,568,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,91,2314.2,0.7,12+,15,1261.28,0.21,10+,2,1053,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,92,2330.01,0.1,1-,1,73.393,0.005,2+,0,2256.68,0.12,100,8,[E1],,,0.0017,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,92,2330.01,0.1,1-,0,0,,0+,1,2329.83,0.17,64,5,E1,,,0.00099,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,96,2396.37,0.2,,1,73.393,0.005,2+,0,2322.98,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,97,2411.9,0.7,1(-),1,73.393,0.005,2+,0,2338.5,,249,47,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,97,2411.9,0.7,1(-),0,0,,0+,1,2412,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,99,2429.11,0.14,(1 2+),1,73.393,0.005,2+,0,2355.72,0.14,100,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,99,2429.11,0.14,(1 2+),0,0,,0+,1,2428.4,0.7,9.8,2.4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,100,2437.2,0.3,(1 2+),1,73.393,0.005,2+,0,2363.6,0.3,100,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,100,2437.2,0.3,(1 2+),0,0,,0+,1,2437.6,0.5,47,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,101,2442.76,0.15,,4,761.815,0.007,2+,0,1680.8,0.5,20,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,101,2442.76,0.15,,1,73.393,0.005,2+,1,2369.41,0.15,100,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,103,2473.25,0.12,(1 2+),1,73.393,0.005,2+,0,2399.88,0.12,100,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,103,2473.25,0.12,(1 2+),0,0,,0+,1,2473,0.3,57,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,107,2531.37,0.16,1+,1,73.393,0.005,2+,0,2457.6,0.3,32,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,107,2531.37,0.16,1+,0,0,,0+,1,2531.49,0.18,100,7,M1,,,,,,,0.087,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,109,2539.02,0.13,1+,1,73.393,0.005,2+,0,2465.7,0.2,22,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,109,2539.02,0.13,1+,0,0,,0+,1,2538.94,0.17,100,9,M1,,,,,,,0.088,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,112,2577.87,0.15,1+,1,73.393,0.005,2+,0,2504.5,0.2,36,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,112,2577.87,0.15,1+,0,0,,0+,1,2577.8,0.2,100,9,M1,,,,,,,0.1,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,113,2583.22,0.16,(1 2+),5,828.215,0.008,3+,0,1755.19,0.11,74,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,113,2583.22,0.16,(1 2+),1,73.393,0.005,2+,1,2509.77,0.16,100,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,113,2583.22,0.16,(1 2+),0,0,,0+,2,2584.3,0.9,16,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,117,2653.7,0.3,1+,4,761.815,0.007,2+,0,1892.1,0.4,100,16,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,117,2653.7,0.3,1+,1,73.393,0.005,2+,1,2580.1,0.4,59,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,117,2653.7,0.3,1+,0,0,,0+,2,2653.9,1,47,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,118,2662.1,0.3,(1 2+),0,0,,0+,0,2662.11,0.25,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,119,2670.49,0.24,1-,1,73.393,0.005,2+,0,2597,0.3,100,8,[E1],,,0.00095,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,119,2670.49,0.24,1-,0,0,,0+,1,2670.6,0.4,63,7,E1,,,0.00055,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,121,2694,0.3,1+,1,73.393,0.005,2+,0,2620.5,0.4,47,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,121,2694,0.3,1+,0,0,,0+,1,2694.1,0.4,100,,M1,,,,,,,0.1,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,125,2738,3,,1,73.393,0.005,2+,0,2662.11,0.25,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,126,2752.7,0.5,(4+),2,242.234,0.007,4+,0,2511,1.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,126,2752.7,0.5,(4+),1,73.393,0.005,2+,1,2679.2,0.5,3,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,131,2827.6,1,,0,0,,0+,0,2828,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,132,2832.2,0.8,(14+),91,2314.2,0.7,12+,0,518,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,132,2832.2,0.8,(14+),88,2290.6,0.7,14+,1,542,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,132,2832.2,0.8,(14+),30,1745.9,0.5,12+,2,1086,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,133,2862,0.7,1(+),1,73.393,0.005,2+,0,2788.5,,31,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,133,2862,0.7,1(+),0,0,,0+,1,2862,,100,,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,135,2887.1,1.3,(16+),88,2290.6,0.7,14+,0,596.4,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,138,2986,0.7,1(-),1,73.393,0.005,2+,0,2912.5,,226,40,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,138,2986,0.7,1(-),0,0,,0+,1,2986,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,139,2990.1,0.7,1(+),1,73.393,0.005,2+,0,2916.5,,70,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,139,2990.1,0.7,1(+),0,0,,0+,1,2990,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,140,3001.5,0.4,(4+ 5+),7,915.991,0.008,4+,0,2084,1.5,110,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,140,3001.5,0.4,(4+ 5+),5,828.215,0.008,3+,1,2174.5,1.5,138,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,140,3001.5,0.4,(4+ 5+),3,501.33,0.012,6+,2,2500,1,33,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,140,3001.5,0.4,(4+ 5+),2,242.234,0.007,4+,3,2759.2,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,141,3005.5,0.5,(4+ 5 6+),3,501.33,0.012,6+,0,2504,1,67,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,141,3005.5,0.5,(4+ 5 6+),2,242.234,0.007,4+,1,2763.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),78,2205.78,0.09,(4+),0,807,1.5,100,30,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),74,2157.75,0.15,(4+),1,856,1,20,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),57,1998.62,0.05,(4+),2,1015.5,1,45,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),28,1725.2,0.4,,3,1289.8,0.5,80,30,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),21,1588.09,0.014,4-,4,1426.2,0.5,25,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),11,1122.774,0.009,4-,5,1889,3,10,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),9,1024.646,0.009,5+,6,1990,2,10,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),7,915.991,0.008,4+,7,2100,,15,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,142,3014.5,0.4,(4+ 5),3,501.33,0.012,6+,8,2511,1.5,80,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,143,3027,1,,0,0,,0+,0,3027,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,145,3070,1,,0,0,,0+,0,3070,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,147,3111.2,0.3,1+,1,73.393,0.005,2+,0,3037.8,0.4,47,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,147,3111.2,0.3,1+,0,0,,0+,1,3111,0.4,100,,M1,,,,,,,0.07,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,150,3159.1,0.3,1+,1,73.393,0.005,2+,0,3085.3,0.4,50,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,150,3159.1,0.3,1+,0,0,,0+,1,3159.4,0.4,100,,M1,,,,,,,0.08,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,151,3173.6,0.3,1+,1,73.393,0.005,2+,0,3100.1,0.4,39,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,151,3173.6,0.3,1+,0,0,,0+,1,3173.6,0.4,100,,M1,,,,,,,0.036,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,152,3185,1,,0,0,,0+,0,3185,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,155,3228,0.7,1(-),1,73.393,0.005,2+,0,3154.5,,186,22,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,155,3228,0.7,1(-),0,0,,0+,1,3228,,100,,(E1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,156,3231,1,,0,0,,0+,0,3231,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,158,3270,0.7,1(-),1,73.393,0.005,2+,0,3196.5,,142,19,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,158,3270,0.7,1(-),0,0,,0+,1,3270,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,159,3279,0.7,1(+),1,73.393,0.005,2+,0,3205.5,,45,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,159,3279,0.7,1(+),0,0,,0+,1,3279,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,160,3293,1,,0,0,,0+,0,3293,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,161,3316,0.7,1(+),1,73.393,0.005,2+,0,3242.5,,82,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,161,3316,0.7,1(+),0,0,,0+,1,3316,,100,,(M1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,163,3365,0.7,1(+),1,73.393,0.005,2+,0,3291.5,,52,46,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,163,3365,0.7,1(+),0,0,,0+,1,3365,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,165,3406.4,,(16+),132,2832.2,0.8,(14+),0,576.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,166,3414,0.7,1(+),1,73.393,0.005,2+,0,3340.5,,55,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,166,3414,0.7,1(+),0,0,,0+,1,3414,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,169,3529.7,1.6,(18+),135,2887.1,1.3,(16+),0,642.7,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,170,3603,1,,0,0,,0+,0,3603,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,171,3621,0.7,1,1,73.393,0.005,2+,0,3547.5,,188,36,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,171,3621,0.7,1,0,0,,0+,1,3621,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,172,3667,0.7,1,1,73.393,0.005,2+,0,3593.5,,44,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,172,3667,0.7,1,0,0,,0+,1,3667,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,173,3695,0.7,,1,73.393,0.005,2+,0,3621.5,,44,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,173,3695,0.7,,0,0,,0+,1,3695,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,174,3704,0.7,1(-),1,73.393,0.005,2+,0,3630.5,,98,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,174,3704,0.7,1(-),0,0,,0+,1,3704,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,175,3718,0.7,1+,1,73.393,0.005,2+,0,3644.5,,27,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,175,3718,0.7,1+,0,0,,0+,1,3718,,100,,M1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,176,3754,0.7,1(-),1,73.393,0.005,2+,0,3680.5,,137,22,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,176,3754,0.7,1(-),0,0,,0+,1,3754,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,177,3765,0.7,1(+),1,73.393,0.005,2+,0,3691.5,,29,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,177,3765,0.7,1(+),0,0,,0+,1,3765,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,178,3785,0.7,1(-),1,73.393,0.005,2+,0,3711.5,,168,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,178,3785,0.7,1(-),0,0,,0+,1,3785,,100,,(E1),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,179,3836,1,,0,0,,0+,0,3836,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,180,3853,1,,0,0,,0+,0,3853,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,181,3868,0.7,1(-),1,73.393,0.005,2+,0,3794.5,,184,26,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,181,3868,0.7,1(-),0,0,,0+,1,3868,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,182,3877,0.7,1-,1,73.393,0.005,2+,0,3803.5,,193,27,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
