z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
94,146,Pu,155,1421.4,0.6,(4-),121,891.2,0.3,(4-),1,529,1.2,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,155,1421.4,0.6,(4-),120,882.8,0.6,(5-),2,538.6,0.2,43,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,155,1421.4,0.6,(4-),118,851.1,0.4,(4-),3,570.3,0.4,100,14,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,155,1421.4,0.6,(4-),104,66.8,,(4+),4,1355,,23,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,156,1461.8,,(11-),108,516.9,,(12+),0,944.9,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,157,1465.7,0.6,(5-),123,918.8,0.3,(5-),0,543.6,0.1,2,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,157,1465.7,0.6,(5-),124,920.7,1.2,(6-),1,545,1,64,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,157,1465.7,0.6,(5-),120,882.8,0.6,(5-),2,582.9,0.2,100,27,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,157,1465.7,0.6,(5-),105,139.9,,(6+),3,1324.5,,22,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,158,1485.5,,(7-),106,239.2,,(8+),0,1246.5,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,159,1518.7,1.3,(6-),139,1109,,(6-),0,409.7,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,159,1518.7,1.3,(6-),128,966.5,1.3,(7-),1,554.3,0.4,340,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,159,1518.7,1.3,(6-),127,960.7,0.2,(6-),2,556.5,0.1,2,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,159,1518.7,1.3,(6-),124,920.7,1.2,(6-),3,598,0.5,100,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,159,1518.7,1.3,(6-),105,139.9,,(6+),4,1379.5,,17,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,160,1559,,(8-),106,239.2,,(8+),0,1320,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,161,1580.5,1.4,(7-),140,1161.5,,(7-),0,418.6,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,161,1580.5,1.4,(7-),131,998.3,0.7,(7-),1,581.8,1.2,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,161,1580.5,1.4,(7-),128,966.5,1.3,(7-),2,614,0.5,100,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,161,1580.5,1.4,(7-),106,239.2,,(8+),3,1341.3,,115,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,162,1641.5,,(9-),107,364.5,,(10+),0,1276,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,163,1654.7,,(8-),,,,,0,595.1,1.8,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,163,1654.7,,(8-),135,1054.9,0.5,(8-),1,600,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,163,1654.7,,(8-),133,1019,,(8-),2,636,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,163,1654.7,,(8-),106,239.2,,(8+),3,1414.3,,40,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,164,1732,,(9-),137,1104,,(9-),0,628.3,1.3,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,164,1732,,(9-),136,1078,,(9-),1,655,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,164,1732,,(9-),107,364.5,,(10+),2,1369,,30,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,165,1733.5,,(10-),107,364.5,,(10+),0,1369,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,166,1816,,(10-),141,1172,,(10-),0,644.9,1.4,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,166,1816,,(10-),107,364.5,,(10+),1,1454,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,167,1835,,(11-),108,516.9,,(12+),0,1318,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,168,1910,,(11-),143,1232,,(11-),0,678,,,,(E0),,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,168,1910,,(11-),108,516.9,,(12+),1,1393,,,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17
94,146,Pu,169,2011,,(12-),108,516.9,,(12+),0,1494,,100,,,,,,,,,,,,,,,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-10-17

