z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,23,K,84,3418.44,0.03,(2 3)-,10,1197.903,0.01,4-,5,2220.57,0.05,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,84,3418.44,0.03,(2 3)-,8,1110.748,0.009,3+,6,2307.39,0.1,12.4,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,84,3418.44,0.03,(2 3)-,3,638.726,0.007,3-,7,2779.63,0.06,32,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,84,3418.44,0.03,(2 3)-,2,258.259,0.006,4-,8,3160.04,0.08,60,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,85,3421.24,0.04,(0-:3),39,2204.037,0.024,(2- 3 4+),0,1217.32,0.14,11.3,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,85,3421.24,0.04,(0-:3),26,1816.875,0.018,(2 3 4-),1,1604.36,0.05,34,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,85,3421.24,0.04,(0-:3),0,0,,2-,2,3421.09,0.08,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,86,3497.98,0.23,(2+:9-),43,2359.13,0.1,(4+:7-),0,1138.78,0.24,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,87,3502.91,0.04,(2+ 3 4+),31,1937.494,0.015,(1 2 3)-,0,1565.47,0.05,24,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,87,3502.91,0.04,(2+ 3 4+),18,1453.07,0.04,(2- 3 4-),1,2050.02,0.1,28,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,87,3502.91,0.04,(2+ 3 4+),15,1377.116,0.01,(2 3)-,2,2125.6,0.13,14.8,2.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,87,3502.91,0.04,(2+ 3 4+),9,1143.594,0.011,4+,3,2359.17,0.06,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,87,3502.91,0.04,(2+ 3 4+),7,841.941,0.007,3-,4,2660.49,0.17,7.9,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,87,3502.91,0.04,(2+ 3 4+),4,681.942,0.008,(2 3),5,2820.84,0.2,9.4,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,88,3529.04,0.07,(0-:3),19,1463.653,0.014,(1- 2 3),0,2065.16,0.11,93,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,88,3529.04,0.07,(0-:3),12,1266.3,0.009,(1 2 3)-,1,2262.79,0.16,43,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,88,3529.04,0.07,(0-:3),6,783.885,0.011,2-,2,2745.19,0.1,71,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,88,3529.04,0.07,(0-:3),0,0,,2-,3,3528.78,0.17,100,20,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,89,3560.1,0.14,(5+:9+),32,1947.88,0.09,7+,0,1612.19,0.11,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,91,3621.19,0.04,(2 3),34,2049.323,0.014,3+,0,1571.82,0.04,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,91,3621.19,0.04,(2 3),28,1861.893,0.009,2-,1,1759.28,0.06,35,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,91,3621.19,0.04,(2 3),1,106.826,0.005,3-,2,3514.4,0.12,23.2,1.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,92,3658.6,0.04,(2- 3),22,1538.74,0.05,3+,0,2119.72,0.14,16.7,2.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,92,3658.6,0.04,(2- 3),13,1273.537,0.011,2-,1,2384.99,0.08,41,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,92,3658.6,0.04,(2- 3),12,1266.3,0.009,(1 2 3)-,2,2392.14,0.06,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,92,3658.6,0.04,(2- 3),11,1254.821,0.011,2-,3,2403.84,0.07,54,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,92,3658.6,0.04,(2- 3),10,1197.903,0.01,4-,4,2460.9,0.3,68,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,92,3658.6,0.04,(2- 3),2,258.259,0.006,4-,5,3399.5,0.3,30.9,1.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,93,3674.14,0.03,(1- 2 3),35,2072.009,0.013,(2 3)-,0,1602.08,0.04,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,93,3674.14,0.03,(1- 2 3),28,1861.893,0.009,2-,1,1812.5,0.18,16,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,93,3674.14,0.03,(1- 2 3),7,841.941,0.007,3-,2,2832.13,0.06,92,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,93,3674.14,0.03,(1- 2 3),4,681.942,0.008,(2 3),3,2991.87,0.1,30,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,94,3696.55,0.05,(3- 4+),44,2366.173,0.013,(2 3)-,0,1329.81,0.16,14,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,94,3696.55,0.05,(3- 4+),18,1453.07,0.04,(2- 3 4-),1,2243.25,0.09,44,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,94,3696.55,0.05,(3- 4+),15,1377.116,0.01,(2 3)-,2,2319.7,0.08,65,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,94,3696.55,0.05,(3- 4+),8,1110.748,0.009,3+,3,2585.61,0.2,8.6,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,94,3696.55,0.05,(3- 4+),5,699.086,0.014,5-,4,2997.69,0.24,9,1.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,94,3696.55,0.05,(3- 4+),4,681.942,0.008,(2 3),5,3014.6,0.3,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,94,3696.55,0.05,(3- 4+),1,106.826,0.005,3-,6,3589.45,0.09,98,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,96,3770.7,0.08,(0-:3),12,1266.3,0.009,(1 2 3)-,0,2504.34,0.13,40,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,96,3770.7,0.08,(0-:3),6,783.885,0.011,2-,1,2987.07,0.17,32,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,96,3770.7,0.08,(0-:3),4,681.942,0.008,(2 3),2,3088.47,0.11,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,97,3794.61,0.03,(0-:3),29,1913.458,0.016,(2- 3),0,1881.1,0.03,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,97,3794.61,0.03,(0-:3),6,783.885,0.011,2-,1,3010.54,0.08,48,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,97,3794.61,0.03,(0-:3),4,681.942,0.008,(2 3),2,3112.5,0.09,39,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,97,3794.61,0.03,(0-:3),0,0,,2-,3,3794.82,0.12,10.8,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,98,3798.15,0.07,(2- 3 4+),16,1400.01,0.04,(2 3),0,2397.83,0.09,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,98,3798.15,0.07,(2- 3 4+),8,1110.748,0.009,3+,1,2687.54,0.11,68,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,98,3798.15,0.07,(2- 3 4+),2,258.259,0.006,4-,2,3539.88,0.13,35,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,99,3831.75,0.06,(1+ 2 3),38,2187.23,0.04,3+,0,1644.55,0.06,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,99,3831.75,0.06,(1+ 2 3),0,0,,2-,1,3831.32,0.11,95,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,100,3862.09,0.06,(1-:4+),64,2938.61,0.04,(1- 2 3),0,923.66,0.19,15,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,100,3862.09,0.06,(1-:4+),25,1745.616,0.016,(2+ 3+),1,2116.8,0.4,64,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,100,3862.09,0.06,(1-:4+),24,1723.44,0.03,(2 3 4+),2,2138.42,0.1,59,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,100,3862.09,0.06,(1-:4+),20,1489.31,0.08,(1-:5-),3,2372.68,0.11,39,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,100,3862.09,0.06,(1-:4+),15,1377.116,0.01,(2 3)-,4,2485.3,0.3,15,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,100,3862.09,0.06,(1-:4+),4,681.942,0.008,(2 3),5,3180,0.19,100,21,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,100,3862.09,0.06,(1-:4+),3,638.726,0.007,3-,6,3224,0.3,8.4,1.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,100,3862.09,0.06,(1-:4+),1,106.826,0.005,3-,7,3755.06,0.09,73,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,101,3876.92,0.05,(1-:4+),19,1463.653,0.014,(1- 2 3),0,2413.34,0.17,21,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,101,3876.92,0.05,(1-:4+),16,1400.01,0.04,(2 3),1,2476.79,0.06,44,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,101,3876.92,0.05,(1-:4+),7,841.941,0.007,3-,2,3034.9,0.07,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,101,3876.92,0.05,(1-:4+),1,106.826,0.005,3-,3,3769.86,0.11,14.3,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,102,3888.32,0.05,(2 3)-,39,2204.037,0.024,(2- 3 4+),0,1684.17,0.05,100,27,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,102,3888.32,0.05,(2 3)-,33,1987.975,0.019,(0-:4-),1,1900.49,0.09,45,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,102,3888.32,0.05,(2 3)-,17,1407.911,0.01,(1- 2 3),2,2480.28,0.14,56,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,102,3888.32,0.05,(2 3)-,4,681.942,0.008,(2 3),3,3206.66,0.22,17.3,1.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,103,3890.09,0.04,(0-:3),64,2938.61,0.04,(1- 2 3),0,951.11,0.14,48,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,103,3890.09,0.04,(0-:3),60,2862.81,0.04,(2- 3),1,1027.03,0.16,24,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,103,3890.09,0.04,(0-:3),29,1913.458,0.016,(2- 3),2,1976.64,0.05,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,103,3890.09,0.04,(0-:3),0,0,,2-,3,3889.93,0.1,98,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,104,3934.63,0.07,(2- 3),92,3658.6,0.04,(2- 3),0,275.93,0.12,100,28,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,104,3934.63,0.07,(2- 3),8,1110.748,0.009,3+,1,2823.4,0.19,16.1,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,104,3934.63,0.07,(2- 3),6,783.885,0.011,2-,2,3150.87,0.11,31.7,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,104,3934.63,0.07,(2- 3),1,106.826,0.005,3-,3,3827.56,0.12,25,1.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,105,4013.89,0.04,(0-:3),19,1463.653,0.014,(1- 2 3),0,2550.12,0.11,7.1,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,105,4013.89,0.04,(0-:3),17,1407.911,0.01,(1- 2 3),1,2606.4,0.3,23.2,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,105,4013.89,0.04,(0-:3),13,1273.537,0.011,2-,2,2740.08,0.06,37,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,105,4013.89,0.04,(0-:3),12,1266.3,0.009,(1 2 3)-,3,2747.66,0.07,16.6,1.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,105,4013.89,0.04,(0-:3),0,0,,2-,4,4013.77,0.09,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,106,4036.83,0.05,3-,11,1254.821,0.011,2-,0,2781.84,0.05,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,106,4036.83,0.05,3-,5,699.086,0.014,5-,1,3338.36,0.23,13.4,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,106,4036.83,0.05,3-,0,0,,2-,2,4037.2,0.3,6.9,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,107,4039.93,0.04,(1 2 3),76,3233.91,0.04,(3 4+),0,806,0.03,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,107,4039.93,0.04,(1 2 3),44,2366.173,0.013,(2 3)-,1,1673.71,0.11,29,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,107,4039.93,0.04,(1 2 3),17,1407.911,0.01,(1- 2 3),2,2632.03,0.08,56,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,107,4039.93,0.04,(1 2 3),0,0,,2-,3,4039.64,0.15,23.9,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,108,4053.84,0.06,(2 3)-,45,2388.833,0.02,3+,0,1665.14,0.14,18,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,108,4053.84,0.06,(2 3)-,12,1266.3,0.009,(1 2 3)-,1,2787.39,0.07,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,108,4053.84,0.06,(2 3)-,6,783.885,0.011,2-,2,3269.86,0.16,13.3,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,108,4053.84,0.06,(2 3)-,0,0,,2-,3,4053.64,0.12,28.5,1.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,109,4092.33,0.22,(3+:9-),65,2991.7,0.14,(5+:9+),0,1100.67,0.18,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,109,4092.33,0.22,(3+:9-),43,2359.13,0.1,(4+:7-),1,1732.6,0.6,36,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,110,4103.51,0.14,(0-:4+),33,1987.975,0.019,(0-:4-),0,2115.55,0.18,94,21,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,110,4103.51,0.14,(0-:4+),29,1913.458,0.016,(2- 3),1,2189.9,0.19,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,111,4105.75,0.08,(0-:3),6,783.885,0.011,2-,0,3321.65,0.09,100,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,111,4105.75,0.08,(0-:3),0,0,,2-,1,4105.75,0.12,33,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,41,2251.081,0.02,(1- 2 3),0,1877.13,0.06,44,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,38,2187.23,0.04,3+,1,1941.22,0.07,12.9,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,28,1861.893,0.009,2-,2,2266.55,0.07,30,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,25,1745.616,0.016,(2+ 3+),3,2381.8,0.3,36,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,17,1407.911,0.01,(1- 2 3),4,2720.05,0.25,60,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,15,1377.116,0.01,(2 3)-,5,2751.5,0.4,37,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,13,1273.537,0.011,2-,6,2854.71,0.1,10.9,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,12,1266.3,0.009,(1 2 3)-,7,2862.02,0.08,46,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,9,1143.594,0.011,4+,8,2984.32,0.12,12.3,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,7,841.941,0.007,3-,9,3285.6,0.4,8.7,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,3,638.726,0.007,3-,10,3489.45,0.08,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,112,4128.35,0.03,3-,0,0,,2-,11,4127.93,0.14,9.1,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,113,4152.35,0.05,(2- 3 4+),64,2938.61,0.04,(1- 2 3),0,1213.51,0.13,12.1,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,113,4152.35,0.05,(2- 3 4+),45,2388.833,0.02,3+,1,1763.39,0.07,20,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,113,4152.35,0.05,(2- 3 4+),7,841.941,0.007,3-,2,3310.4,0.08,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,113,4152.35,0.05,(2- 3 4+),2,258.259,0.006,4-,3,3893.97,0.09,45.1,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,114,4154.75,0.06,(1- 2 3),19,1463.653,0.014,(1- 2 3),0,2691.07,0.07,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,114,4154.75,0.06,(1- 2 3),7,841.941,0.007,3-,1,3312.74,0.1,60,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,114,4154.75,0.06,(1- 2 3),0,0,,2-,2,4154.22,0.12,36.5,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,115,4179.4,0.1,(2- 3 4+),21,1513.076,0.023,(1-:5-),0,2666.13,0.11,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,115,4179.4,0.1,(2- 3 4+),10,1197.903,0.01,4-,1,2981.69,0.19,36,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,116,4259.05,0.06,(1- 2 3),23,1691.99,0.04,(1-:4-),0,2566.86,0.09,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,116,4259.05,0.06,(1- 2 3),7,841.941,0.007,3-,1,3417.07,0.16,45,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,116,4259.05,0.06,(1- 2 3),4,681.942,0.008,(2 3),2,3576.98,0.11,69,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,116,4259.05,0.06,(1- 2 3),0,0,,2-,3,4258.95,0.13,47,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,117,4389.94,0.07,(2- 3 4+),44,2366.173,0.013,(2 3)-,0,2023.76,0.11,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,117,4389.94,0.07,(2- 3 4+),17,1407.911,0.01,(1- 2 3),1,2981.69,0.19,36,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,117,4389.94,0.07,(2- 3 4+),8,1110.748,0.009,3+,2,3278.85,0.23,43,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,117,4389.94,0.07,(2- 3 4+),4,681.942,0.008,(2 3),3,3707.96,0.12,52,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,117,4389.94,0.07,(2- 3 4+),2,258.259,0.006,4-,4,4131.35,0.23,28,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,46,2401.8,0.015,(2 3)-,0,2014.36,0.19,62,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,45,2388.833,0.02,3+,1,2027.35,0.19,16,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,28,1861.893,0.009,2-,2,2554.93,0.12,29,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
