z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,76,Ba,65,3219.28,0.04,(2+),2,1031.672,0.01,2+,5,2187.55,0.1,9.5,1.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,65,3219.28,0.04,(2+),1,464.508,0.012,2+,6,2754.73,0.05,100,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,66,3229.44,0.13,(6+),39,2791.5,0.09,(5-),0,437.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,66,3229.44,0.13,(6+),30,2492.35,0.08,(4+),1,737,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,66,3229.44,0.13,(6+),29,2483.06,0.06,(7-),2,746.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,67,3327.06,0.13,(4 5-),30,2492.35,0.08,(4+),0,834.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,67,3327.06,0.13,(4 5-),27,2438.93,0.11,(2+:6+),1,888,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,67,3327.06,0.13,(4 5-),16,2119.59,0.04,5-,2,1207.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,68,3336.32,0.15,(3- 5-),14,2046.48,0.06,(4+),0,1289.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,68,3336.32,0.15,(3- 5-),12,2026.943,0.023,4-,1,1309.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,69,3340.17,0.06,(9-),62,3188.31,0.08,(9-),0,151.9,0.1,17,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,69,3340.17,0.06,(9-),58,3104.86,0.06,(8-),1,235.2,0.1,56,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,69,3340.17,0.06,(9-),57,3094.69,0.07,(8-),2,245.5,0.1,26,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,69,3340.17,0.06,(9-),46,2901.69,0.09,(7-),3,438.4,0.1,65,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,69,3340.17,0.06,(9-),40,2800.15,0.07,8+,4,540,0.1,94,5,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,69,3340.17,0.06,(9-),36,2718.17,0.06,7(-),5,622.1,0.1,100,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,69,3340.17,0.06,(9-),29,2483.06,0.06,(7-),6,857.3,0.1,76,5,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,70,3356.27,0.1,(9-),45,2900.57,0.07,(8-),0,455.5,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,71,3363.55,0.21,(1 2+),4,1503.63,0.05,0+,0,1859.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,71,3363.55,0.21,(1 2+),0,0,,0+,1,3363.58,0.14,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,72,3381.45,0.15,,7,1685.753,0.019,2+,0,1695.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,72,3381.45,0.15,,1,464.508,0.012,2+,1,2917.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,74,3423.85,0.04,(3)-,32,2567.331,0.02,(3)-,0,856.41,0.08,10.5,1.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,74,3423.85,0.04,(3)-,31,2505.34,0.05,(2),1,918.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,74,3423.85,0.04,(3)-,30,2492.35,0.08,(4+),2,931.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,74,3423.85,0.04,(3)-,15,2068.553,0.021,3-,3,1355.04,0.1,9.5,1.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,74,3423.85,0.04,(3)-,12,2026.943,0.023,4-,4,1396.99,0.06,19.4,1.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,74,3423.85,0.04,(3)-,7,1685.753,0.019,2+,5,1737.99,0.16,7.6,1.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,74,3423.85,0.04,(3)-,3,1127.615,0.018,4+,6,2296.18,0.1,13.5,1.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,74,3423.85,0.04,(3)-,1,464.508,0.012,2+,7,2959.49,0.09,100,7,E1(+M2),-0.02,0.03,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,75,3434.36,0.13,,27,2438.93,0.11,(2+:6+),0,995.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,75,3434.36,0.13,,15,2068.553,0.021,3-,1,1365.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,75,3434.36,0.13,,11,1998.179,0.022,2+,2,1436.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,77,3461.06,0.15,(1 2+),7,1685.753,0.019,2+,0,1775.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,77,3461.06,0.15,(1 2+),4,1503.63,0.05,0+,1,1957.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,77,3461.06,0.15,(1 2+),0,0,,0+,2,3461.5,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,78,3482.23,0.09,(9-),57,3094.69,0.07,(8-),0,387.6,0.1,22,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,78,3482.23,0.09,(9-),36,2718.17,0.06,7(-),1,764,0.1,100,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,79,3494.95,0.06,(3 4+),12,2026.943,0.023,4-,0,1467.93,0.24,21,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,79,3494.95,0.06,(3 4+),7,1685.753,0.019,2+,1,1809.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,79,3494.95,0.06,(3 4+),5,1511.088,0.022,3+,2,1984,0.3,17,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,79,3494.95,0.06,(3 4+),3,1127.615,0.018,4+,3,2367.08,0.07,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,79,3494.95,0.06,(3 4+),2,1031.672,0.01,2+,4,2463.22,0.05,400,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,79,3494.95,0.06,(3 4+),1,464.508,0.012,2+,5,3030.81,0.1,71,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,80,3505.21,0.16,(9+),60,3122.21,0.12,(8+),0,383,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,81,3526.65,0.2,,1,464.508,0.012,2+,0,3062.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,81,3526.65,0.2,,0,0,,0+,1,3527.8,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,82,3545.55,0.13,(9),40,2800.15,0.07,8+,0,745.4,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,83,3561.74,0.06,,43,2876.47,0.05,(1+),0,685.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,83,3561.74,0.06,,32,2567.331,0.02,(3)-,1,994.4,0.06,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,83,3561.74,0.06,,24,2374.422,0.02,3-,2,1187.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,84,3562.41,0.07,(1 2+),28,2452.87,0.05,(1-),0,1109.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,84,3562.41,0.07,(1 2+),24,2374.422,0.02,3-,1,1188.35,0.05,120,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,84,3562.41,0.07,(1 2+),15,2068.553,0.021,3-,2,1493.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,84,3562.41,0.07,(1 2+),13,2046.23,0.04,(2+),3,1516.6,0.3,16,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,84,3562.41,0.07,(1 2+),11,1998.179,0.022,2+,4,1564.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,84,3562.41,0.07,(1 2+),7,1685.753,0.019,2+,5,1876.67,0.09,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,84,3562.41,0.07,(1 2+),4,1503.63,0.05,0+,6,2058.9,0.3,11,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,85,3563.03,0.06,(1 2+),6,1660.3,0.04,0+,0,1902.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,85,3563.03,0.06,(1 2+),1,464.508,0.012,2+,1,3098.45,0.06,100,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,85,3563.03,0.06,(1 2+),0,0,,0+,2,3563.12,0.23,7.2,0.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,86,3591.27,0.15,,28,2452.87,0.05,(1-),0,1138.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,86,3591.27,0.15,,15,2068.553,0.021,3-,1,1522.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,87,3598.69,0.09,(10+),42,2867.02,0.08,(8+),0,731.7,0.1,26,3,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,87,3598.69,0.09,(10+),40,2800.15,0.07,8+,1,798.6,0.1,100,9,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,88,3607.46,0.09,(1 2+),43,2876.47,0.05,(1+),0,731,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,88,3607.46,0.09,(1 2+),31,2505.34,0.05,(2),1,1102,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,88,3607.46,0.09,(1 2+),7,1685.753,0.019,2+,2,1921.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,88,3607.46,0.09,(1 2+),6,1660.3,0.04,0+,3,1947.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,88,3607.46,0.09,(1 2+),4,1503.63,0.05,0+,4,2103.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,88,3607.46,0.09,(1 2+),2,1031.672,0.01,2+,5,2575.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,89,3608.15,0.2,,1,464.508,0.012,2+,0,3143.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,89,3608.15,0.2,,0,0,,0+,1,3608.02,0.17,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,90,3617.35,0.2,,1,464.508,0.012,2+,0,3152.8,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,91,3635.17,0.07,1-,7,1685.753,0.019,2+,0,1949.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,91,3635.17,0.07,1-,6,1660.3,0.04,0+,1,1974.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,91,3635.17,0.07,1-,4,1503.63,0.05,0+,2,2131.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,91,3635.17,0.07,1-,1,464.508,0.012,2+,3,3170.63,0.09,82,7,E1(+M2),-0.01,0.04,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,91,3635.17,0.07,1-,0,0,,0+,4,3635.6,0.19,100,9,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,92,3659.2,0.09,(10-),62,3188.31,0.08,(9-),0,470.8,0.1,18.8,1.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,92,3659.2,0.09,(10-),45,2900.57,0.07,(8-),1,758.7,0.1,100,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,93,3663.44,0.05,(1- 2- 3-),32,2567.331,0.02,(3)-,0,1096.15,0.24,4.5,1.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,93,3663.44,0.05,(1- 2- 3-),28,2452.87,0.05,(1-),1,1210.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,93,3663.44,0.05,(1- 2- 3-),13,2046.23,0.04,(2+),2,1617.06,0.21,7.1,1.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,93,3663.44,0.05,(1- 2- 3-),7,1685.753,0.019,2+,3,1977.31,0.19,11.6,1.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,93,3663.44,0.05,(1- 2- 3-),2,1031.672,0.01,2+,4,2631.63,0.07,34,2.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,93,3663.44,0.05,(1- 2- 3-),1,464.508,0.012,2+,5,3199.04,0.07,100,6,E1,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,93,3663.44,0.05,(1- 2- 3-),0,0,,0+,6,3665.5,0.5,1.8,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,94,3672.16,0.15,,15,2068.553,0.021,3-,0,1603.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,94,3672.16,0.15,,1,464.508,0.012,2+,1,3207.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,95,3677.87,0.1,(10+),42,2867.02,0.08,(8+),0,810.9,0.1,100,12,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,95,3677.87,0.1,(10+),40,2800.15,0.07,8+,1,879,1,59,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,97,3716.53,0.09,,43,2876.47,0.05,(1+),0,840.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,97,3716.53,0.09,,32,2567.331,0.02,(3)-,1,1149.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,97,3716.53,0.09,,31,2505.34,0.05,(2),2,1211.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,97,3716.53,0.09,,21,2287.98,0.07,(2+ 3 4+),3,1428.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,97,3716.53,0.09,,15,2068.553,0.021,3-,4,1647.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,97,3716.53,0.09,,7,1685.753,0.019,2+,5,2030.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,98,3717.48,0.15,,2,1031.672,0.01,2+,0,2685.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,98,3717.48,0.15,,1,464.508,0.012,2+,1,3253,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,98,3717.48,0.15,,0,0,,0+,2,3718.7,0.4,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,99,3721.31,0.08,(10-),69,3340.17,0.06,(9-),0,381.1,0.1,32,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,99,3721.31,0.08,(10-),58,3104.86,0.06,(8-),1,616.5,0.1,100,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,99,3721.31,0.08,(10-),57,3094.69,0.07,(8-),2,626.7,0.1,63,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,100,3734.13,0.12,(2+ 3 4+),15,2068.553,0.021,3-,0,1665.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,100,3734.13,0.12,(2+ 3 4+),7,1685.753,0.019,2+,1,2048.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,100,3734.13,0.12,(2+ 3 4+),3,1127.615,0.018,4+,2,2606.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,101,3735.45,0.2,,1,464.508,0.012,2+,0,3270.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,103,3753.42,0.1,(2 3-),43,2876.47,0.05,(1+),0,877.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,103,3753.42,0.1,(2 3-),28,2452.87,0.05,(1-),1,1300.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,103,3753.42,0.1,(2 3-),15,2068.553,0.021,3-,2,1684.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
