z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,31,Ni,149,5702.18,0.07,(1/2- 3/2),1,339.418,0.012,5/2-,1,5362.67,0.11,100,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,149,5702.18,0.07,(1/2- 3/2),0,0,,3/2-,2,5701.76,0.14,72,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,151,5754.47,0.15,(1/2- 3/2),66,3889.73,0.06,,0,1864.2,0.3,58,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,151,5754.47,0.15,(1/2- 3/2),15,2414.904,0.018,3/2-,1,3339.2,0.5,53,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,151,5754.47,0.15,(1/2- 3/2),0,0,,3/2-,2,5754.36,0.17,100,26,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,155,5808.8,0.3,,94,4532.8,0.4,,0,1275.9,0.4,76,19,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,155,5808.8,0.3,,40,3343.23,0.06,,1,2465.5,0.4,57,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,155,5808.8,0.3,,15,2414.904,0.018,3/2-,2,3393.8,0.5,90,18,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,155,5808.8,0.3,,1,339.418,0.012,5/2-,3,5469.4,0.6,100,24,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,161,5944.2,1,,113,4947.17,0.11,(15/2)-,0,997,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,163,5957.12,0.09,1/2+,48,3452.46,0.06,3/2-,0,2505.1,0.5,14,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,163,5957.12,0.09,1/2+,3,877.967,0.014,3/2-,1,5078.92,0.12,38,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,163,5957.12,0.09,1/2+,2,464.945,0.015,1/2-,2,5492.1,0.6,27,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,163,5957.12,0.09,1/2+,0,0,,3/2-,3,5956.75,0.12,100,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,165,5989.06,0.25,(17/2+),91,4455.14,0.14,13/2+,0,1533.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,167,6030.47,0.06,1/2- 3/2-,65,3853.67,0.05,(3/2-),0,2177.3,0.9,9,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,167,6030.47,0.06,1/2- 3/2-,28,3025.77,0.03,1/2- 3/2-,1,3005.2,0.5,100,17,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,167,6030.47,0.06,1/2- 3/2-,27,2893.563,0.023,3/2-,2,3136.75,0.09,33,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,167,6030.47,0.06,1/2- 3/2-,9,1734.708,0.017,3/2-,3,4295.55,0.12,30,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,167,6030.47,0.06,1/2- 3/2-,4,1188.797,0.016,5/2-,4,4841.2,0.19,18,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,167,6030.47,0.06,1/2- 3/2-,3,877.967,0.014,3/2-,5,5152.3,0.1,62,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,167,6030.47,0.06,1/2- 3/2-,0,0,,3/2-,6,6030.34,0.14,58,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,169,6076.09,0.16,(15/2- 17/2-),113,4947.17,0.11,(15/2)-,0,1129,0.2,30,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,169,6076.09,0.16,(15/2- 17/2-),77,4141.07,0.08,(13/2)-,1,1935.1,0.2,100,,M1 E2,,,,,,,,,,,0.00031,0.00003,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,170,6101.9,0.22,3/2+ 5/2+,103,4715.35,0.06,(3/2)-,0,1386.8,0.3,29,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,170,6101.9,0.22,3/2+ 5/2+,16,2421.96,0.06,,1,3679.2,0.5,100,15,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,170,6101.9,0.22,3/2+ 5/2+,4,1188.797,0.016,5/2-,2,4912.8,0.4,38,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,171,6106.8,0.12,,40,3343.23,0.06,,0,2763.93,0.23,20,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,171,6106.8,0.12,,32,3125.72,0.12,7/2-,1,2980.2,0.4,20,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,171,6106.8,0.12,,5,1301.441,0.016,1/2-,2,4805.03,0.16,100,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,171,6106.8,0.12,,3,877.967,0.014,3/2-,3,5228.6,0.7,14,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,171,6106.8,0.12,,2,464.945,0.015,1/2-,4,5641.65,0.25,73,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,172,6141.87,0.13,1/2- 3/2-,83,4252.88,0.06,(3/2-),0,1889.13,0.17,79,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,172,6141.87,0.13,1/2- 3/2-,48,3452.46,0.06,3/2-,1,2689,0.4,36,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,172,6141.87,0.13,1/2- 3/2-,16,2421.96,0.06,,2,3719.1,0.6,32,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,172,6141.87,0.13,1/2- 3/2-,0,0,,3/2-,3,6141.42,0.23,100,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,174,6183.4,0.7,,1,339.418,0.012,5/2-,0,5843.7,0.7,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,179,6279.99,0.13,,70,4021.95,0.05,(1/2- 3/2-),0,2258.03,0.13,100,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,179,6279.99,0.13,,16,2421.96,0.06,,1,3857.8,0.3,99,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,179,6279.99,0.13,,0,0,,3/2-,2,6279,0.9,28,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,184,6431.5,0.3,,35,3181.576,0.018,3/2(-),0,3250,0.4,71,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,184,6431.5,0.3,,3,877.967,0.014,3/2-,1,5553,0.4,100,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,187,6498.2,0.18,3/2+ 5/2+,48,3452.46,0.06,3/2-,0,3045.66,0.17,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,188,6502.39,0.19,(19/2-),169,6076.09,0.16,(15/2- 17/2-),0,426.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,188,6502.39,0.19,(19/2-),113,4947.17,0.11,(15/2)-,1,1555,0.2,78,20,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,191,6562.1,0.4,,6,1337.9,0.03,7/2-,0,5224,0.4,100,16,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,191,6562.1,0.4,,0,0,,3/2-,1,6561.7,0.8,83,23,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,193,6598.66,0.11,(3/2+ 5/2+),45,3413.61,0.16,(1/2 3/2-),0,3184.56,0.25,47,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,193,6598.66,0.11,(3/2+ 5/2+),4,1188.797,0.016,5/2-,1,5409.4,0.6,25,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,193,6598.66,0.11,(3/2+ 5/2+),1,339.418,0.012,5/2-,2,6258.74,0.15,45,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,193,6598.66,0.11,(3/2+ 5/2+),0,0,,3/2-,3,6598.76,0.19,100,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,205,6873.7,0.4,,43,3377.27,0.05,(1/2- 3/2),0,3496.9,0.6,49,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,205,6873.7,0.4,,16,2421.96,0.06,,1,4452.3,0.9,28,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,205,6873.7,0.4,,2,464.945,0.015,1/2-,2,6408,0.5,100,16,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,205,6873.7,0.4,,0,0,,3/2-,3,6872.8,0.8,59,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,209,6948,0.4,1/2+,0,0,,3/2-,0,6947.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,220,7163.9,0.3,(19/2- 21/2-),188,6502.39,0.19,(19/2-),0,661.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,221,7187.4,0.5,,48,3452.46,0.06,3/2-,0,3734,0.9,34,16,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,221,7187.4,0.5,,23,2679.63,0.16,(5/2-),1,4507.9,0.5,100,31,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,225,7270.51,0.12,(1/2+ 3/2),52,3540.04,0.07,5/2+,0,3730.35,0.1,100,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,225,7270.51,0.12,(1/2+ 3/2),3,877.967,0.014,3/2-,1,6391.9,0.5,41,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,257,7950.4,0.4,(19/2- 21/2-),220,7163.9,0.3,(19/2- 21/2-),0,786.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,261,8129.5,1.1,(21/2+),127,5251.45,0.17,17/2+,0,2878,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,274,9896.3,0.9,(25/2+),262,8129.5,,(21/2+),0,1767,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,276,10417.2,0.9,(23/2),262,8129.5,,(21/2+),0,2288,1,100,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,279,11641.1,1,(27/2),276,10417.2,0.9,(23/2),0,1224,1,76,8,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,279,11641.1,1,(27/2),274,9896.3,0.9,(25/2+),1,1745,1,100,16,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,280,11906.6,1.2,(29/2+),274,9896.3,0.9,(25/2+),0,2010,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,281,13224.9,1.2,(31/2),280,11906.6,1.2,(29/2+),0,1318,1,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,281,13224.9,1.2,(31/2),279,11641.1,1,(27/2),1,1584,1,100,12,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,282,14278.7,1.6,(33/2+),280,11906.6,1.2,(29/2+),0,2372,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,283,15175.9,1.6,(35/2),282,14278.7,1.6,(33/2+),0,897,1,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,283,15175.9,1.6,(35/2),281,13224.9,1.2,(31/2),1,1951,1,100,11,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,284,16463.7,1.9,,282,14278.7,1.6,(33/2+),0,2185,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,286,17581.7,1.9,(37/2+),282,14278.7,1.6,(33/2+),0,3303,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,287,17682,1.9,(39/2),283,15175.9,1.6,(35/2),0,2506,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,288,21100.1,2.1,(43/2),287,17682,1.9,(39/2),0,3418,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,290,1771,,,289,,,,0,1771,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,292,3652.1,1.5,,291,2704.1,1.8,,0,948,1,73,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,292,3652.1,1.5,,290,1771,,,1,1881,1,100,7,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,293,5802.1,1.8,,292,3652.1,1.5,,0,2150,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,294,8379.2,2,,293,5802.1,1.8,,0,2577,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,295,11439.3,2.3,,294,8379.2,2,,0,3060,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,298,1873,1,,297,579,1.5,,0,1294,1,100,11,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,298,1873,1,,296,,,,1,1873,1,49,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,299,3608.1,1.5,,298,1873,1,,0,1735,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,300,5660.1,1.8,,299,3608.1,1.5,,0,2052,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,301,8020.2,2,,300,5660.1,1.8,,0,2360,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,302,8185.2,2,,300,5660.1,1.8,,0,2525,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
28,31,Ni,303,11355.3,2.3,,302,8185.2,2,,0,3170,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17

