z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,70,Xe,138,6255.6,0.4,(16+),126,5462.5,0.4,(15-),2,793.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,138,6255.6,0.4,(16+),124,5432.2,0.6,(14+),3,823.5,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,139,6305,0.9,(16+),112,4612.81,0.24,14(+),0,1692,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,140,6438.4,0.5,(17-),126,5462.5,0.4,(15-),0,975.9,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,141,6438.8,0.4,18(+),127,5465.8,0.3,16(+),0,973,0.21,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,142,6535.2,0.8,(17-),131,5659.2,0.7,(15-),0,876.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,142,6535.2,0.8,(17-),127,5465.8,0.3,16(+),1,1069.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,143,6543.9,0.6,(17+),130,5592.6,0.5,(15+),0,951.3,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,144,6553.7,0.3,17(+),137,6153.9,0.3,16(+),0,399.8,0.3,100,,M1+E2,-0.14,0.03,,,,,,,,,0.0194,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,144,6553.7,0.3,17(+),132,5827.41,0.24,15(+),1,726.4,0.3,13,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,145,6741.1,0.4,18(-),136,6134.6,0.4,17(-),0,606.4,0.21,100,,D(+Q),-0.14,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,145,6741.1,0.4,18(-),134,5974.3,0.3,16(-),1,766.9,0.3,20,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,146,6829.2,0.4,(18+),141,6438.8,0.4,18(+),0,390.6,0.3,7,,(D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,146,6829.2,0.4,(18+),133,5938.2,0.3,(16+),1,890.9,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,147,6984.6,0.4,18(+),144,6553.7,0.3,17(+),0,430.8,0.3,100,,M1+E2,-0.17,0.04,,,,,,,,,0.01607,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,147,6984.6,0.4,18(+),137,6153.9,0.3,16(+),1,830.7,0.3,31,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,148,7019.8,0.5,(18-),135,6011.6,0.4,(16-),0,1008.2,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,149,7031.3,0.4,19(-),145,6741.1,0.4,18(-),0,290.1,0.3,22,,D(+Q),-0.14,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,149,7031.3,0.4,19(-),136,6134.6,0.4,17(-),1,896.7,0.21,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,150,7050.7,0.9,(18-),135,6011.6,0.4,(16-),0,1039,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,151,7053.3,0.5,,138,6255.6,0.4,(16+),0,797.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,152,7118.2,0.6,(18+),141,6438.8,0.4,18(+),0,679.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,152,7118.2,0.6,(18+),138,6255.6,0.4,(16+),1,862.5,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,153,7219.1,1,(18+),139,6305,0.9,(16+),0,914,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,154,7395.6,1.2,(19-),142,6535.2,0.8,(17-),0,860.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,155,7433,0.4,19(+),147,6984.6,0.4,18(+),0,448.5,0.3,100,,M1+E2,-0.21,0.03,,,,,,,,,0.01449,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,155,7433,0.4,19(+),144,6553.7,0.3,17(+),1,879.5,0.3,43,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,156,7452.8,1.1,,141,6438.8,0.4,18(+),0,1014,1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,157,7481.3,0.6,(19-),140,6438.4,0.5,(17-),0,1042.9,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,158,7524.2,0.4,20(+),141,6438.8,0.4,18(+),0,1085.3,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,159,7556,0.7,(19+),143,6543.9,0.6,(17+),0,1012.1,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,160,7626.7,0.4,20(-),149,7031.3,0.4,19(-),0,595.4,0.3,100,,D(+Q),-0.17,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,160,7626.7,0.4,20(-),145,6741.1,0.4,18(-),1,885.5,0.3,86,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,161,7637.6,0.5,,149,7031.3,0.4,19(-),0,606.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,162,7811.4,0.5,(20+),146,6829.2,0.4,(18+),0,982.2,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,163,7914.8,0.6,,151,7053.3,0.5,,0,861.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,164,7929.1,0.4,20(+),155,7433,0.4,19(+),0,496.3,0.3,100,,M1+E2,-0.17,0.03,,,,,,,,,0.01128,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,164,7929.1,0.4,20(+),147,6984.6,0.4,18(+),1,944.4,0.3,71,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,165,7939.6,0.5,21(-),160,7626.7,0.4,20(-),0,313.1,0.3,18,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,165,7939.6,0.5,21(-),149,7031.3,0.4,19(-),1,908.3,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,166,8071,0.7,(20+),155,7433,0.4,19(+),0,638.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,166,8071,0.7,(20+),152,7118.2,0.6,(18+),1,952.5,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,167,8083.3,0.6,(20+),158,7524.2,0.4,20(+),0,558.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,167,8083.3,0.6,(20+),155,7433,0.4,19(+),1,650.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,167,8083.3,0.6,(20+),153,7219.1,1,(18+),2,864,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,167,8083.3,0.6,(20+),152,7118.2,0.6,(18+),3,964.9,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,168,8093.8,1,(20-),150,7050.7,0.9,(18-),0,1043,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,168,8093.8,1,(20-),148,7019.8,0.5,(18-),1,1074,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,169,8100.4,0.8,,155,7433,0.4,19(+),0,667.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,170,8192.7,0.5,,155,7433,0.4,19(+),0,759.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,171,8356,1.3,(21-),154,7395.6,1.2,(19-),0,960.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,172,8365.5,0.4,21(+),164,7929.1,0.4,20(+),0,436.1,0.3,89,,M1+E2,-0.28,0.07,,,,,,,,,0.01548,0.00024,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,172,8365.5,0.4,21(+),155,7433,0.4,19(+),1,932.5,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,173,8484.1,0.5,,164,7929.1,0.4,20(+),0,554.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,174,8523.1,0.5,22(-),165,7939.6,0.5,21(-),0,583.7,0.3,96,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,174,8523.1,0.5,22(-),160,7626.7,0.4,20(-),1,896.3,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,175,8567.1,1.2,(21+),159,7556,0.7,(19+),0,1011,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,176,8570.5,1.2,(21-),157,7481.3,0.6,(19-),0,1089.2,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,177,8722.1,0.5,22(+),158,7524.2,0.4,20(+),0,1197.9,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,178,8860.1,0.5,(22+),172,8365.5,0.4,21(+),0,495.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,178,8860.1,0.5,(22+),169,8100.4,0.8,,1,759.8,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,178,8860.1,0.5,(22+),167,8083.3,0.6,(20+),2,776.6,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,178,8860.1,0.5,(22+),166,8071,0.7,(20+),3,789,,3.66,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,178,8860.1,0.5,(22+),164,7929.1,0.4,20(+),4,931,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,178,8860.1,0.5,(22+),162,7811.4,0.5,(20+),5,1049,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,178,8860.1,0.5,(22+),158,7524.2,0.4,20(+),6,1335.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,179,8901.2,0.6,(22+),162,7811.4,0.5,(20+),0,1089.8,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,180,8911.3,0.4,22(+),172,8365.5,0.4,21(+),0,546,0.3,100,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,180,8911.3,0.4,22(+),164,7929.1,0.4,20(+),1,982.4,0.3,20,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,181,8990.5,0.6,,170,8192.7,0.5,,0,797.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,182,9048.4,0.5,,173,8484.1,0.5,,0,564.2,0.3,62,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,182,9048.4,0.5,,164,7929.1,0.4,20(+),1,1119.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,183,9083.9,1.4,(22-),168,8093.8,1,(20-),0,990.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,184,9106.1,0.5,23(-),174,8523.1,0.5,22(-),0,582.9,0.3,100,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,184,9106.1,0.5,23(-),165,7939.6,0.5,21(-),1,1166.6,0.3,76,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,185,9375.4,1.3,(23-),171,8356,1.3,(21-),0,1019.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,186,9483.4,0.5,23(+),180,8911.3,0.4,22(+),0,572.4,0.3,100,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,186,9483.4,0.5,23(+),172,8365.5,0.4,21(+),1,1117.5,0.3,83,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,187,9650.9,1.6,,175,8567.1,1.2,(21+),0,1083.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,188,9657.4,0.8,(24+),178,8860.1,0.5,(22+),0,797.1,,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,189,9671.1,1.6,,175,8567.1,1.2,(21+),0,1104,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,190,9676.2,0.5,24(-),184,9106.1,0.5,23(-),0,570.2,0.3,52,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,190,9676.2,0.5,24(-),174,8523.1,0.5,22(-),1,1153,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,191,9761.5,1.6,(23-),176,8570.5,1.2,(21-),0,1191,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,192,9927,0.5,24(+),186,9483.4,0.5,23(+),0,443.3,0.3,56,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,192,9927,0.5,24(+),180,8911.3,0.4,22(+),1,1016,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,193,9994.6,0.9,,184,9106.1,0.5,23(-),0,888,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,194,9997.3,0.6,24(+),177,8722.1,0.5,22(+),0,1275.2,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,195,10088.1,1.2,,177,8722.1,0.5,22(+),0,1366,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,196,10090.5,1.2,(24+),179,8901.2,0.6,(22+),0,1189.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,197,10123.3,1.7,(24-),183,9083.9,1.4,(22-),0,1039.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,198,10143.3,0.7,,181,8990.5,0.6,,0,1152.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,199,10342.7,0.5,25(-),190,9676.2,0.5,24(-),0,666.6,0.3,100,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,199,10342.7,0.5,25(-),184,9106.1,0.5,23(-),1,1236.5,0.3,97,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,200,10428.3,0.7,(25),192,9927,0.5,24(+),0,501.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,200,10428.3,0.7,(25),188,9657.4,0.8,(24+),1,770.9,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,200,10428.3,0.7,(25),186,9483.4,0.5,23(+),2,944.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,201,10538.5,1.2,(25-),185,9375.4,1.3,(23-),0,1163,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,202,10803.7,1.9,,187,9650.9,1.6,,0,1152.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,203,10810.1,0.8,(26+),200,10428.3,0.7,(25),0,381.8,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,203,10810.1,0.8,(26+),192,9927,0.5,24(+),1,883,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,203,10810.1,0.8,(26+),188,9657.4,0.8,(24+),2,1152.7,,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,204,10839.6,1.9,,189,9671.1,1.6,,0,1168.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,205,10897.2,0.6,26(-),199,10342.7,0.5,25(-),0,554.5,0.3,21,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,205,10897.2,0.6,26(-),190,9676.2,0.5,24(-),1,1221.1,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,206,10929.4,0.8,(26+),192,9927,0.5,24(+),0,1002.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,206,10929.4,0.8,(26+),188,9657.4,0.8,(24+),1,1272,,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,207,11055.1,0.8,(26),193,9994.6,0.9,,0,1060,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,207,11055.1,0.8,(26),190,9676.2,0.5,24(-),1,1379,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,208,11240,1.2,(26+),194,9997.3,0.6,24(+),0,1242.7,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,209,11258.7,1.2,,194,9997.3,0.6,24(+),0,1261.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,210,11265.8,2,(26-),197,10123.3,1.7,(24-),0,1142.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,211,11387.1,1.6,(26+),196,10090.5,1.2,(24+),0,1296.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,212,11473.3,0.8,(27),206,10929.4,0.8,(26+),0,543.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,212,11473.3,0.8,(27),203,10810.1,0.8,(26+),1,663.2,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,212,11473.3,0.8,(27),200,10428.3,0.7,(25),2,1045,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,213,11555.2,0.6,27(-),207,11055.1,0.8,(26),0,499.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,213,11555.2,0.6,27(-),205,10897.2,0.6,26(-),1,658,0.3,95,,D(+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,213,11555.2,0.6,27(-),199,10342.7,0.5,25(-),2,1212.5,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,214,11624.7,0.8,(27),205,10897.2,0.6,26(-),0,727.8,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,214,11624.7,0.8,(27),199,10342.7,0.5,25(-),1,1281.5,,1.1,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,215,11739.1,0.9,(27-),201,10538.5,1.2,(25-),0,1200.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,215,11739.1,0.9,(27-),199,10342.7,0.5,25(-),1,1396,,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,216,11781.6,1.6,,201,10538.5,1.2,(25-),0,1243.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,217,11821.8,1,(28+),206,10929.4,0.8,(26+),0,892.4,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,217,11821.8,1,(28+),203,10810.1,0.8,(26+),1,1011.7,,8.11,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,218,11869.9,0.8,(28),215,11739.1,0.9,(27-),0,130.4,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,218,11869.9,0.8,(28),214,11624.7,0.8,(27),1,244.8,,80,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,218,11869.9,0.8,(28),213,11555.2,0.6,27(-),2,315,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,218,11869.9,0.8,(28),205,10897.2,0.6,26(-),3,973,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,219,12169.3,1,(28),212,11473.3,0.8,(27),0,696,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,219,12169.3,1,(28),203,10810.1,0.8,(26+),1,1359.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,220,12198.3,0.9,(28-),213,11555.2,0.6,27(-),0,643.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,220,12198.3,0.9,(28-),205,10897.2,0.6,26(-),1,1301,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,221,12334.1,1,,213,11555.2,0.6,27(-),0,779,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,221,12334.1,1,,207,11055.1,0.8,(26),1,1279,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,222,12360.6,0.8,(29-),218,11869.9,0.8,(28),0,490.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,222,12360.6,0.8,(29-),214,11624.7,0.8,(27),1,736,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,222,12360.6,0.8,(29-),213,11555.2,0.6,27(-),2,805.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,223,12464,1.6,(28+),208,11240,1.2,(26+),0,1224,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,224,12491.9,1.1,(29),219,12169.3,1,(28),0,322.6,,20,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,224,12491.9,1.1,(29),212,11473.3,0.8,(27),1,1018.6,,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,225,12517.8,2.2,(28-),210,11265.8,2,(26-),0,1252,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
