z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,110,Os,126,5107.1,1.4,(19+),113,4414.2,1,(17+),0,692.9,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,127,5167.8,0.7,(20+),117,4505.1,0.7,(18+),0,662.7,0.1,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,128,5243.9,1.3,(19-),125,5025.7,0.8,(18-),0,218.2,,100,,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,129,5331.9,0.8,(19-),125,5025.7,0.8,(18-),0,306.2,0.1,99,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,129,5331.9,0.8,(19-),118,4624.4,0.9,(17-),1,707.9,,100,3,(E2),,,,,0.1,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,130,5374.3,0.8,(20+),123,4957.4,0.8,(19+),0,416.9,0.1,25.3,0.8,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,130,5374.3,0.8,(20+),116,4494.7,0.8,(18+),1,879.6,0.1,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,131,5489.9,2.1,(20-),121,4818.7,1.9,(18-),0,671.2,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,132,5496.4,0.9,(20+),123,4957.4,0.8,(19+),0,539.5,,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,132,5496.4,0.9,(20+),116,4494.7,0.8,(18+),1,1002.1,,35.3,1.2,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,133,5501,0.8,(20+),123,4957.4,0.8,(19+),0,543.5,0.1,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,133,5501,0.8,(20+),116,4494.7,0.8,(18+),1,1006.8,,36.7,1.2,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,134,5560.4,1.1,(20-),129,5331.9,0.8,(19-),0,228.6,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,135,5564.8,0.8,(20-),125,5025.7,0.8,(18-),0,539.1,0.1,100,,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,136,5670.5,1.6,(20+),122,4869.6,1.2,(18+),0,800.9,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,137,5701.9,0.8,(21+),133,5501,0.8,(20+),0,200.9,0.1,42.8,1.4,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,137,5701.9,0.8,(21+),132,5496.4,0.9,(20+),1,206,,17.3,0.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,137,5701.9,0.8,(21+),130,5374.3,0.8,(20+),2,327.5,0.1,100,3,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,138,5781.7,1.9,(20+),124,4963.5,1.6,(18+),0,818.2,,100,,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,139,5832.9,0.8,(21-),129,5331.9,0.8,(19-),0,501,0.1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,140,5888.8,1.7,(21+),126,5107.1,1.4,(19+),0,781.7,,100,,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,141,5902.1,1.1,(21-),134,5560.4,1.1,(20-),0,341.7,,100,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,141,5902.1,1.1,(21-),129,5331.9,0.8,(19-),1,570.2,,80,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,142,5915.3,0.7,(22+),127,5167.8,0.7,(20+),0,747.5,0.1,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,143,5922.8,1.3,(21+),133,5501,0.8,(20+),0,421.8,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,144,5923.1,1.4,(21+),132,5496.4,0.9,(20+),0,426.7,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,145,6026.9,1,(22+),132,5496.4,0.9,(20+),0,530.7,,46.6,1.7,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,145,6026.9,1,(22+),130,5374.3,0.8,(20+),1,652.4,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,146,6031,1,(22+),133,5501,0.8,(20+),0,530.1,,100,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,146,6031,1,(22+),132,5496.4,0.9,(20+),1,534.6,,41.6,1.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,146,6031,1,(22+),130,5374.3,0.8,(20+),2,656.6,,84.3,2.6,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,147,6064.3,1.3,(22+),137,5701.9,0.8,(21+),0,362.4,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,148,6151.9,1.4,(24+),146,6031,1,(22+),0,120.9,,100,,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,149,6185.4,2.4,(22-),131,5489.9,2.1,(20-),0,695.7,,100,,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,150,6446.4,1.5,(22+),143,5922.8,1.3,(21+),0,524.6,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,151,6473.4,1.7,(25+),148,6151.9,1.4,(24+),0,321.5,,100,,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,152,6487.9,1.2,(24+),146,6031,1,(22+),0,456.9,,100,3,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,152,6487.9,1.2,(24+),145,6026.9,1,(22+),1,460.9,,41.5,1.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,153,6727.9,1.2,(24+),142,5915.3,0.7,(22+),0,812.6,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,154,6946.6,1.9,(26+),151,6473.4,1.7,(25+),0,474.2,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,155,6989.1,1.5,(26+),152,6487.9,1.2,(24+),0,501.2,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,156,6993,1.5,(25+),152,6487.9,1.2,(24+),0,505.1,,100,,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,157,7142.9,1.8,(28+),155,6989.1,1.5,(26+),0,153.8,,100,,(E2),,,,,75.2,,,,,,0.834,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,158,7477.4,1.8,(26+),156,6993,1.5,(25+),0,484.4,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,159,7583.2,1.6,(26+),153,6727.9,1.2,(24+),0,855.3,,100,,(Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,160,7710.3,2.1,(30+),157,7142.9,1.8,(28+),0,567.4,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,161,7749.7,2.1,(30+),157,7142.9,1.8,(28+),0,606.8,,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
76,110,Os,162,7778.4,2.1,(30+),157,7142.9,1.8,(28+),0,635.5,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17

