z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,76,La,60,2039.66,0.17,17/2+,21,1188.57,0.05,13/2+,1,850.84,0.19,100,11,E2,,,,,,,,,,,0.00273,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,45,1784.19,0.06,(9/2+ 11/2+),0,278,0.1,9.5,0.095,(E1),,,,,,,,,,,0.01452,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,28,1365.02,0.04,11/2-,1,697.19,0.06,15.6,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,18,1045.937,0.023,9/2-,2,1016.22,0.09,19.5,1,M1(+E2),,,,,,,,,,,0.0022,0.0004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,13,784.541,0.022,7/2-,3,1277.47,0.1,25.4,1.8,(M1 E2),,,,,,,,,,,0.00136,0.0002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,11,654.56,0.04,11/2+,4,1407.5,0.5,1.9,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,9,563.35,0.025,9/2+,5,1498.9,0.3,11.7,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,8,541.2,0.03,7/2+,6,1521.03,0.1,23,1.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,7,535.595,0.021,11/2-,7,1526.56,0.06,100,3,E2(+M1),,,,,,,,,,,0.00101,0.00012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,61,2062.17,0.04,9/2-,3,130.803,0.01,7/2+,8,1931.4,0.2,12.1,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,62,2075.47,0.14,17/2+,29,1377.93,0.13,15/2+,0,698.1,0.8,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,62,2075.47,0.14,17/2+,25,1260.61,0.15,13/2+,1,814.85,0.23,33,4,E2,,,,,,,,,,,0.00302,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,62,2075.47,0.14,17/2+,21,1188.57,0.05,13/2+,2,886.93,0.17,61,6,E2,,,,,,,,,,,0.00249,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,63,2122.56,0.17,11/2-,20,1153.35,0.05,13/2-,0,968.7,0.5,79,7.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,63,2122.56,0.17,11/2-,18,1045.937,0.023,9/2-,1,1076.6,0.2,100,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,63,2122.56,0.17,11/2-,17,979.94,0.08,15/2-,2,1143,0.4,34,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,64,2132.08,0.07,7/2 9/2+,3,130.803,0.01,7/2+,0,2001.9,0.3,10.1,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,64,2132.08,0.07,7/2 9/2+,1,87.94,0.011,5/2+,1,2044.09,0.07,100,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,64,2132.08,0.07,7/2 9/2+,0,0,,5/2+,2,2132.1,0.3,5.6,0.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,65,2137.19,0.07,9/2-,30,1396.42,0.04,5/2-,0,740.84,0.12,37,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,65,2137.19,0.07,9/2-,20,1153.35,0.05,13/2-,1,983.9,0.2,7.9,0.079,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,65,2137.19,0.07,9/2-,18,1045.937,0.023,9/2-,2,1091.7,0.2,100,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,65,2137.19,0.07,9/2-,13,784.541,0.022,7/2-,3,1352.9,0.5,6.3,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,65,2137.19,0.07,9/2-,9,563.35,0.025,9/2+,4,1573.65,0.1,43,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,65,2137.19,0.07,9/2-,7,535.595,0.021,11/2-,5,1601.3,0.5,9.5,0.095,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,66,2155.42,0.08,(9/2-),30,1396.42,0.04,5/2-,0,759.04,0.13,64,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,66,2155.42,0.08,(9/2-),28,1365.02,0.04,11/2-,1,790.2,0.2,33,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,66,2155.42,0.08,(9/2-),18,1045.937,0.023,9/2-,2,1109.44,0.14,37,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,66,2155.42,0.08,(9/2-),11,654.56,0.04,11/2+,3,1500.41,,15,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,66,2155.42,0.08,(9/2-),7,535.595,0.021,11/2-,4,1620,0.2,70,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,66,2155.42,0.08,(9/2-),5,477.219,0.021,9/2+,5,1678.3,0.3,100,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,67,2175.63,0.09,(11/2-),48,1815.8,0.4,(15/2-),0,359.3,0.8,39,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,67,2175.63,0.09,(11/2-),36,1663.9,0.4,,1,511,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,67,2175.63,0.09,(11/2-),20,1153.35,0.05,13/2-,2,1022.24,0.12,80,7,(D),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,67,2175.63,0.09,(11/2-),18,1045.937,0.023,9/2-,3,1129.7,0.2,100,8,(M1 E2),,,,,,,,,,,0.0018,0.0003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,67,2175.63,0.09,(11/2-),16,950.34,0.05,(9/2)+,4,1225.4,0.3,15,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,67,2175.63,0.09,(11/2-),9,563.35,0.025,9/2+,5,1612.3,0.2,31,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,67,2175.63,0.09,(11/2-),7,535.595,0.021,11/2-,6,1640.2,0.3,30,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),50,1857.4,0.03,7/2-,0,342.65,0.09,16,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),28,1365.02,0.04,11/2-,1,834.77,0.15,57,3,M1 E2,,,,,,,,,,,0.0035,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),18,1045.937,0.023,9/2-,2,1154.68,0.1,88,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),9,563.35,0.025,9/2+,3,1636.7,0.2,60,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),8,541.2,0.03,7/2+,4,1658.9,0.3,22,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),7,535.595,0.021,11/2-,5,1664.4,0.2,100,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),5,477.219,0.021,9/2+,6,1722.7,0.3,23,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),3,130.803,0.01,7/2+,7,2069.2,0.3,3.4,0.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,68,2199.96,0.06,(9/2-),1,87.94,0.011,5/2+,8,2111.84,0.13,79,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,69,2201.32,0.22,(19/2-),35,1661.23,0.17,19/2-,0,540.3,0.3,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,69,2201.32,0.22,(19/2-),17,979.94,0.08,15/2-,1,1221.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,70,2220.1,0.3,,29,1377.93,0.13,15/2+,0,842.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,71,2249.98,0.09,7/2+ 9/2+,13,784.541,0.022,7/2-,0,1465.3,0.2,53,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,71,2249.98,0.09,7/2+ 9/2+,11,654.56,0.04,11/2+,1,1595.43,0.11,22,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,71,2249.98,0.09,7/2+ 9/2+,3,130.803,0.01,7/2+,2,2119.2,0.2,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,71,2249.98,0.09,7/2+ 9/2+,0,0,,5/2+,3,2249.9,0.8,0.59,0.16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,72,2261.4,0.3,(13/2- 15/2 17/2),41,1737.86,0.16,17/2-,0,523.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,72,2261.4,0.3,(13/2- 15/2 17/2),36,1663.9,0.4,,1,598,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,72,2261.4,0.3,(13/2- 15/2 17/2),17,979.94,0.08,15/2-,2,1281.5,0.3,12,,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,73,2262.48,0.23,19/2+,29,1377.93,0.13,15/2+,0,884.51,0.19,100,,E2,,,,,,,,,,,0.0025,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,74,2289.26,0.22,,25,1260.61,0.15,13/2+,0,1028.7,0.3,88,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,74,2289.26,0.22,,21,1188.57,0.05,13/2+,1,1100.7,0.3,100,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,75,2298.5,0.3,7/2 9/2+,3,130.803,0.01,7/2+,0,2167.6,0.4,89,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,75,2298.5,0.3,7/2 9/2+,1,87.94,0.011,5/2+,1,2210.6,0.4,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,76,2359.89,0.08,(7/2 9/2 11/2)-,54,1967.77,0.05,7/2- 9/2-,0,392.16,0.08,100,6,M1 E2,,,,,,,,,,,0.024,0.003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,76,2359.89,0.08,(7/2 9/2 11/2)-,37,1690.66,0.04,(9/2)-,1,669,0.2,48,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,76,2359.89,0.08,(7/2 9/2 11/2)-,33,1561.19,0.1,(11/2-),2,798.59,0.15,42,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,76,2359.89,0.08,(7/2 9/2 11/2)-,18,1045.937,0.023,9/2-,3,1314.1,0.2,60,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,77,2367.34,0.17,(7/2 9/2)+,11,654.56,0.04,11/2+,0,1712.4,0.3,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,77,2367.34,0.17,(7/2 9/2)+,6,495.02,0.03,7/2+,1,1872.4,0.4,25,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,77,2367.34,0.17,(7/2 9/2)+,5,477.219,0.021,9/2+,2,1890.3,0.3,56,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,77,2367.34,0.17,(7/2 9/2)+,3,130.803,0.01,7/2+,3,2237,0.5,11,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,77,2367.34,0.17,(7/2 9/2)+,1,87.94,0.011,5/2+,4,2279.1,0.6,41,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,77,2367.34,0.17,(7/2 9/2)+,0,0,,5/2+,5,2367.6,1,6.3,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,78,2368.33,0.13,17/2+,74,2289.26,0.22,,0,79.6,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,78,2368.33,0.13,17/2+,70,2220.1,0.3,,1,147.8,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,78,2368.33,0.13,17/2+,60,2039.66,0.17,17/2+,2,328.2,0.3,3.8,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,78,2368.33,0.13,17/2+,52,1954,0.23,(15/2+),3,414.4,0.3,32,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,78,2368.33,0.13,17/2+,48,1815.8,0.4,(15/2-),4,553.1,0.8,17,1.9,(D),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,78,2368.33,0.13,17/2+,29,1377.93,0.13,15/2+,5,990.5,0.2,100,10,M1+E2,-0.33,0.1,,,,,,,,,0.00268,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,78,2368.33,0.13,17/2+,25,1260.61,0.15,13/2+,6,1107.6,0.2,25,3,E2,,,,,,,,,,,0.001539,0.000022,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,78,2368.33,0.13,17/2+,21,1188.57,0.05,13/2+,7,1179.8,0.2,48,5,E2,,,,,,,,,,,0.001354,0.000019,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,79,2424.7,0.4,,67,2175.63,0.09,(11/2-),0,249.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,80,2449.86,0.22,23/2-,35,1661.23,0.17,19/2-,0,788.6,0.2,100,,E2,,,,,,,,,,,0.00325,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,81,2501.31,0.11,9/2- 11/2+,28,1365.02,0.04,11/2-,0,1135.9,0.3,24,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,81,2501.31,0.11,9/2- 11/2+,20,1153.35,0.05,13/2-,1,1348.02,0.12,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,81,2501.31,0.11,9/2- 11/2+,18,1045.937,0.023,9/2-,2,1455.3,0.5,17,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,81,2501.31,0.11,9/2- 11/2+,11,654.56,0.04,11/2+,3,1846.5,0.4,15,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,81,2501.31,0.11,9/2- 11/2+,8,541.2,0.03,7/2+,4,1960.3,0.5,25,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,82,2503.61,0.17,19/2+,78,2368.33,0.13,17/2+,0,135.1,0.3,100,50,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,82,2503.61,0.17,19/2+,62,2075.47,0.14,17/2+,1,428.3,0.3,38,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,82,2503.61,0.17,19/2+,29,1377.93,0.13,15/2+,2,1125.73,0.17,23,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,83,2535.06,0.21,21/2-,41,1737.86,0.16,17/2-,0,797.7,0.4,100,10,E2,,,,,,,,,,,0.00317,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,83,2535.06,0.21,21/2-,35,1661.23,0.17,19/2-,1,873.72,0.19,94,10,M1+E2,-1.5,1.2,,,,,,,,,0.0029,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,84,2572.76,0.24,(7/2+),15,867.16,0.07,7/2+,0,1705.5,0.3,100,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,84,2572.76,0.24,(7/2+),5,477.219,0.021,9/2+,1,2095.8,0.4,11.7,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,84,2572.76,0.24,(7/2+),3,130.803,0.01,7/2+,2,2441.8,1.1,3.1,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,84,2572.76,0.24,(7/2+),2,97.259,0.01,3/2+,3,2474.8,1.1,7.4,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,85,2581.14,0.25,(21/2-),35,1661.23,0.17,19/2-,0,920.05,0.23,100,,M1+E2,-1.7,1.5,,,,,,,,,0.0025,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,86,2682.2,0.3,21/2+,82,2503.61,0.17,19/2+,0,178.7,0.3,100,50,M1+E2,-0.1,0.03,,,,,,,,,0.213,0.004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,86,2682.2,0.3,21/2+,78,2368.33,0.13,17/2+,1,313.8,0.8,5,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,86,2682.2,0.3,21/2+,73,2262.48,0.23,19/2+,2,419.6,0.8,15,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,87,2716.1,0.4,,35,1661.23,0.17,19/2-,0,1054.9,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,88,2727.3,0.6,(19/2+),35,1661.23,0.17,19/2-,0,1066.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,89,2734.8,0.4,7/2- 9/2+,28,1365.02,0.04,11/2-,0,1369.9,0.4,100,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,89,2734.8,0.4,7/2- 9/2+,3,130.803,0.01,7/2+,1,2604,0.9,25,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,89,2734.8,0.4,7/2- 9/2+,0,0,,5/2+,2,2734.1,1.1,13,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,90,2851.1,0.22,9/2- 11/2+,20,1153.35,0.05,13/2-,0,1698,0.3,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,90,2851.1,0.22,9/2- 11/2+,11,654.56,0.04,11/2+,1,2196.4,0.4,5,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,90,2851.1,0.22,9/2- 11/2+,7,535.595,0.021,11/2-,2,2314.4,0.8,4.3,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,90,2851.1,0.22,9/2- 11/2+,5,477.219,0.021,9/2+,3,2373.6,0.6,6.4,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,90,2851.1,0.22,9/2- 11/2+,3,130.803,0.01,7/2+,4,2720.5,1,0.9,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,91,2884.8,0.6,(21/2+),60,2039.66,0.17,17/2+,0,845.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,92,2891.3,0.3,23/2+,86,2682.2,0.3,21/2+,0,209.03,0.17,100,,M1+E2,,,,,,,,,,,0.146,0.008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,93,2894.3,0.4,(21/2+),88,2727.3,0.6,(19/2+),0,167.1,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,93,2894.3,0.4,(21/2+),82,2503.61,0.17,19/2+,1,391.3,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,93,2894.3,0.4,(21/2+),62,2075.47,0.14,17/2+,2,818.7,0.8,91,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,93,2894.3,0.4,(21/2+),60,2039.66,0.17,17/2+,3,854.3,0.8,100,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,94,2915.95,0.25,(23/2-),69,2201.32,0.22,(19/2-),0,714.6,0.3,100,,E2,,,,,,,,,,,0.00411,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,94,2915.95,0.25,(23/2-),35,1661.23,0.17,19/2-,1,1254.6,0.3,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
