z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,45,Br,109,1954.2,0.7,(7- 9-),44,774.16,0.04,(7-),1,1180,1,100,25,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,110,2001.72,0.15,(8+ 10+),95,1534.3,0.21,(7+ 9+),0,467.4,1,13,3,(D+Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,110,2001.72,0.15,(8+ 10+),69,1141.02,0.11,(9+),1,860.7,0.1,100,14,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,111,2257.02,0.18,(11+),97,1588.11,0.15,(10+),0,668.9,0.1,100,17,(M1(+E2)),-0.04,0.05,,,0.7,,0.16,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,111,2257.02,0.18,(11+),69,1141.02,0.11,(9+),1,1116,0.6,29,7,[E2],,,,,10,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,112,2379,0.6,,69,1141.02,0.11,(9+),0,1238,0.6,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,113,2796.8,0.4,(9+ 11+),110,2001.72,0.15,(8+ 10+),0,795.1,0.3,100,,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,114,2914.9,0.8,(9- 11-),109,1954.2,0.7,(7- 9-),0,960.6,1,70,26,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,114,2914.9,0.8,(9- 11-),105,1851.1,0.3,(9-),1,1063.8,1,100,33,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,115,2944.13,0.18,(12+),111,2257.02,0.18,(11+),0,687,1,6,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,115,2944.13,0.18,(12+),97,1588.11,0.15,(10+),1,1356,0.1,100,16,(E2),,,,,9,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,116,3212,0.4,,111,2257.02,0.18,(11+),0,955,0.3,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,117,3605,1.1,(13+),111,2257.02,0.18,(11+),0,1348,1,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,118,3658.1,0.7,,115,2944.13,0.18,(12+),0,714,0.6,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
35,45,Br,119,4450.1,1.1,(14+),115,2944.13,0.18,(12+),0,1506,1,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17

