z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,66,I,125,4953.69,0.23,35/2-,104,4095.74,0.2,31/2-,0,858.6,0.2,100,4,E2,,,,,86,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,125,4953.69,0.23,35/2-,85,3605.73,0.22,31/2-,1,1347,0.2,7.1,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,126,4969.1,0.3,33/2+,120,4536.9,0.3,31/2+,0,432.2,0.2,100,6,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,126,4969.1,0.3,33/2+,106,4120.1,0.3,29/2+,1,849,0.2,97,6,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,127,4976.8,0.4,(33/2),103,4083.5,0.3,29/2,0,893.3,0.2,100,,(Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,128,5014.04,0.22,35/2-,108,4218.39,0.21,31/2-,0,795.4,0.2,100,5,E2,,,,,101,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,128,5014.04,0.22,35/2-,104,4095.74,0.2,31/2-,1,918.5,0.2,50,2.2,(E2),,,,,25,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,128,5014.04,0.22,35/2-,85,3605.73,0.22,31/2-,2,1408.5,0.2,25.2,1.6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,129,5208,0.4,35/2+,114,4461,0.4,31/2+,0,747,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,130,5249.99,0.24,35/2+,122,4844.25,0.22,33/2+,0,405.6,0.2,71,3,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,130,5249.99,0.24,35/2+,112,4432.52,0.23,31/2+,1,817.5,0.2,100,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,131,5366.3,0.4,37/2-,113,4449.1,0.3,33/2-,0,917.2,0.2,100,,E2,,,,,110,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,132,5419.8,0.3,35/2+,126,4969.1,0.3,33/2+,0,450.9,0.2,90,5,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,132,5419.8,0.3,35/2+,120,4536.9,0.3,31/2+,1,882.9,0.2,100,6,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,133,5509.5,0.3,39/2-,115,4513.72,0.25,35/2-,0,995.8,0.2,100,,E2,,,,,111,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,134,5518.79,0.25,37/2+,130,5249.99,0.24,35/2+,0,268.7,0.2,37.8,1.3,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,134,5518.79,0.25,37/2+,122,4844.25,0.22,33/2+,1,674.6,0.2,100,3,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,135,5649.21,0.23,39/2-,128,5014.04,0.22,35/2-,0,635.3,0.2,25.8,0.9,E2,,,,,23,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,135,5649.21,0.23,39/2-,125,4953.69,0.23,35/2-,1,695.2,0.2,11.5,0.5,E2,,,,,6,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,135,5649.21,0.23,39/2-,115,4513.72,0.25,35/2-,2,1135.7,0.2,100,4,E2,,,,,5,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,136,5747.2,0.4,37/2+,124,4951.2,0.3,33/2+,0,796,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,137,5907.3,0.4,(37/2+),132,5419.8,0.3,35/2+,0,487.7,0.2,100,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,137,5907.3,0.4,(37/2+),126,4969.1,0.3,33/2+,1,938,0.2,98,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,138,5932.6,0.3,(39/2-),125,4953.69,0.23,35/2-,0,978.9,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,139,6051.7,0.5,39/2+,129,5208,0.4,35/2+,0,843.7,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,140,6090.5,0.3,39/2+,134,5518.79,0.25,37/2+,0,571.7,0.2,100,,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,141,6257.4,0.3,43/2-,135,5649.21,0.23,39/2-,0,608.1,0.2,100,3,E2,,,,,44,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,141,6257.4,0.3,43/2-,133,5509.5,0.3,39/2-,1,748,0.2,35.6,1.6,E2,,,,,5.5,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,142,6257.4,,,141,6257.4,0.3,43/2-,0,,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,143,6381.1,0.4,(41/2-),131,5366.3,0.4,37/2-,0,1014.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,144,6405.1,0.3,(39/2+),132,5419.8,0.3,35/2+,0,985.2,0.02,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,145,6593.6,0.3,43/2-,133,5509.5,0.3,39/2-,0,1084.1,0.2,100,,E2,,,,,110,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,146,6640.6,0.5,(41/2+),136,5747.2,0.4,37/2+,0,893.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,147,6686.8,0.3,43/2-,135,5649.21,0.23,39/2-,0,1037.7,0.2,87,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,147,6686.8,0.3,43/2-,133,5509.5,0.3,39/2-,1,1177.1,0.2,100,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,148,6694,0.3,41/2+,134,5518.79,0.25,37/2+,0,1175.2,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,149,6989.2,0.5,43/2+,139,6051.7,0.5,39/2+,0,937.5,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,150,7009.3,0.4,(43/2-),138,5932.6,0.3,(39/2-),0,1076.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,151,7040.7,0.4,(43/2-),138,5932.6,0.3,(39/2-),0,1108.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,152,7177.4,0.3,43/2+,148,6694,0.3,41/2+,0,483.3,0.2,61.3,2.3,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,152,7177.4,0.3,43/2+,140,6090.5,0.3,39/2+,1,1086.9,0.2,100,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,153,7346.7,0.3,45/2-,147,6686.8,0.3,43/2-,0,660,0.2,5.3,0.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,153,7346.7,0.3,45/2-,141,6257.4,0.3,43/2-,1,1089.4,0.2,100,4,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,154,7497.9,0.5,(45/2-),143,6381.1,0.4,(41/2-),0,1116.8,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,155,7623.6,0.5,(45/2+),146,6640.6,0.5,(41/2+),0,983,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,156,7663.6,0.3,47/2-,147,6686.8,0.3,43/2-,0,976.7,0.2,33.6,1.7,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,156,7663.6,0.3,47/2-,145,6593.6,0.3,43/2-,1,1070.1,0.2,56.8,2.3,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,156,7663.6,0.3,47/2-,141,6257.4,0.3,43/2-,2,1406.1,0.2,100,4,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,157,7737.5,0.3,45/2+,148,6694,0.3,41/2+,0,1043.4,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,158,7817.6,0.3,45/2,141,6257.4,0.3,43/2-,0,1560.2,0.2,100,,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,159,7829.6,0.4,(47/2-),145,6593.6,0.3,43/2-,0,1236,0.2,100,,(Q),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,160,7854.4,0.3,47/2+,153,7346.7,0.3,45/2-,0,508,0.2,100,,E1,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,161,8019.3,0.6,(47/2+),149,6989.2,0.5,43/2+,0,1030.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,162,8192.1,0.3,47/2+,158,7817.6,0.3,45/2,0,374.6,0.2,8.8,0.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,162,8192.1,0.3,47/2+,157,7737.5,0.3,45/2+,1,454.6,0.2,20,0.8,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,162,8192.1,0.3,47/2+,152,7177.4,0.3,43/2+,2,1014.7,0.2,100,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,163,8391.5,0.3,51/2+,162,8192.1,0.3,47/2+,0,199.4,0.2,100,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,163,8391.5,0.3,51/2+,160,7854.4,0.3,47/2+,1,537.3,0.2,86,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,164,8862.1,0.4,51/2-,156,7663.6,0.3,47/2-,0,1198.2,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,165,8976.5,0.4,53/2,163,8391.5,0.3,51/2+,0,585.3,0.2,100,,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,166,9039.4,0.4,55/2+,163,8391.5,0.3,51/2+,0,647.9,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,167,9721,0.4,55/2-,165,8976.5,0.4,53/2,0,744.7,0.2,17,2,D+Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,167,9721,0.4,55/2-,164,8862.1,0.4,51/2-,1,858.6,0.2,100,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,168,10167.6,0.4,(57/2),166,9039.4,0.4,55/2+,0,1127.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,169,10198.5,0.4,,164,8862.1,0.4,51/2-,0,1336.4,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,170,10654.2,0.4,,166,9039.4,0.4,55/2+,0,1615.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,171,10724.9,0.4,59/2-,167,9721,0.4,55/2-,0,1003.9,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,172,10869.2,0.4,,170,10654.2,0.4,,0,215.3,0.2,96,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,172,10869.2,0.4,,168,10167.6,0.4,(57/2),1,701.3,0.2,100,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
53,66,I,173,11822.5,0.5,(63/2-),171,10724.9,0.4,59/2-,0,1097.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17

