z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,83,Ba,111,4723.51,0.04,1/2+,36,2185.58,0.07,1/2- 3/2-,9,2537.88,0.06,6.6,0.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,33,2158.85,0.06,3/2- 5/2+,10,2564.66,0.05,3.4,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,31,2129.2,0.05,3/2-,11,2594.29,0.04,11.3,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,19,1946.04,0.18,(3/2- 5/2+),12,2777.5,0.7,0.77,0.23,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,17,1895.48,0.06,1/2 3/2 5/2+,13,2828,0.04,2.89,0.23,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,11,1748.27,0.05,3/2-,14,2975.3,0.9,5.38,0.09,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,2,1082.01,0.04,(1/2)-,15,3641.47,0.05,37,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,111,4723.51,0.04,1/2+,1,627.318,0.022,3/2-,16,4096.14,0.04,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
56,83,Ba,251,4956.6,0.4,(31/2-),110,4616.3,0.4,(29/2-),0,340.38,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

