z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,126,Bi,209,7168.1,1,9/2+,0,0,,9/2-,0,7168,,100,,E1,,,0.00093,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,210,7171,4,(7/2 9/2 11/2),0,0,,9/2-,0,7171,4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,211,7176.6,1,(7/2 9/2 11/2),0,0,,9/2-,0,7176.5,1,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,212,7202,5,11/2+ 13/2+,0,0,,9/2-,0,7202,5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,213,7243.9,1.3,(7/2 9/2 11/2),0,0,,9/2-,0,7243.8,1.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,214,7264,4,(7/2 9/2 11/2),0,0,,9/2-,0,7264,4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,215,7279.1,1,,0,0,,9/2-,0,7279,,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,216,7279,,,1,896.28,0.05,7/2-,0,6382,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,216,7279,,,0,0,,9/2-,1,7279,,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,217,7287,4,(7/2 9/2 11/2),0,0,,9/2-,0,7287,4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,218,7360,4,(7/2 9/2 11/2),0,0,,9/2-,0,7360,4,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,219,7416.1,1,9/2-,0,0,,9/2-,0,7416,,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
83,126,Bi,220,7632.1,1,(9/2+),0,0,,9/2-,0,7632,,100,,(D),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17

