z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,73,Ce,122,9196.3,0.4,(67/2+),120,8083.2,0.4,(63/2+),0,1113.1,0.1,0.79,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,123,10379.2,0.4,(71/2+),122,9196.3,0.4,(67/2+),0,1182.9,0.1,0.81,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,124,10388.2,0.4,(73/2+),121,9084.8,0.3,(69/2+),0,1303.4,0.1,0.51,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,125,11632.1,0.5,(75/2+),123,10379.2,0.4,(71/2+),0,1252.9,0.1,0.69,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,126,11771.5,0.4,(77/2+),124,10388.2,0.4,(73/2+),0,1383.3,0.1,0.38,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,127,12956.5,0.5,(79/2+),125,11632.1,0.5,(75/2+),0,1324.4,0.1,0.66,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,128,13238.1,0.4,(81/2+),126,11771.5,0.4,(77/2+),0,1466.6,0.1,0.32,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,129,14354.6,0.5,(83/2+),127,12956.5,0.5,(79/2+),0,1398.1,0.1,0.61,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,130,14791.5,0.4,(85/2+),128,13238.1,0.4,(81/2+),0,1553.4,0.1,0.23,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,131,15828.6,0.5,(87/2+),129,14354.6,0.5,(83/2+),0,1474,0.1,0.54,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,132,16434.8,0.5,(89/2+),130,14791.5,0.4,(85/2+),0,1643.2,0.2,0.16,0.01,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,133,17382.5,0.5,(91/2+),131,15828.6,0.5,(87/2+),0,1553.9,0.2,0.49,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,134,18170.6,0.5,(93/2+),132,16434.8,0.5,(89/2+),0,1735.8,0.2,0.14,0.01,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,135,19019.1,0.5,(95/2+),133,17382.5,0.5,(91/2+),0,1636.6,0.1,0.38,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,136,20001.1,0.6,(97/2+),134,18170.6,0.5,(93/2+),0,1830.5,0.3,0.08,0.01,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,137,20743,3,(99/2+),135,19019.1,0.5,(95/2+),0,1723.5,2.5,0.27,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,138,21926.1,0.7,(101/2+),136,20001.1,0.6,(97/2+),0,1925,0.3,0.04,0.01,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,139,22556,3,(103/2+),137,20743,3,(99/2+),0,1813.4,0.3,0.21,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,140,23937.1,0.7,(105/2+),138,21926.1,0.7,(101/2+),0,2011,0.3,0.02,0.01,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,141,24461,3,(107/2+),139,22556,3,(103/2+),0,1905.3,0.3,0.12,0.02,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,142,26045.5,0.8,(109/2+),140,23937.1,0.7,(105/2+),0,2108.4,0.4,0.01,0.01,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,143,26461,3,(111/2+),141,24461,3,(107/2+),0,1999.6,0.4,0.05,0.01,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
58,73,Ce,144,28556,3,(115/2+),143,26461,3,(111/2+),0,2094.6,0.5,0.02,0.01,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

