z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,99,Er,72,1227.17,0.17,1/2 3/2,4,264.874,0.006,3/2-,0,962.7,0.6,43,4.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,72,1227.17,0.17,1/2 3/2,3,207.801,0.005,1/2-,1,1019.37,0.18,100,19,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,74,1254.4,0.3,,33,810.52,0.08,(5/2)+,0,444,0.3,56,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,74,1254.4,0.3,,8,413.272,0.007,(7/2)-,1,840.8,0.5,100,30,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,74,1254.4,0.3,,4,264.874,0.006,3/2-,2,989.1,1.8,48,22,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,76,1299.6,0.5,(19/2+),47,966.1,0.16,(15/2)+,0,334,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,76,1299.6,0.5,(19/2+),29,772.688,0.014,(19/2)+,1,527,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,76,1299.6,0.5,(19/2+),15,587.376,0.011,(17/2)+,2,712,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,76,1299.6,0.5,(19/2+),10,434.447,0.01,(15/2)+,3,865,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,80,1336.9,0.4,(19/2-),50,998.73,0.21,(17/2-),0,338.1,0.4,92,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,80,1336.9,0.4,(19/2-),45,954.53,0.25,(15/2-),1,382.6,0.4,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,82,1368.8,1.1,(19/2-),62,1165.9,0.9,(17/2-),0,203,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,82,1368.8,1.1,(19/2-),49,979.8,0.8,(15/2-),1,389,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,84,1379.5,0.9,(21/2-),50,998.73,0.21,(17/2-),0,380,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,86,1384.4,0.12,(3/2)-,7,346.549,0.015,5/2-,0,1037.83,0.12,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,87,1394,0.6,(25/2+),66,1194.2,0.1,(23/2)+,0,200,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,87,1394,0.6,(25/2+),46,955,0.04,(21/2)+,1,439,,,,(E2),,,,,,,,,,,0.0232,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,89,1422.7,0.5,(21/2+),67,1198.6,0.6,(19/2+),0,224,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,89,1422.7,0.5,(21/2+),46,955,0.04,(21/2)+,1,468,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,89,1422.7,0.5,(21/2+),29,772.688,0.014,(19/2)+,2,650,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,89,1422.7,0.5,(21/2+),15,587.376,0.011,(17/2)+,3,835,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,93,1496.5,0.5,(21/2+),76,1299.6,0.5,(19/2+),0,197,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,93,1496.5,0.5,(21/2+),60,1125.2,0.3,(17/2+),1,373,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,93,1496.5,0.5,(21/2+),46,955,0.04,(21/2)+,2,541,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,93,1496.5,0.5,(21/2+),29,772.688,0.014,(19/2)+,3,723,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,93,1496.5,0.5,(21/2+),15,587.376,0.011,(17/2)+,4,909,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,98,1545.4,0.5,1/2 3/2,4,264.874,0.006,3/2-,0,1280.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,100,1553.5,0.6,(23/2+),67,1198.6,0.6,(19/2+),0,355,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,100,1553.5,0.6,(23/2+),66,1194.2,0.1,(23/2)+,1,359,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,100,1553.5,0.6,(23/2+),46,955,0.04,(21/2)+,2,599,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,108,1641.2,0.5,1/2- 3/2,7,346.549,0.015,5/2-,0,1294.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,110,1649.3,0.5,1/2 3/2,4,264.874,0.006,3/2-,0,1384.4,0.9,58,21,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,110,1649.3,0.5,1/2 3/2,3,207.801,0.005,1/2-,1,1441.5,0.6,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,112,1661.8,0.3,1/2 3/2,27,752.69,0.09,(3/2)-,0,909.37,0.42,20,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,112,1661.8,0.3,1/2 3/2,3,207.801,0.005,1/2-,1,1453.9,0.5,100,20,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,114,1698.6,0.8,(27/2+),87,1394,0.6,(25/2+),0,305,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,114,1698.6,0.8,(27/2+),66,1194.2,0.1,(23/2)+,1,504,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,115,1712.2,0.6,(23/2+),76,1299.6,0.5,(19/2+),0,413,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,115,1712.2,0.6,(23/2+),46,955,0.04,(21/2)+,1,757,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,119,1754.8,0.3,1/2 3/2,12,531.54,0.04,3/2+,0,1223.35,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,121,1782.2,0.9,(23/2-),84,1379.5,0.9,(21/2-),0,402,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,121,1782.2,0.9,(23/2-),80,1336.9,0.4,(19/2-),1,446,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,127,1816.5,1.3,(25/2-),84,1379.5,0.9,(21/2-),0,437,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,128,1818.8,1.5,(23/2-),82,1368.8,1.1,(19/2-),0,450,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,129,1837,0.6,(25/2+),100,1553.5,0.6,(23/2+),0,284,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,129,1837,0.6,(25/2+),89,1422.7,0.5,(21/2+),1,414,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,129,1837,0.6,(25/2+),46,955,0.04,(21/2)+,2,882,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,134,1901.9,0.9,(29/2+),114,1698.6,0.8,(27/2+),0,203,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,134,1901.9,0.9,(29/2+),87,1394,0.6,(25/2+),1,508,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,139,1948.2,0.6,(25/2+),115,1712.2,0.6,(23/2+),0,236,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,139,1948.2,0.6,(25/2+),93,1496.5,0.5,(21/2+),1,452,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,139,1948.2,0.6,(25/2+),66,1194.2,0.1,(23/2)+,2,754,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,139,1948.2,0.6,(25/2+),46,955,0.04,(21/2)+,3,993,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,143,1994.7,0.8,(27/2+),129,1837,0.6,(25/2+),0,158,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,143,1994.7,0.8,(27/2+),100,1553.5,0.6,(23/2+),1,441,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,157,2202.1,0.8,(27/2+),115,1712.2,0.6,(23/2+),0,490,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,157,2202.1,0.8,(27/2+),87,1394,0.6,(25/2+),1,808,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,162,2283.3,1,(31/2+),134,1901.9,0.9,(29/2+),0,381,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,162,2283.3,1,(31/2+),114,1698.6,0.8,(27/2+),1,585,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,163,2285.2,1.4,(27/2-),121,1782.2,0.9,(23/2-),0,503,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,164,2305.5,1.7,(29/2-),127,1816.5,1.3,(25/2-),0,489,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,166,2320.8,1.8,(27/2-),128,1818.8,1.5,(23/2-),0,502,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,167,2327,0.9,(29/2+),143,1994.7,0.8,(27/2+),0,332,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,167,2327,0.9,(29/2+),129,1837,0.6,(25/2+),1,490,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,175,2476.9,1.4,(33/2+),134,1901.9,0.9,(29/2+),0,575,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,176,2477.2,0.9,(29/2+),157,2202.1,0.8,(27/2+),0,275,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,176,2477.2,0.9,(29/2+),139,1948.2,0.6,(25/2+),1,529,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,179,2528.4,1.1,(31/2+),167,2327,0.9,(29/2+),0,201,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,179,2528.4,1.1,(31/2+),143,1994.7,0.8,(27/2+),1,534,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,188,2766.1,1.3,(31/2+),157,2202.1,0.8,(27/2+),0,564,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,189,2833.2,1.7,31/2-,163,2285.2,1.4,(27/2-),0,548,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,190,2842.5,2,(33/2-),164,2305.5,1.7,(29/2-),0,537,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,191,2946.3,1.5,(35/2+),162,2283.3,1,(31/2+),0,663,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,194,3081.2,1.4,(33/2+),176,2477.2,0.9,(29/2+),0,604,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,195,3119,1.7,(37/2+),175,2476.9,1.4,(33/2+),0,642,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,196,3152.4,1.5,(35/2+),179,2528.4,1.1,(31/2+),0,624,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,199,3426.5,2.2,(37/2-),190,2842.5,2,(33/2-),0,584,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,201,3756.2,1.7,(37/2+),194,3081.2,1.4,(33/2+),0,675,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,149,2105,5,1/2 3/2,0,4331,5,2.5,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,148,2095,5,1/2 3/2,1,4341,5,2,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,147,2064.2,1.6,1/2 3/2,2,4372,1.5,2.5,0.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,140,1949.5,1.2,1/2 3/2,3,4486.7,1.1,4.3,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,136,1923,3,1/2 3/2,4,4513,3,0.81,0.08,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,132,1868.9,1.1,1/2 3/2,5,4567.3,1,2,0.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,125,1810.3,1.3,1/2 3/2,6,4625.9,1.2,1.3,0.013,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,123,1792.2,1.1,1/2 3/2,7,4644,1,0.7,0.007,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,119,1754.8,0.3,1/2 3/2,8,4682,0.9,4.5,1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,116,1719.6,1,1/2 3/2,9,4716.6,0.9,7,1.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,112,1661.8,0.3,1/2 3/2,10,4775.3,0.9,6.4,1.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,110,1649.3,0.5,1/2 3/2,11,4787,1.5,4.3,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,108,1641.2,0.5,1/2- 3/2,12,4792.8,2,1.5,0.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,102,1565.2,1.6,1/2 3/2,13,4871,1.5,1.77,0.25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,98,1545.4,0.5,1/2 3/2,14,4891,3,1.04,0.11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,86,1384.4,0.12,(3/2)-,15,5051.3,0.7,4.1,1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,72,1227.17,0.17,1/2 3/2,16,5210.2,0.9,12.4,0.124,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,64,1178.91,0.22,1/2 3/2,17,5257.7,0.6,4.8,1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,57,1086.27,0.16,3/2+,18,5351,0.9,4.3,0.043,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,31,801.64,0.09,(3/2)-,19,5634.2,0.7,2.5,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,28,763.47,0.08,(1/2)-,20,5670,3,0.64,0.07,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,27,752.69,0.09,(3/2)-,21,5682.8,0.7,2.5,0.025,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,12,531.54,0.04,3/2+,22,5904,3,0.96,0.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,4,264.874,0.006,3/2-,23,6171.2,0.5,25.3,2.5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,202,6436.3,0.2,1/2+,3,207.801,0.005,1/2-,24,6228.23,0.35,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

