z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,91,Sm,337,3341.2,0.3,(3/2),11,182.902,0.004,5/2-,0,3157.4,0.5,76,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,337,3341.2,0.3,(3/2),2,35.844,0.003,3/2-,1,3305.6,0.5,100,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,337,3341.2,0.3,(3/2),1,7.536,0.003,5/2+,2,3334.3,0.6,43,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,339,3353.8,0.4,(1/2 3/2),27,405.468,0.014,3/2-,0,2948.6,0.9,53,28,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,339,3353.8,0.4,(1/2 3/2),9,127.298,0.003,3/2-,1,3225.9,0.6,100,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,339,3353.8,0.4,(1/2 3/2),0,0,,3/2+,2,3354,0.8,71,31,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,340,3360.4,0.4,(3/2),27,405.468,0.014,3/2-,0,2954.4,0.7,77,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,340,3360.4,0.4,(3/2),5,90.875,0.003,5/2-,1,3270,0.6,100,33,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,345,3421.8,0.3,(1/2 3/2),36,481.092,0.012,(3/2)+,0,2940.3,0.8,78,40,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,345,3421.8,0.3,(1/2 3/2),26,404.134,0.014,1/2-,1,3017.6,0.6,100,31,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,345,3421.8,0.3,(1/2 3/2),9,127.298,0.003,3/2-,2,3294.5,0.5,100,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,346,3467,3,(41/2+),293,2793.3,2.3,(37/2+),0,673.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,350,3535.26,0.24,(1/2 3/2),9,127.298,0.003,3/2-,0,3407.7,0.3,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,350,3535.26,0.24,(1/2 3/2),2,35.844,0.003,3/2-,1,3500.1,0.6,70,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,360,3763.6,0.4,(1/2 3/2),21,321.113,0.007,(3/2)+,0,3443,0.7,44,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,360,3763.6,0.4,(1/2 3/2),0,0,,3/2+,1,3763.3,0.5,100,34,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,360,3763.6,0.4,(1/2 3/2),0,2104.7,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,350,3535.26,0.24,(1/2 3/2),1,2333,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,345,3421.8,0.3,(1/2 3/2),2,2446.3,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,340,3360.4,0.4,(3/2),3,2508,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,339,3353.8,0.4,(1/2 3/2),4,2514.3,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,337,3341.2,0.3,(3/2),5,2527.2,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,336,3319.3,0.4,(3/2),6,2549.2,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,334,3313.69,0.23,(1/2 3/2),7,2554.5,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,333,3305.3,0.3,(3/2),8,2563.2,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,331,3288.6,0.3,(1/2 3/2),9,2579.8,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,330,3281.4,0.3,(3/2),10,2587,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,327,3246,0.3,(1/2 3/2),11,2622.4,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,323,3171.99,0.22,(1/2 3/2),12,2696.4,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,320,3127.92,0.24,(1/2 3/2),13,2740.5,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,317,3076.94,0.24,(1/2 3/2),14,2791.3,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,315,3052.88,0.22,(3/2),15,2815.5,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,313,3039.09,0.21,(3/2),16,2829.4,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,312,3032.7,0.4,(3/2),17,2835.7,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,311,3021.4,0.3,(1/2 3/2),18,2847.1,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,309,3015.39,0.24,(1/2 3/2),19,2852.8,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,308,2998.3,0.4,(1/2 3/2),20,2870.1,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,306,2987.4,0.4,(1/2 3/2),21,2881,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,305,2977.2,0.3,3/2,22,2891.3,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,302,2940.3,0.4,(3/2),23,2928.1,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,301,2930.9,0.3,(1/2 3/2),24,2937.5,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,300,2921.3,0.4,(3/2),25,2947,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,297,2858.8,0.4,(1/2 3/2),26,3009.6,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,296,2850.9,0.5,(1/2 3/2),27,3017.5,0.8,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,294,2812.1,0.4,(1/2 3/2),28,3056.2,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,292,2788.86,0.19,(3/2),29,3079.5,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,290,2757.07,0.23,(1/2 3/2),30,3111.5,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,288,2722.71,0.24,3/2,31,3145.5,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,286,2714.71,0.24,1/2 3/2,32,3153.7,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,285,2710,0.3,3/2,33,3158.3,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,284,2699.81,0.17,(3/2),34,3168.7,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,283,2691.67,0.18,(3/2),35,3176.8,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,281,2681.14,0.22,3/2,36,3187.3,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,280,2677.8,0.4,(1/2 3/2),37,3190.6,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,279,2672.21,0.19,(3/2),38,3196.2,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,277,2643.41,0.25,1/2 3/2 5/2,39,3225.1,0.4,4.4,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,271,2545.8,0.3,(3/2),40,3322.9,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,270,2542.72,0.23,(3/2),41,3325.8,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,268,2513.36,0.24,(3/2),42,3355.2,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,266,2497.16,0.22,(3/2),43,3371.4,0.5,13.1,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,264,2495,0.4,(3/2),44,3373.7,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,262,2483.7,0.4,(1/2 3/2),45,3384.7,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,261,2461.07,0.25,(3/2),46,3407.3,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,259,2447.4,0.3,(1/2 3/2),47,3420.8,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,258,2428,0.4,(3/2),48,3440.5,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,257,2419.5,0.3,(3/2),49,3448.9,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,256,2415.2,0.4,(1/2 3/2),50,3453.1,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,251,2342.03,0.19,(3/2),51,3526.2,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,250,2334.9,0.3,(3/2),52,3533.5,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,245,2293.6,0.4,(1/2 3/2),53,3574.8,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,242,2237.4,0.3,(3/2),54,3630.7,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,241,2223.5,0.4,(1/2 3/2),55,3644.6,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,239,2192.28,0.24,(1/2 3/2),56,3676.1,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,236,2174.8,0.3,(1/2 3/2),57,3693.6,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,234,2158.3,0.3,(3/2),58,3709.8,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,231,2135.3,0.4,3/2+,59,3733,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,227,2111.16,0.21,(3/2),60,3757.3,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,224,2091,0.22,(3/2)+,61,3777.4,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,215,2037.54,0.23,(1/2 3/2),62,3830.9,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,203,1936.12,0.22,(3/2),63,3932.3,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,202,1933.52,0.18,3/2+ 5/2+,64,3934.8,0.4,10.8,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,201,1925.1,0.3,3/2+ 5/2+,65,3942.9,0.4,7.8,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,196,1885.4,0.24,(1/2 3/2),66,3983,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,194,1876.2,0.3,(3/2),67,3992.2,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,189,1841.4,0.3,(5/2)+,68,4027,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,188,1833.09,0.22,(3/2)+,69,4035.1,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,181,1789.95,0.2,(3/2),70,4078.4,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,178,1768.79,0.21,(1/2 3/2),71,4099.8,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,174,1752.62,0.19,1/2 3/2,72,4115.9,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,172,1739.62,0.14,(3/2),73,4128.7,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,161,1660.6,0.4,(3/2)+,74,4207.8,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,155,1625.44,0.22,(1/2 3/2),75,4242.1,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,146,1557.38,0.16,1/2+ 3/2+,76,4311,0.4,6.4,1.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,141,1539.25,0.22,1/2+ 3/2+,77,4329.1,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,139,1527.09,0.15,(1/2- 3/2-),78,4340.9,0.3,20,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,138,1513.73,0.18,(3/2+),79,4354.7,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,134,1486.15,0.2,(3/2+),80,4382.1,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,129,1448.3,0.5,(3/2)-,81,4420.1,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,127,1435.9,0.24,1/2+ 3/2+,82,4432.6,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,125,1422.36,0.24,1/2+ 3/2+,83,4445.6,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,123,1400.22,0.21,(5/2-),84,4467.7,0.4,3,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,122,1396.6,0.4,3/2+ 5/2+,85,4471.4,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,121,1392.9,0.4,(1/2 3/2),86,4475.1,0.7,2.5,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,118,1365.35,0.23,(3/2),87,4503.2,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,115,1361.04,0.25,1/2- 3/2-,88,4506.5,0.9,16.1,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,113,1343.1,0.18,(3/2)+,89,4525,0.5,6.4,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,112,1322.04,0.16,1/2- 3/2-,90,4545.9,0.3,20.7,2.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,107,1279.5,1,(3/2+),91,4588.77,,2.4,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,99,1223.19,0.22,(3/2)+,92,4645,0.4,3.2,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,97,1209,1,1/2+,93,4659.3,,3.7,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,93,1170.89,0.11,1/2- 3/2-,94,4697.4,0.4,21.6,2.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,92,1163.5,0.4,(1/2 3/2),95,4704.8,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,83,1110.71,0.24,1/2+ 3/2+,96,4757.6,0.5,2.1,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,81,1098.8,0.3,1/2+ 3/2+,97,4769.6,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,76,1018.3,1,(5/2-),98,4850,,2.1,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,73,1004.3,1,,99,4864,,8.5,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,70,984.03,0.16,(3/2)-,100,4884.4,0.4,8.3,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,67,916.87,0.18,(3/2+),101,4951.5,0.3,2.8,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,59,788.92,0.05,3/2+,102,5079.9,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,55,750.3,0.05,(3/2)-,103,5118.1,0.3,9,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,53,734.876,0.023,(3/2+ 5/2),104,5133.2,0.3,0.9,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,48,695.79,0.04,1/2-,105,5172.7,0.24,13.3,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,45,647.9,1,1/2 3/2 5/2+,106,5220.4,1,0.37,0.23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,44,630.23,0.04,3/2-,107,5237.9,0.21,23.4,0.7,E1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,41,584.31,0.04,,108,5283.9,1.1,0.78,0.25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,36,481.092,0.012,(3/2)+,109,5386.8,0.4,9.2,1.2,M1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,29,414.928,0.013,1/2+,110,5453.1,0.7,5.1,0.5,M1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,27,405.468,0.014,3/2-,111,5463,0.5,6.9,0.7,E1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,23,362.286,0.01,(5/2)+,112,5506.4,0.5,0.23,0.07,(E2),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,22,356.686,0.007,(5/2+),113,5512.8,0.7,0.16,0.07,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,21,321.113,0.007,(3/2)+,114,5547,1,2.4,0.5,M1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,20,276.713,0.005,(3/2)+,115,5591.6,1.2,1.9,0.2,M1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,9,127.298,0.003,3/2-,116,5740.9,0.3,100,4,E1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,2,35.844,0.003,3/2-,117,5832.6,0.3,22.8,1.2,E1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,1,7.536,0.003,5/2+,118,5861.4,1,0.23,0.14,(E2),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,367,5868.38,0.05,1/2+,0,0,,3/2+,119,5868.4,0.6,3.4,0.3,M1,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

