z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,114,Au,93,2215.2,0.17,(13/2- 15/2-),9,697.81,0.05,(15/2)-,1,1517.5,0.25,100,15,(M1),,,,,,,,,,,0.00505,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,93,2215.2,0.17,(13/2- 15/2-),4,290.2,0.04,11/2-,2,1925.5,0.4,38,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,94,2255.12,0.13,(11/2- TO 15/2-),34,1400.39,0.05,11/2-,0,854.8,0.25,49,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,94,2255.12,0.13,(11/2- TO 15/2-),25,1284.81,0.05,9/2- 11/2-,1,970,0.4,19,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,94,2255.12,0.13,(11/2- TO 15/2-),22,1131.84,0.06,9/2- 11/2-,2,1123.2,0.3,20,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,94,2255.12,0.13,(11/2- TO 15/2-),13,863.36,0.05,(13/2)-,3,1392,0.2,100,18,(M1),,,,,,,,,,,0.00619,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,94,2255.12,0.13,(11/2- TO 15/2-),9,697.81,0.05,(15/2)-,4,1556.9,0.3,93,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,95,2279.39,0.17,(11/2-),42,1477.18,0.12,(7/2 9/2 11/2)-,0,801.73,0.25,58,15,(E2),,,,,,,,,,,0.00898,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,95,2279.39,0.17,(11/2-),32,1379.93,0.1,(11/2+),1,900.4,0.6,7,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,95,2279.39,0.17,(11/2-),9,697.81,0.05,(15/2)-,2,1581.9,0.3,100,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,95,2279.39,0.17,(11/2-),6,508.27,0.04,7/2-,3,1771.6,0.4,42,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,95,2279.39,0.17,(11/2-),4,290.2,0.04,11/2-,4,1988.6,0.6,1.2,0.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,96,2285.28,0.16,(11/2+),42,1477.18,0.12,(7/2 9/2 11/2)-,0,808.3,0.6,5.3,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,96,2285.28,0.16,(11/2+),32,1379.93,0.1,(11/2+),1,905.1,0.5,5.2,2.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,96,2285.28,0.16,(11/2+),11,808.57,0.05,(9/2)+,2,1476.7,0.2,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,96,2285.28,0.16,(11/2+),7,538.99,0.04,(7/2+),3,1746.3,0.3,88,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,97,2291.01,0.16,(11/2+),23,1153.53,0.06,(11/2+),0,1137.8,0.25,29,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,97,2291.01,0.16,(11/2+),14,890.8,0.05,9/2-,1,1400,0.3,41,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,97,2291.01,0.16,(11/2+),11,808.57,0.05,(9/2)+,2,1481.6,0.4,100,26,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,97,2291.01,0.16,(11/2+),7,538.99,0.04,(7/2+),3,1752.2,0.3,41,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,98,2320.1,1.2,(21/2-),58,1708.8,0.9,(17/2-),0,611.3,0.8,100,,E2,,,,,,,,,,,0.01613,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,99,2324.9,0.5,(29/2+),79,2080,0.4,(25/2+),0,244.9,0.3,100,,(E2),,,,,40,,,,,,0.191,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,100,2377.9,0.4,(27/2-),89,2173,0.4,(23/2-),0,204.9,0.3,100,12,(E2),,,,,17,,,,,,0.345,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,100,2377.9,0.4,(27/2-),79,2080,0.4,(25/2+),1,298,0.3,41,12,(E1),,,0.0000022,,,,,,,,0.0273,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,101,2476.6,0.5,(31/2-),100,2377.9,0.4,(27/2-),0,98.7,0.3,100,,(E2),,,,,39.9,,,,,,5.5,0.11,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,102,2486.7,0.6,(31/2+),99,2324.9,0.5,(29/2+),0,161.8,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,103,2701.1,0.6,(33/2-),101,2476.6,0.5,(31/2-),0,224.5,0.3,100,,(E2),,,,,6.6,,,,,,0.254,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,104,2923.4,0.7,(35/2+),102,2486.7,0.6,(31/2+),0,436.7,0.3,100,,(E2),,,,,,,,,,,0.0362,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,105,3155.1,0.7,(37/2-),103,2701.1,0.6,(33/2-),0,454,0.3,100,,(E2),,,,,0.85,,,,,,0.0328,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,106,3441.9,0.7,(39/2+),104,2923.4,0.7,(35/2+),0,518.5,0.3,100,,(E2),,,,,,,,,,,0.0237,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,107,3896.1,0.7,(41/2-),105,3155.1,0.7,(37/2-),0,741,0.3,100,,(E2),,,,,,,,,,,0.01059,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,108,4063.4,0.8,(43/2+),106,3441.9,0.7,(39/2+),0,621.5,0.3,100,,(E2),,,,,,,,,,,0.01554,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,109,4348.5,1.1,(47/2+),108,4063.4,0.8,(43/2+),0,285.1,0.7,100,,E2,,,,,,,,,,,0.1192,0.0019,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,110,4701.1,0.9,(45/2-),107,3896.1,0.7,(41/2-),0,805,0.5,100,,E2,,,,,,,,,,,0.0089,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,111,5058.8,1.4,(51/2+),109,4348.5,1.1,(47/2+),0,710.3,0.9,100,,E2,,,,,,,,,,,0.01159,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,112,5231.8,1.3,(49/2-),110,4701.1,0.9,(45/2-),0,530.7,0.9,100,,E2,,,,,,,,,,,0.0224,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,113,5741.6,1.7,(55/2+),111,5058.8,1.4,(51/2+),0,682.8,0.9,100,,E2,,,,,,,,,,,0.01262,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

