z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
9,10,F,75,9204,7,3/2,3,1345.67,0.13,5/2-,0,7858,,26,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,75,9204,7,3/2,2,197.143,0.004,5/2+,1,9007,,10,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,75,9204,7,3/2,1,109.894,0.005,1/2-,2,9094,,46,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,75,9204,7,3/2,0,0,,1/2+,3,9204,,18,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,76,9267,4,11/2+ 9/2+,13,4648,1,13/2+,0,4619,,55,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,76,9267,4,11/2+ 9/2+,10,4377.7,0.042,7/2+,1,4889,,18,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,76,9267,4,11/2+ 9/2+,6,2779.849,0.034,9/2+,2,6487,,27,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,77,9280,5,(7/2 9/2)+,9,4032.5,1.2,9/2-,0,5247,,42,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,77,9280,5,(7/2 9/2)+,8,3998.7,0.7,7/2-,1,5281,,58,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,79,9321,1.1,1/2+,14,4682.5,0.7,5/2-,0,4638,,6.8,0.5,M2+(E3),0.1,0.2,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,79,9321,1.1,1/2+,12,4556.1,0.5,3/2-,1,4765,,3.2,0.3,E1+(M2),0.2,0.3,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,79,9321,1.1,1/2+,7,3908.17,0.2,3/2+,2,5413,,3,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,79,9321,1.1,1/2+,5,1554.038,0.009,3/2+,3,7767,,17,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,79,9321,1.1,1/2+,4,1458.7,0.3,3/2-,4,7862,,28,1,E1+(M2),0.1,0.2,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,79,9321,1.1,1/2+,2,197.143,0.004,5/2+,5,9124,,12,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,79,9321,1.1,1/2+,0,0,,1/2+,6,9321,,30,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,80,9329,4,LE 3/2,5,1554.038,0.009,3/2+,0,7775,,100,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,81,9509,4,5/2+ 7/2+,6,2779.849,0.034,9/2+,0,6729,,72,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,81,9509,4,5/2+ 7/2+,5,1554.038,0.009,3/2+,1,7955,,14,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,81,9509,4,5/2+ 7/2+,3,1345.67,0.13,5/2-,2,8163,,14,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,83,9536.4,2,5/2+,54,8014,1,5/2+,0,1522.4,,2,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,83,9536.4,2,5/2+,48,7660.6,0.9,3/2+,1,1875.8,,6,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,83,9536.4,2,5/2+,45,7539.6,0.9,5/2+,2,1996.8,,10,1,M1+(E2),0.7,0.3,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,83,9536.4,2,5/2+,15,5106.6,0.9,5/2+,3,4429.8,,29,2,M1+(E2),0.3,0.2,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,83,9536.4,2,5/2+,14,4682.5,0.7,5/2-,4,4853.9,,12,1,M1+(E2),0.3,0.3,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,83,9536.4,2,5/2+,12,4556.1,0.5,3/2-,5,4980.3,,15,1,E1+(M2),0.7,0.4,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,83,9536.4,2,5/2+,3,1345.67,0.13,5/2-,6,8190.7,,26,2,M1+E2,0.3,1.1,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,84,9566,3,3/2-,27,6255,1,1/2+,0,3311,,23,6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,84,9566,3,3/2-,2,197.143,0.004,5/2+,1,9369,,77,10,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,85,9575,4,3/2-,48,7660.6,0.9,3/2+,0,1914,,4,1,E2+(M1),-0.1,1.3,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,85,9575,4,3/2-,45,7539.6,0.9,5/2+,1,2035,,11,2,M1+(E2),-0.3,0.8,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,85,9575,4,3/2-,24,6088,1,3/2-,2,3487,,38,2,M1+(E2),1.8,1,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,85,9575,4,3/2-,11,4549.9,0.8,5/2+,3,5025,,17,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,85,9575,4,3/2-,7,3908.17,0.2,3/2+,4,5667,,4,1,E1+(M2),-6,7,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,85,9575,4,3/2-,4,1458.7,0.3,3/2-,5,8116,,26,2,M1+(E2),-0.1,0.2,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,86,9586,3,7/2,11,4549.9,0.8,5/2+,0,5036,,21,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,86,9586,3,7/2,8,3998.7,0.7,7/2-,1,5587,,17,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,86,9586,3,7/2,6,2779.849,0.034,9/2+,2,6806,,30,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,86,9586,3,7/2,3,1345.67,0.13,5/2-,3,8240,,32,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,87,9642,6,3/2 5/2,11,4549.9,0.8,5/2+,0,5092,,26,6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,87,9642,6,3/2 5/2,3,1345.67,0.13,5/2-,1,8296,,61,7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,87,9642,6,3/2 5/2,2,197.143,0.004,5/2+,2,9445,,13,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,88,9654,6,3/2 5/2,5,1554.038,0.009,3/2+,0,8100,,59,9,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,88,9654,6,3/2 5/2,3,1345.67,0.13,5/2-,1,8308,,41,9,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,48,7660.6,0.9,3/2+,0,2006.9,,3.5,0.3,M1+(E2),0.14,0.04,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,45,7539.6,0.9,5/2+,1,2127.9,,4,0.3,M1+(E2),0.02,0.03,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,37,6838.4,0.9,5/2+,2,2829.1,,1,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,16,5337,2,1/2(+),3,4331,,1,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,15,5106.6,0.9,5/2+,4,4560.9,,1.5,0.3,M1+(E2),0,0.05,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,11,4549.9,0.8,5/2+,5,5117.6,,8,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,10,4377.7,0.042,7/2+,6,5289.8,,0.5,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,7,3908.17,0.2,3/2+,7,5759.3,,5.5,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,5,1554.038,0.009,3/2+,8,8113.5,,10,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,4,1458.7,0.3,3/2-,9,8208.8,,5,1,E1+(M2),0,0.07,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,3,1345.67,0.13,5/2-,10,8321.8,,9,1,E1+(M2),0,0.03,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,2,197.143,0.004,5/2+,11,9470.4,,9,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,1,109.894,0.005,1/2-,12,9557.6,,20,2,E1+(M2),0,0.05,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,89,9667.5,1.5,3/2+,0,0,,1/2+,13,9667.5,,22,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,90,9710,4,9/2+ 11/2-,13,4648,1,13/2+,0,5062,,1,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,90,9710,4,9/2+ 11/2-,9,4032.5,1.2,9/2-,1,5677,,80,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,90,9710,4,9/2+ 11/2-,6,2779.849,0.034,9/2+,2,6930,,19,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,21,5621,1,5/2-,0,4199,,0.7,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,20,5535,2,5/2+,1,4285,,0.6,0.2,E1+(M2),0,0.2,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,17,5418,1,7/2-,2,4402,,10,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,15,5106.6,0.9,5/2+,3,4713,,0.3,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,14,4682.5,0.7,5/2-,4,5137,,4.8,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,11,4549.9,0.8,5/2+,5,5270,,0.5,0.1,E1+(M2),0.3,0.15,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,8,3998.7,0.7,7/2-,6,5821,,1,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,5,1554.038,0.009,3/2+,7,8266,,30,2,E1+(M2),0.01,0.04,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,4,1458.7,0.3,3/2-,8,8361,,8,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,3,1345.67,0.13,5/2-,9,8474,,2.4,0.5,M1+(E2),-0.6,0.2,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,2,197.143,0.004,5/2+,10,9623,,41,2,E1+(M2),0,0.05,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,91,9820,1,5/2-,1,109.894,0.005,1/2-,11,9710,,0.7,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,92,9834,3,11/2 13/2 15/2,13,4648,1,13/2+,0,5186,,100,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,93,9874,1.8,11/2-,60,8288,2,13/2-,0,1586,,1,0.3,M1,,,,,,,0.13,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,93,9874,1.8,11/2-,32,6500,0.9,11/2+,1,3374,,1.9,0.7,E1+(M2),-0.4,0.7,0.0011,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,93,9874,1.8,11/2-,25,6100,2,9/2-,2,3774,,3.8,0.8,M1,,,,,,,0.037,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,93,9874,1.8,11/2-,13,4648,1,13/2+,3,5226,,2.1,0.8,E1,,,0.00033,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,93,9874,1.8,11/2-,9,4032.5,1.2,9/2-,4,5841,,24,2,M1,,,,,,,0.062,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,93,9874,1.8,11/2-,8,3998.7,0.7,7/2-,5,5875,,4.2,1,E2,,,,,2.7,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,93,9874,1.8,11/2-,6,2779.849,0.034,9/2+,6,7094,,63,3,E1+(M2),0,0.2,0.0039,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,94,9887,3,1/2+,48,7660.6,0.9,3/2+,0,2226,,5,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,94,9887,3,1/2+,33,6527.5,1.4,3/2+,1,3359,,16,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,94,9887,3,1/2+,24,6088,1,3/2-,2,3799,,13,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,94,9887,3,1/2+,22,5938,1,1/2+,3,3949,,4,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,94,9887,3,1/2+,7,3908.17,0.2,3/2+,4,5979,,32,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,94,9887,3,1/2+,4,1458.7,0.3,3/2-,5,8428,,15,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,94,9887,3,1/2+,2,197.143,0.004,5/2+,6,9690,,15,8,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,96,9926,3,9/2+,32,6500,0.9,11/2+,0,3426,,54,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,96,9926,3,9/2+,29,6330,2,7/2+,1,3596,,8,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,96,9926,3,9/2+,23,6070,1,7/2+,2,3856,,7,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,96,9926,3,9/2+,18,5463.5,1.5,7/2+,3,4462,,10,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,96,9926,3,9/2+,6,2779.849,0.034,9/2+,4,7146,,19,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,96,9926,3,9/2+,2,197.143,0.004,5/2+,5,9729,,1,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,97,10088,5,5/2- 7/2-,23,6070,1,7/2+,0,4018,,10,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,97,10088,5,5/2- 7/2-,17,5418,1,7/2-,1,4670,,26,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,97,10088,5,5/2- 7/2-,8,3998.7,0.7,7/2-,2,6089,,19,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,97,10088,5,5/2- 7/2-,3,1345.67,0.13,5/2-,3,8742,,35,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,97,10088,5,5/2- 7/2-,2,197.143,0.004,5/2+,4,9891,,10,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,98,10137,8,3/2-,4,1458.7,0.3,3/2-,0,8678,,71,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,98,10137,8,3/2-,3,1345.67,0.13,5/2-,1,8791,,29,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,103,10365,4,7/2 9/2 11/2,9,4032.5,1.2,9/2-,0,6332,,100,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,104,10411,3,13/2+,32,6500,0.9,11/2+,0,3911,,9,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,104,10411,3,13/2+,14,4682.5,0.7,5/2-,1,5728,,88,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,104,10411,3,13/2+,6,2779.849,0.034,9/2+,2,7631,,3,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17

