z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,115,Pb,63,3313.2,1.1,(29/2+),53,2653.6,0.3,(25/2)+,0,660.4,,100,23,(E2),,,,,,,,,,,0.0157,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,64,3426.5,1.1,29/2,59,3097.5,0.9,23/2 27/2,0,329,,100,17,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,65,3436.3,0.9,29/2-,62,3283.7,0.8,(27/2-),0,152.6,0.2,100,11,M1,,,,,,,0.75,,,,2.92,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,66,3706.9,0.9,31/2-,65,3436.3,0.9,29/2-,0,270.5,0.2,100,11,M1,,,,,,,0.37,,,,0.59,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,67,3756,1.1,33/2+,63,3313.2,1.1,(29/2+),0,442.4,0.4,54,15,E2,,,,,,,,,,,0.04,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,67,3756,1.1,33/2+,60,3168.9,0.3,(33/2)+,1,587.8,,62,10,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,67,3756,1.1,33/2+,58,3080.2,0.3,(29/2)+,2,676.4,,100,17,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,68,3768.4,1.1,31/2,64,3426.5,1.1,29/2,0,342,,100,24,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,68,3768.4,1.1,31/2,63,3313.2,1.1,(29/2+),1,455.2,,36,9,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,69,4024.5,1.3,31/2,61,3266.2,1.1,23/2 27/2,0,758.3,,100,18,E2,,,,,,,,,,,0.0117,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,70,4058.3,1.5,,60,3168.9,0.3,(33/2)+,0,890.1,,100,16,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,71,4066,0.9,33/2-,66,3706.9,0.9,31/2-,0,359.1,0.2,100,11,M1,,,,,,,0.39,,,,0.273,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,71,4066,0.9,33/2-,65,3436.3,0.9,29/2-,1,629.8,0.3,5.1,1.5,E2,,,,,6.1,,,,,,0.0174,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,72,4081.8,1.1,33/2+,68,3768.4,1.1,31/2,0,313.3,,92,27,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,72,4081.8,1.1,33/2+,63,3313.2,1.1,(29/2+),1,768.6,,100,15,E2,,,,,,,,,,,0.0114,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,73,4182,1.2,33/2,68,3768.4,1.1,31/2,0,413.6,,100,24,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,73,4182,1.2,33/2,64,3426.5,1.1,29/2,1,755.5,,82,12,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,74,4435.9,0.9,35/2-,71,4066,0.9,33/2-,0,369.8,0.2,100,12,M1,,,,,,,0.36,,,,0.252,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,74,4435.9,0.9,35/2-,66,3706.9,0.9,31/2-,1,729,0.5,11,3,E2,,,,,3.3,,,,,,0.0127,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,75,4496.9,1.2,35/2,73,4182,1.2,33/2,0,314.8,,80,21,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,75,4496.9,1.2,35/2,72,4081.8,1.1,33/2+,1,415.1,,100,38,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,75,4496.9,1.2,35/2,68,3768.4,1.1,31/2,2,728.7,,92,13,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,76,4581.1,1.4,33/2,69,4024.5,1.3,31/2,0,556.6,,100,50,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,77,4677,1.3,35/2,76,4581.1,1.4,33/2,0,95.8,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,77,4677,1.3,35/2,69,4024.5,1.3,31/2,1,652.4,,100,32,E2,,,,,,,,,,,0.0161,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,78,4794.6,1.1,37/2+,77,4677,1.3,35/2,0,117.6,,37,10,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,78,4794.6,1.1,37/2+,75,4496.9,1.2,35/2,1,297.7,,100,24,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,78,4794.6,1.1,37/2+,72,4081.8,1.1,33/2+,2,712.6,,51,15,E2,,,,,,,,,,,0.0134,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,78,4794.6,1.1,37/2+,60,3168.9,0.3,(33/2)+,3,1626.4,,12,5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,79,4820.9,0.9,37/2-,74,4435.9,0.9,35/2-,0,385,0.2,100,12,M1,,,,,,,0.33,,,,0.227,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,79,4820.9,0.9,37/2-,71,4066,0.9,33/2-,1,754.9,0.2,14,3,E2,,,,,6.3,,,,,,0.0118,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,80,4907,1.2,39/2+,78,4794.6,1.1,37/2+,0,112.4,0.2,100,15,M1,,,,,,,,,,,7,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,81,4911.9,1.2,37/2,75,4496.9,1.2,35/2,0,415,0.3,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,82,5058.3,1.2,41/2+,80,4907,1.2,39/2+,0,151.3,0.2,100,15,M1,,,,,,,1.3,,,,2.99,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,83,5186.1,0.9,39/2-,79,4820.9,0.9,37/2-,0,365.2,0.2,100,12,M1,,,,,,,0.35,,,,0.261,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,83,5186.1,0.9,39/2-,74,4435.9,0.9,35/2-,1,750.2,0.2,16,4,E2,,,,,4.4,,,,,,0.012,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,84,5232.9,1.3,39/2(+),81,4911.9,1.2,37/2,0,321,0.5,100,43,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,85,5258.9,1.2,43/2+,82,5058.3,1.2,41/2+,0,200.6,0.2,100,13,M1,,,,,,,1.88,,,,1.35,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,86,5395.5,1.3,41/2(+),84,5232.9,1.3,39/2(+),0,162.7,0.3,100,21,M1,,,,,,,,,,,2.44,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,87,5479.9,0.9,41/2-,83,5186.1,0.9,39/2-,0,293.8,0.2,100,14,M1,,,,,,,0.62,,,,0.47,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,87,5479.9,0.9,41/2-,79,4820.9,0.9,37/2-,1,659.2,0.5,6.3,2.2,E2,,,,,3.7,,,,,,0.0158,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,88,5525.6,1.2,45/2+,85,5258.9,1.2,43/2+,0,266.7,0.2,100,13,M1,,,,,,,0.87,,,,0.613,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,89,5614.3,1.3,43/2(+),86,5395.5,1.3,41/2(+),0,218.8,0.3,100,17,M1,,,,,,,,,,,1.06,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,90,5680.8,0.9,41/2,83,5186.1,0.9,39/2-,0,494.7,0.2,100,14,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,91,5707.5,0.9,43/2-,87,5479.9,0.9,41/2-,0,227.6,0.2,100,12,M1,,,,,,,,,,,0.95,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,91,5707.5,0.9,43/2-,83,5186.1,0.9,39/2-,1,521.7,0.5,6.1,2.1,E2,,,,,,,,,,,0.0268,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,92,5862.3,1.2,47/2+,88,5525.6,1.2,45/2+,0,336.7,0.2,100,12,M1,,,,,,,1.5,,,,0.325,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,93,5879,1.3,45/2(+),89,5614.3,1.3,43/2(+),0,264.7,0.3,100,16,M1,,,,,,,,,,,0.626,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,94,5952.9,1,45/2-,91,5707.5,0.9,43/2-,0,245.4,0.2,100,15,M1,,,,,,,,,,,0.772,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,94,5952.9,1,45/2-,87,5479.9,0.9,41/2-,1,473.2,0.8,2,0.9,E2,,,,,,,,,,,0.0339,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,95,5997.4,0.9,43/2-,90,5680.8,0.9,41/2,0,316.5,0.3,100,19,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,95,5997.4,0.9,43/2-,87,5479.9,0.9,41/2-,1,517.7,0.8,23,6,M1,,,,,,,,,,,0.103,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,95,5997.4,0.9,43/2-,83,5186.1,0.9,39/2-,2,811.3,0.5,46,11,E2,,,,,,,,,,,0.0102,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,97,6195.6,1.3,47/2(+),93,5879,1.3,45/2(+),0,316.6,0.3,100,19,M1,,,,,,,,,,,0.384,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,98,6202.2,1,45/2-,96,6014,1.1,43/2-,0,188,0.5,100,20,M1,,,,,,,,,,,1.62,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,98,6202.2,1,45/2-,95,5997.4,0.9,43/2-,1,204.7,0.5,77,20,M1,,,,,,,,,,,1.28,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,99,6238.1,1,47/2-,94,5952.9,1,45/2-,0,285.2,0.2,100,15,M1,,,,,,,,,,,0.51,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,99,6238.1,1,47/2-,91,5707.5,0.9,43/2-,1,531,0.8,3.8,1.8,E2,,,,,,,,,,,0.0257,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,100,6263.1,1,45/2(+),96,6014,1.1,43/2-,0,249.5,0.8,20,6,(E1),,,,,,,,,,,0.0459,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,100,6263.1,1,45/2(+),95,5997.4,0.9,43/2-,1,265.6,0.3,100,19,(E1),,,,,,,,,,,0.0395,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,101,6266.2,1.2,49/2+,92,5862.3,1.2,47/2+,0,403.9,0.2,100,11,M1,,,,,,,1.74,,,,0.199,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,101,6266.2,1.2,49/2+,88,5525.6,1.2,45/2+,1,740.7,0.8,2.7,1.4,E2,,,,,,,,,,,0.0123,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,102,6408.1,1,47/2-,98,6202.2,1,45/2-,0,205.8,0.3,100,20,M1,,,,,,,,,,,1.26,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,103,6518.4,1,47/2(+),100,6263.1,1,45/2(+),0,255.3,0.3,100,20,M1,,,,,,,,,,,0.692,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,104,6558.9,1.4,49/2(+),97,6195.6,1.3,47/2(+),0,363.3,0.5,100,26,M1,,,,,,,,,,,0.265,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,105,6565.3,1,49/2-,99,6238.1,1,47/2-,0,327.2,0.2,100,15,M1,,,,,,,,,,,0.351,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,105,6565.3,1,49/2-,94,5952.9,1,45/2-,1,612.4,0.5,7,3,E2,,,,,,,,,,,0.0185,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,106,6659.6,1,49/2-,102,6408.1,1,47/2-,0,251.4,0.2,100,13,M1,,,,,,,,,,,0.722,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,106,6659.6,1,49/2-,99,6238.1,1,47/2-,1,421.3,0.5,37,10,M1,,,,,,,,,,,0.178,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,107,6712.3,1.2,51/2+,101,6266.2,1.2,49/2+,0,446.1,0.2,100,15,M1,,,,,,,2.4,,,,0.153,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,107,6712.3,1.2,51/2+,92,5862.3,1.2,47/2+,1,849.9,0.5,13,4,E2,,,,,27,,,,,,0.0093,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,108,6807,1.1,49/2(+),103,6518.4,1,47/2(+),0,288.6,0.3,100,17,M1,,,,,,,,,,,0.494,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,109,6904.1,1,51/2-,105,6565.3,1,49/2-,0,338.9,0.2,100,18,M1,,,,,,,,,,,0.319,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,109,6904.1,1,51/2-,99,6238.1,1,47/2-,1,666.1,0.8,3.8,1.8,E2,,,,,,,,,,,0.0154,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,110,6912.7,1.4,51/2(+),104,6558.9,1.4,49/2(+),0,353.8,0.5,100,35,M1,,,,,,,,,,,0.284,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,111,6993.7,1,51/2-,106,6659.6,1,49/2-,0,334.1,0.2,100,25,M1,,,,,,,,,,,0.332,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,111,6993.7,1,51/2-,105,6565.3,1,49/2-,1,428.5,0.3,82,10,M1,,,,,,,,,,,0.17,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,112,7147.7,1.1,51/2(+),108,6807,1.1,49/2(+),0,340.7,0.3,100,16,M1,,,,,,,,,,,0.315,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,113,7179.4,1.2,53/2+,107,6712.3,1.2,51/2+,0,467.1,0.2,100,17,M1,,,,,,,1.1,,,,0.135,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,113,7179.4,1.2,53/2+,101,6266.2,1.2,49/2+,1,913.3,0.8,12,5,E2,,,,,16,,,,,,0.00805,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,114,7257.4,1,53/2-,109,6904.1,1,51/2-,0,353.3,0.2,100,15,M1,,,,,,,,,,,0.285,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,114,7257.4,1,53/2-,105,6565.3,1,49/2-,1,692.1,0.8,3.7,1.7,E2,,,,,,,,,,,0.0142,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,115,7286.5,1.3,53/2(+),110,6912.7,1.4,51/2(+),0,373.9,0.8,100,47,M1,,,,,,,,,,,0.245,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,116,7407,1,53/2-,111,6993.7,1,51/2-,0,413.2,0.2,100,20,M1,,,,,,,,,,,0.187,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,116,7407,1,53/2-,109,6904.1,1,51/2-,1,503.2,0.5,14,3,M1,,,,,,,,,,,0.111,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,117,7551.3,1.2,53/2(+),112,7147.7,1.1,51/2(+),0,403.6,0.3,100,19,M1,,,,,,,,,,,0.2,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,118,7613.1,1.2,55/2+,113,7179.4,1.2,53/2+,0,433.7,0.2,100,14,M1,,,,,,,,,,,0.165,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,118,7613.1,1.2,55/2+,107,6712.3,1.2,51/2+,1,900.6,0.8,8,4,E2,,,,,,,,,,,0.00828,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,119,7660.2,1,55/2-,114,7257.4,1,53/2-,0,402.8,0.2,100,14,M1,,,,,,,,,,,0.201,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,119,7660.2,1,55/2-,109,6904.1,1,51/2-,1,756,0.8,6,3,E2,,,,,,,,,,,0.0118,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,120,7677.5,1.3,55/2(+),115,7286.5,1.3,53/2(+),0,391.1,0.5,100,33,M1,,,,,,,,,,,0.217,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,120,7677.5,1.3,55/2(+),113,7179.4,1.2,53/2+,1,498.1,0.5,86,28,(M1),,,,,,,,,,,0.114,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,121,7859.9,1,55/2-,116,7407,1,53/2-,0,452.9,0.2,100,17,M1,,,,,,,,,,,0.147,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,121,7859.9,1,55/2-,111,6993.7,1,51/2-,1,866.1,0.8,13,4,E2,,,,,,,,,,,0.009,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,122,7984.5,1.3,57/2+,118,7613.1,1.2,55/2+,0,371.4,0.2,100,24,M1,,,,,,,1.4,,,,0.249,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,123,8015.9,1.2,55/2(+),117,7551.3,1.2,53/2(+),0,464.6,0.3,100,19,M1,,,,,,,,,,,0.137,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,123,8015.9,1.2,55/2(+),112,7147.7,1.1,51/2(+),1,868.2,0.8,6.4,2.4,E2,,,,,,,,,,,0.0089,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,124,8067.8,1.4,57/2(+),120,7677.5,1.3,55/2(+),0,390.2,0.5,100,33,M1,,,,,,,,,,,0.219,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,125,8120.5,1,57/2-,119,7660.2,1,55/2-,0,460.3,0.2,100,17,M1,,,,,,,,,,,0.141,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,125,8120.5,1,57/2-,114,7257.4,1,53/2-,1,862.8,0.8,8,4,E2,,,,,,,,,,,0.009,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,126,8353.1,1,57/2-,121,7859.9,1,55/2-,0,493.2,0.3,100,15,M1,,,,,,,,,,,0.117,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,126,8353.1,1,57/2-,116,7407,1,53/2-,1,946.1,0.8,19,7,E2,,,,,,,,,,,0.00751,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,127,8372.1,1.3,59/2+,122,7984.5,1.3,57/2+,0,387.6,0.3,100,20,M1,,,,,,,,,,,0.222,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,128,8438.7,1.6,59/2(+),124,8067.8,1.4,57/2(+),0,371,0.8,100,42,M1,,,,,,,,,,,0.25,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,129,8520.1,1.2,57/2(+),123,8015.9,1.2,55/2(+),0,504.2,0.5,100,26,M1,,,,,,,,,,,0.111,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,129,8520.1,1.2,57/2(+),117,7551.3,1.2,53/2(+),1,968.8,0.8,28,10,E2,,,,,,,,,,,0.00717,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,130,8635.5,1.1,59/2-,125,8120.5,1,57/2-,0,515.1,0.3,100,19,M1,,,,,,,,,,,0.105,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,130,8635.5,1.1,59/2-,119,7660.2,1,55/2-,1,975.1,0.8,28,11,E2,,,,,,,,,,,0.00707,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,131,8794.7,1.4,61/2+,127,8372.1,1.3,59/2+,0,422.6,0.5,100,25,M1,,,,,,,,,,,0.177,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,132,8830.5,1.7,61/2(+),128,8438.7,1.6,59/2(+),0,391.8,0.5,100,33,M1,,,,,,,,,,,0.216,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,133,8878.5,1.2,59/2-,126,8353.1,1,57/2-,0,525.4,0.5,100,21,M1,,,,,,,,,,,0.099,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,134,9041.9,1.5,59/2(+),129,8520.1,1.2,57/2(+),0,521.8,0.8,100,47,M1,,,,,,,,,,,0.101,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,135,9198,1.1,61/2-,130,8635.5,1.1,59/2-,0,562.6,0.5,100,21,M1,,,,,,,,,,,0.0829,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,135,9198,1.1,61/2-,125,8120.5,1,57/2-,1,1077.4,0.8,31,13,E2,,,,,,,,,,,0.00583,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,136,9246.4,1.5,63/2+,131,8794.7,1.4,61/2+,0,451.7,0.5,100,31,M1,,,,,,,,,,,0.148,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,137,9441.4,1.3,61/2-,133,8878.5,1.2,59/2-,0,562.9,0.5,100,33,M1,,,,,,,,,,,0.0828,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,138,9581.8,1.7,61/2(+),134,9041.9,1.5,59/2(+),0,539.9,0.8,100,57,M1,,,,,,,,,,,0.092,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,139,9723.5,1.7,65/2+,136,9246.4,1.5,63/2+,0,477.1,0.8,100,39,M1,,,,,,,,,,,0.128,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,140,9793.9,1.1,63/2-,135,9198,1.1,61/2-,0,596,0.3,100,27,M1,,,,,,,,,,,0.0712,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,140,9793.9,1.1,63/2-,130,8635.5,1.1,59/2-,1,1158.1,0.8,12,8,E2,,,,,,,,,,,0.00507,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,141,10023.3,1.5,63/2-,137,9441.4,1.3,61/2-,0,581.9,0.8,100,39,M1,,,,,,,,,,,0.0758,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,142,10405.5,1.2,65/2-,140,9793.9,1.1,63/2-,0,611.7,0.5,100,33,M1,,,,,,,,,,,0.0666,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
