z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,45,Kr,110,5758.9,0.8,(29/2+),95,4472,0.4,(25/2)+,1,1286.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,111,6057.8,0.9,(29/2+),106,5047.2,0.4,(27/2)+,0,1011,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,111,6057.8,0.9,(29/2+),100,4738.9,0.6,(25/2+),1,1318.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,112,6152.1,1.1,(29/2-),99,4713.8,0.4,(25/2-),0,1438.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,113,6316.6,0.7,(29/2+),109,5580.8,0.6,(27/2+),0,735.6,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,113,6316.6,0.7,(29/2+),106,5047.2,0.4,(27/2)+,1,1270,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,113,6316.6,0.7,(29/2+),103,4907,0.6,(25/2)+,2,1409.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,113,6316.6,0.7,(29/2+),95,4472,0.4,(25/2)+,3,1844.8,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,114,6529.8,0.9,(31/2+),110,5758.9,0.8,(29/2+),0,771,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,114,6529.8,0.9,(31/2+),106,5047.2,0.4,(27/2)+,1,1482.9,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,115,7046.2,0.9,(31/2+),113,6316.6,0.7,(29/2+),0,730,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,115,7046.2,0.9,(31/2+),109,5580.8,0.6,(27/2+),1,1465,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,116,7326.5,1,(33/2+),114,6529.8,0.9,(31/2+),0,797,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,116,7326.5,1,(33/2+),110,5758.9,0.8,(29/2+),1,1567.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,117,7536.8,1.3,(33/2+),111,6057.8,0.9,(29/2+),0,1479,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,118,9052.8,1.5,(37/2+),116,7326.5,1,(33/2+),0,1726.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

