z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,50,Y,323,9901,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,9900.4,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,324,9912,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,9911.4,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,325,9964.2,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,9963.6,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,326,9973.2,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,9972.6,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,327,9990.3,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,9989.7,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,328,10005.8,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,10005.2,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,329,10017.6,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,10017,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,330,10037.4,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,10036.8,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,331,10049,2,1/2 3/2 5/2-,0,0,,1/2-,0,10048,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,332,10065,4,1/2 3/2 5/2-,0,0,,1/2-,0,10064,4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,333,10073.9,1.9,1/2 3/2 5/2-,0,0,,1/2-,0,10073.3,1.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,334,10091.3,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,10090.7,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,335,10108.2,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,10107.6,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,336,10141.3,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,10140.7,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,337,10173,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,10172.4,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,338,10194.5,2.4,1/2 3/2 5/2-,0,0,,1/2-,0,10193.9,2.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,339,10276.2,1.9,1/2 3/2 5/2-,0,0,,1/2-,0,10275.6,1.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,340,10286.9,1.9,1/2 3/2 5/2-,0,0,,1/2-,0,10286.3,1.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,341,10307.1,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,10306.5,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,342,10324.5,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,10323.9,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,343,10340.5,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,10339.9,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,344,10379.3,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,10378.7,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,345,10395,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,10394.3,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,346,10412.7,0.7,1/2 3/2 5/2-,0,0,,1/2-,0,10412,0.7,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,347,10424.8,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,10424.1,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,348,10460.9,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,10460.2,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,349,10469,6,1/2 3/2 5/2-,0,0,,1/2-,0,10468,6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,350,10504,5,1/2 3/2 5/2-,0,0,,1/2-,0,10503,5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,351,10513.8,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,10513.1,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,352,10538.1,1.9,1/2 3/2 5/2-,0,0,,1/2-,0,10537.4,1.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,353,10641.6,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,10640.9,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,354,10659.7,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,10659,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,355,10668.2,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,10667.5,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,356,10697.4,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,10696.7,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,357,10736.8,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,10736.1,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,358,10744.5,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,10743.8,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,359,10753,3,1/2 3/2 5/2-,0,0,,1/2-,0,10752,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,360,10937,3,(5/2+),3,1744.74,0.18,5/2-,0,9193,6,34,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,360,10937,3,(5/2+),2,1507.41,0.09,3/2-,1,9431,6,47,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,360,10937,3,(5/2+),1,908.97,0.03,9/2+,2,10025,6,11,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,360,10937,3,(5/2+),0,0,,1/2-,3,10937,6,100,25,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,361,10967.5,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,10966.8,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,362,11058.9,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,11058.2,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,363,11069,2,1/2 3/2 5/2-,0,0,,1/2-,0,11068,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,364,11081.8,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,11081.1,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,365,11106.9,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,11106.2,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,366,11192.5,1.9,1/2 3/2 5/2-,0,0,,1/2-,0,11191.7,1.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,367,11200,2,1/2 3/2 5/2-,0,0,,1/2-,0,11199,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,368,11419.3,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,11418.5,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,369,11463,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,11462.2,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,370,11474,3,1/2 3/2 5/2-,0,0,,1/2-,0,11473,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,371,11498,3,1/2 3/2 5/2-,0,0,,1/2-,0,11497,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,372,11517,2,1/2 3/2 5/2-,0,0,,1/2-,0,11516,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,373,11535.9,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,11535.1,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,374,11560.7,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,11559.9,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,375,11571.2,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,11570.4,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,376,11601.8,1.7,1/2 3/2 5/2-,0,0,,1/2-,0,11601,1.7,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,377,11611,2,1/2 3/2 5/2-,0,0,,1/2-,0,11610,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,378,11623,3,1/2 3/2 5/2-,0,0,,1/2-,0,11622,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,379,11646,1.9,1/2 3/2 5/2-,0,0,,1/2-,0,11645.2,1.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,380,11660.4,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,11659.6,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,381,11669.3,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,11668.5,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,382,11691.4,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,11690.6,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,383,11739.8,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,11739,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,384,11770,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,11769.2,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,385,11802,2,1/2 3/2 5/2-,0,0,,1/2-,0,11801,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,386,11817,3,1/2 3/2 5/2-,0,0,,1/2-,0,11816,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,387,11832.1,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,11831.3,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,388,11843,2,1/2 3/2 5/2-,0,0,,1/2-,0,11842,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,389,11854,2,1/2 3/2 5/2-,0,0,,1/2-,0,11853,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,390,11873.5,1.9,1/2 3/2 5/2-,0,0,,1/2-,0,11872.7,1.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,391,11913.2,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,11912.3,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,392,11946.9,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,11946,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,393,11962.3,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,11961.4,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,394,11984,2,1/2 3/2 5/2-,0,0,,1/2-,0,11983,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,395,11991,2,1/2 3/2 5/2-,0,0,,1/2-,0,11990,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17

