z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,86,Nd,154,3368.88,0.22,1- 2,4,1189.6,0.04,3-,4,2179.3,0.3,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,154,3368.88,0.22,1- 2,1,453.84,0.03,2+,5,2915.1,0.8,21,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,155,3384.9,0.7,(2 3 4),4,1189.6,0.04,3-,0,2193.8,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,155,3384.9,0.7,(2 3 4),3,1043.21,0.05,4+,1,2342.8,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,155,3384.9,0.7,(2 3 4),1,453.84,0.03,2+,2,2931.7,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,156,3391.8,0.3,1-,73,2552.2,0.09,2+,0,839.5,1,36,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,156,3391.8,0.3,1-,14,1777.43,0.1,3+,1,1614.1,0.7,69,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,156,3391.8,0.3,1-,7,1470.63,0.06,2+,2,1920.9,0.5,68,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,156,3391.8,0.3,1-,1,453.84,0.03,2+,3,2938.4,0.5,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,157,3404.72,0.13,11-,141,3245.52,0.13,10-,0,159.2,0.1,4.6,1.2,M1+E2,,,,,,,,,,,0.404,0.024,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,157,3404.72,0.13,11-,129,3123.82,0.12,10+,1,280.9,0.1,97,5,E1,,,,,,,,,,,0.01604,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,157,3404.72,0.13,11-,93,2706.22,0.12,9-,2,698.5,0.1,100,5,E2,,,,,,,,,,,0.00503,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,158,3411,0.7,1+,1,453.84,0.03,2+,0,2957,,29,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,158,3411,0.7,1+,0,0,,0+,1,3411,,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,160,3429,0.7,1,1,453.84,0.03,2+,0,2975,,65,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,160,3429,0.7,1,0,0,,0+,1,3429,,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,166,3472.6,0.8,4+,4,1189.6,0.04,3-,0,2280.9,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,166,3472.6,0.8,4+,3,1043.21,0.05,4+,1,2428.5,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,166,3472.6,0.8,4+,,,,,2,3021.9,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,169,3500.72,0.13,11-,149,3319.72,0.13,10+,0,181,0.1,8.9,2.5,E1,,,,,,,,,,,0.0513,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,169,3500.72,0.13,11-,93,2706.22,0.12,9-,1,794.5,0.1,100,5,E2,,,,,,,,,,,0.00372,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,171,3534.1,0.4,1-,24,1978.36,0.06,2+,0,1555.6,0.8,91,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,171,3534.1,0.4,1-,6,1376.78,0.05,1-,1,2157.1,0.7,63,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,171,3534.1,0.4,1-,1,453.84,0.03,2+,2,3080.4,0.5,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,175,3577,0.7,1(+),1,453.84,0.03,2+,0,3123,,47,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,175,3577,0.7,1(+),0,0,,0+,1,3577,,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,177,3594.6,0.4,,6,1376.78,0.05,1-,0,2217.7,0.5,100,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,177,3594.6,0.4,,1,453.84,0.03,2+,1,3140.9,0.6,98,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,180,3618.5,0.3,,16,1787.3,0.09,2+,0,1831.1,0.3,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,180,3618.5,0.3,,1,453.84,0.03,2+,1,3165.6,1,11,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,182,3634,0.7,1,1,453.84,0.03,2+,0,3180,,46,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,182,3634,0.7,1,0,0,,0+,1,3634,,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,188,3709.8,1.4,2+,1,453.84,0.03,2+,0,3256.5,1.8,36,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,188,3709.8,1.4,2+,0,0,,0+,1,3709,2,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,189,3713.5,1,(2 3 4),4,1189.6,0.04,3-,0,2526.3,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,189,3713.5,1,(2 3 4),1,453.84,0.03,2+,1,3257.6,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,191,3738.8,0.9,3-,4,1189.6,0.04,3-,0,2549.7,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,191,3738.8,0.9,3-,3,1043.21,0.05,4+,1,2695.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,192,3751,0.7,1-,1,453.84,0.03,2+,0,3297,,33,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,192,3751,0.7,1-,0,0,,0+,1,3751,,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,196,3780,0.7,1,1,453.84,0.03,2+,0,3326,,13,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,196,3780,0.7,1,0,0,,0+,1,3780,,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,198,3794.8,0.7,1,4,1189.6,0.04,3-,0,2604.8,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,198,3794.8,0.7,1,1,453.84,0.03,2+,1,3343,1.5,44,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,198,3794.8,0.7,1,0,0,,0+,2,3793.7,1.5,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,199,3813.3,0.9,3-,1,453.84,0.03,2+,0,3359.8,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,199,3813.3,0.9,3-,0,0,,0+,1,3811.6,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,200,3827.6,0.9,1(-),1,453.84,0.03,2+,0,3373.1,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,200,3827.6,0.9,1(-),0,0,,0+,1,3828.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,205,3893,0.7,1,1,453.84,0.03,2+,0,3439,,16,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,205,3893,0.7,1,0,0,,0+,1,3893,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,206,3902.22,0.14,12+,157,3404.72,0.13,11-,0,497.5,0.1,37,5,E1,,,,,,,,,,,0.00398,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,206,3902.22,0.14,12+,129,3123.82,0.12,10+,1,778.4,0.1,100,5,E2,,,,,,,,,,,0.0039,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,212,3958.12,0.16,12-,141,3245.52,0.13,10-,0,712.6,0.1,100,,E2,,,,,,,,,,,0.0048,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,213,3962.8,0.9,,4,1189.6,0.04,3-,0,2773.8,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,213,3962.8,0.9,,3,1043.21,0.05,4+,1,2919.3,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,214,3975,0.7,1,1,453.84,0.03,2+,0,3521,,24,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,214,3975,0.7,1,0,0,,0+,1,3975,,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,215,3993.72,0.14,12+,169,3500.72,0.13,11-,0,493,0.1,100,5,E1,,,,,,,,,,,0.00407,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,215,3993.72,0.14,12+,149,3319.72,0.13,10+,1,674,0.1,70,7,E2,,,,,,,,,,,0.00548,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,218,4028.12,0.14,13-,206,3902.22,0.14,12+,0,125.9,0.1,3.3,0.8,E1,,,,,,,,,,,0.138,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,218,4028.12,0.14,13-,169,3500.72,0.13,11-,1,527.4,0.1,6.6,1.2,E2,,,,,,,,,,,0.01021,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,218,4028.12,0.14,13-,157,3404.72,0.13,11-,2,623.4,0.1,100,5,E2,,,,,,,,,,,0.00664,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,231,4295.02,0.14,13-,215,3993.72,0.14,12+,0,301.3,0.1,73,5,E1,,,,,,,,,,,0.01341,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,231,4295.02,0.14,13-,169,3500.72,0.13,11-,1,794.3,0.1,100,5,E2,,,,,,,,,,,0.00373,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,231,4295.02,0.14,13-,157,3404.72,0.13,11-,2,890.3,0.1,27,4,E2,,,,,,,,,,,0.00288,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,242,4454.3,0.9,(3-),4,1189.6,0.04,3-,0,3265.9,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,242,4454.3,0.9,(3-),1,453.84,0.03,2+,1,3999.6,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,244,4485.5,0.9,(3-),4,1189.6,0.04,3-,0,3294.8,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,244,4485.5,0.9,(3-),1,453.84,0.03,2+,1,4033.1,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,253,4694.22,0.15,14+,231,4295.02,0.14,13-,0,399.2,0.1,100,5,E1,,,,,,,,,,,0.00668,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,253,4694.22,0.15,14+,215,3993.72,0.14,12+,1,700.5,0.1,48,4,E2,,,,,,,,,,,0.005,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,254,4695.52,0.15,14+,218,4028.12,0.14,13-,0,667.4,0.1,96,5,E1,,,,,,,,,,,0.00209,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,254,4695.52,0.15,14+,206,3902.22,0.14,12+,1,793.3,0.1,100,5,E2,,,,,,,,,,,0.00374,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,259,4761.32,0.17,15-,218,4028.12,0.14,13-,0,733.2,0.1,100,,E2,,,,,,,,,,,0.00449,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,261,4786.72,0.19,14-,212,3958.12,0.16,12-,0,828.6,0.1,100,,E2,,,,,,,,,,,0.00338,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,264,4948.4,1,(2+),4,1189.6,0.04,3-,0,3761,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,264,4948.4,1,(2+),0,0,,0+,1,4946.3,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,267,4997.3,0.9,,4,1189.6,0.04,3-,0,3808.9,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,267,4997.3,0.9,,0,0,,0+,1,4996.2,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,268,5057.92,0.15,15-,253,4694.22,0.15,14+,0,363.7,0.1,100,5,E1,,,,,,,,,,,0.00837,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,268,5057.92,0.15,15-,231,4295.02,0.14,13-,1,762.9,0.1,100,5,E2,,,,,,,,,,,0.00409,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,269,5115.7,0.9,,4,1189.6,0.04,3-,0,3928.1,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,269,5115.7,0.9,,3,1043.21,0.05,4+,1,4070.7,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,270,5160.92,0.21,15+,261,4786.72,0.19,14-,0,374.2,0.1,100,,E1,,,,,,,,,,,0.00781,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,271,5297.9,0.3,,3,1043.21,0.05,4+,0,4255.1,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,271,5297.9,0.3,,1,453.84,0.03,2+,1,4844.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,272,5362.82,0.19,16+,259,4761.32,0.17,15-,0,601.5,0.1,100,,(E1),,,,,,,,,,,0.00261,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,273,5389.7,0.8,,4,1189.6,0.04,3-,0,4200.6,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,273,5389.7,0.8,,,,,,1,4343.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,273,5389.7,0.8,,1,453.84,0.03,2+,2,4938.6,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,274,5460.52,0.16,16+,268,5057.92,0.15,15-,0,402.6,0.1,100,5,E1,,,,,,,,,,,0.00654,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,274,5460.52,0.16,16+,253,4694.22,0.15,14+,1,766.3,0.1,56,5,E2,,,,,,,,,,,0.00405,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,275,5559.02,0.19,17-,272,5362.82,0.19,16+,0,196.2,0.1,20,4,E1,,,,,,,,,,,0.0413,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,275,5559.02,0.19,17-,259,4761.32,0.17,15-,1,797.7,0.1,100,5,E2,,,,,,,,,,,0.00369,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,276,5612.42,0.21,16-,270,5160.92,0.21,15+,0,451.5,0.1,30,4,E1,,,,,,,,,,,0.00498,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,276,5612.42,0.21,16-,261,4786.72,0.19,14-,1,825.7,0.1,100,5,E2,,,,,,,,,,,0.00341,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,277,5899.72,0.2,18+,275,5559.02,0.19,17-,0,340.7,0.1,92,5,E1,,,,,,,,,,,0.00984,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,277,5899.72,0.2,18+,272,5362.82,0.19,16+,1,536.9,0.1,100,5,(E2),,,,,,,,,,,0.00974,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,278,6202.52,0.2,19-,275,5559.02,0.19,17-,0,643.5,0.1,100,,E2,,,,,,,,,,,0.00614,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,279,6513.73,0.21,20+,278,6202.52,0.2,19-,0,311.2,0.1,51,4,E1,,,,,,,,,,,0.01235,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,279,6513.73,0.21,20+,277,5899.72,0.2,18+,1,614,0.1,100,5,E2,,,,,,,,,,,0.0069,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,280,6807.03,0.22,(21-),279,6513.73,0.21,20+,0,293.3,0.1,100,,(E1),,,,,,,,,,,0.01436,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,281,7165.7,1.2,1-,145,3275.9,0.7,1+,0,3891,3,1,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,281,7165.7,1.2,1-,78,2583,4,2+,1,4583,3,2,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,281,7165.7,1.2,1-,61,2459.97,0.17,(1 2+),2,4701,3,3,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,281,7165.7,1.2,1-,53,2355.95,0.13,1+,3,4807,3,3,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,281,7165.7,1.2,1-,16,1787.3,0.09,2+,4,5383,3,5,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,281,7165.7,1.2,1-,,,,,5,5475,3,3,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,281,7165.7,1.2,1-,1,453.84,0.03,2+,6,6709,3,13,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,281,7165.7,1.2,1-,0,0,,0+,7,7163,3,100,,E1,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,282,7364.23,0.22,(22+),280,6807.03,0.22,(21-),0,557.2,0.1,24,,(E1),,,,,,,,,,,0.00309,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,282,7364.23,0.22,(22+),279,6513.73,0.21,20+,1,850.5,0.1,100,,(E2),,,,,,,,,,,0.00319,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,273,5389.7,0.8,,0,2175.4,1.6,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,271,5297.9,0.3,,1,2266.8,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,269,5115.7,0.9,,2,2449.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,267,4997.3,0.9,,3,2567.8,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,264,4948.4,1,(2+),4,2616.7,1.8,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,244,4485.5,0.9,(3-),5,3079.7,1.7,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,242,4454.3,0.9,(3-),6,3110.9,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,213,3962.8,0.9,,7,3602.2,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,200,3827.6,0.9,1(-),8,3737.2,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,199,3813.3,0.9,3-,9,3752.3,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,198,3794.8,0.7,1,10,3770.2,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,191,3738.8,0.9,3-,11,3826.2,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
