z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,74,Pr,88,2924.9,0.3,(25/2+),82,2597.8,0.3,(23/2+),0,327.1,0.1,100,5,M1+E2,,,,,,,,,,,0.044,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,88,2924.9,0.3,(25/2+),75,2352.2,0.25,(21/2+),1,572.5,0.3,5.3,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,89,2933.2,0.4,(27/2+),86,2744.7,0.3,(25/2+),0,188,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,89,2933.2,0.4,(27/2+),77,2445.09,0.24,(23/2+),1,488.1,0.3,100,,E2,,,,,,,,,,,0.01203,0.00017,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,90,2953.88,0.24,(25/2-),78,2473.98,0.23,(23/2-),0,479.9,0.1,100,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,90,2953.88,0.24,(25/2-),69,2033.77,0.22,(21/2-),1,920.1,0.3,37,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,91,3078.2,0.7,(27/2-),80,2575.03,0.21,(27/2-),0,504,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,91,3078.2,0.7,(27/2-),74,2330.9,0.6,(23/2-),1,747,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,92,3192.5,0.7,(27/2+),81,2576.9,0.7,(23/2+),0,616,,100,26,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,92,3192.5,0.7,(27/2+),77,2445.09,0.24,(23/2+),1,747,,66,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,93,3252.3,0.3,(21/2-),73,2203.3,0.21,(19/2+),0,1049.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,94,3274.5,0.4,(29/2+),89,2933.2,0.4,(27/2+),0,341,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,94,3274.5,0.4,(29/2+),86,2744.7,0.3,(25/2+),1,529.8,0.3,100,5,E2,,,,,,,,,,,0.00965,0.00014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,95,3319.5,0.3,(27/2+),88,2924.9,0.3,(25/2+),0,394.46,0.12,100,5,M1+E2,,,,,,,,,,,0.026,0.005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,95,3319.5,0.3,(27/2+),82,2597.8,0.3,(23/2+),1,722,0.5,11.2,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,96,3371.1,0.3,(23/2-),93,3252.3,0.3,(21/2-),0,118.8,0.1,34,2,M1+E2,,,,,,,,,,,0.97,0.18,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,96,3371.1,0.3,(23/2-),82,2597.8,0.3,(23/2+),1,773.6,0.2,4.2,2.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,96,3371.1,0.3,(23/2-),75,2352.2,0.25,(21/2+),2,1019.1,0.3,100,8,E1,,,,,,,,,,,0.00086,0.00001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,97,3438.3,0.4,(31/2-),80,2575.03,0.21,(27/2-),0,863.5,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,98,3464.2,0.3,(27/2-),90,2953.88,0.24,(25/2-),0,510.3,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,98,3464.2,0.3,(27/2-),78,2473.98,0.23,(23/2-),1,990.2,0.3,53,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,99,3529.1,0.4,(29/2-),85,2722,0.3,(25/2-),0,807,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,100,3536,0.3,(25/2-),96,3371.1,0.3,(23/2-),0,165.04,0.12,100,7,M1+E2,,,,,,,,,,,0.34,0.03,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,100,3536,0.3,(25/2-),82,2597.8,0.3,(23/2+),1,937.87,0.26,16.6,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,101,3564.8,0.5,(31/2+),94,3274.5,0.4,(29/2+),0,290,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,101,3564.8,0.5,(31/2+),89,2933.2,0.4,(27/2+),1,631.6,0.3,100,6,E2,,,,,,,,,,,0.00614,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,102,3767.3,0.3,(29/2+),95,3319.5,0.3,(27/2+),0,447.7,0.1,100,7,M1+E2,,,,,,,,,,,0.019,0.004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,102,3767.3,0.3,(29/2+),88,2924.9,0.3,(25/2+),1,842.8,0.3,27.5,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,103,3786.9,0.3,(27/2-),100,3536,0.3,(25/2-),0,250.96,0.12,100,6,M1+E2,,,,,,,,,,,0.095,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,103,3786.9,0.3,(27/2-),88,2924.9,0.3,(25/2+),1,861.6,0.3,6.7,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,104,3819.7,0.9,(31/2-),97,3438.3,0.4,(31/2-),0,381,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,104,3819.7,0.9,(31/2-),91,3078.2,0.7,(27/2-),1,742,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,105,3882.4,0.7,(31/2+),94,3274.5,0.4,(29/2+),0,608,,77,23,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,105,3882.4,0.7,(31/2+),92,3192.5,0.7,(27/2+),1,690,,100,23,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,105,3882.4,0.7,(31/2+),89,2933.2,0.4,(27/2+),2,949,,58,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,106,3959.3,0.3,(29/2-),98,3464.2,0.3,(27/2-),0,495.2,0.2,75,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,106,3959.3,0.3,(29/2-),90,2953.88,0.24,(25/2-),1,1005.3,0.3,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,107,3972.8,0.4,(33/2+),101,3564.8,0.5,(31/2+),0,408,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,107,3972.8,0.4,(33/2+),94,3274.5,0.4,(29/2+),1,698.3,0.2,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,108,4106.8,0.4,(29/2-),90,2953.88,0.24,(25/2-),0,1152.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,109,4123.6,0.4,(29/2-),103,3786.9,0.3,(27/2-),0,336.72,0.09,100,,M1+E2,,,,,,,,,,,0.041,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,110,4251,0.3,(31/2-),108,4106.8,0.4,(29/2-),0,144.2,0.2,31,7,M1+E2,,,,,,,,,,,0.52,0.07,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,110,4251,0.3,(31/2-),106,3959.3,0.3,(29/2-),1,291.7,0.1,100,7,M1+E2,,,,,,,,,,,0.061,0.007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,110,4251,0.3,(31/2-),98,3464.2,0.3,(27/2-),2,786.8,0.3,16,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,111,4263.7,0.4,(31/2+),102,3767.3,0.3,(29/2+),0,496.4,0.1,100,10,M1+E2,,,,,,,,,,,0.014,0.003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,111,4263.7,0.4,(31/2+),95,3319.5,0.3,(27/2+),1,944.4,0.3,55,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,112,4303.8,0.8,(35/2-),97,3438.3,0.4,(31/2-),0,865.5,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,113,4351.9,0.6,(35/2+),101,3564.8,0.5,(31/2+),0,787.1,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,114,4377.8,0.3,(33/2-),110,4251,0.3,(31/2-),0,126.8,0.1,54,6,M1+E2,,,,,,,,,,,0.79,0.13,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,114,4377.8,0.3,(33/2-),99,3529.1,0.4,(29/2-),1,848.7,0.3,80,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,114,4377.8,0.3,(33/2-),97,3438.3,0.4,(31/2-),2,939.6,0.2,100,2.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,115,4533.2,0.4,(31/2-),109,4123.6,0.4,(29/2-),0,409.46,0.09,100,,M1+E2,,,,,,,,,,,0.0024,0.0005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,116,4573.7,0.3,(35/2-),114,4377.8,0.3,(33/2-),0,195.9,0.1,100,,M1+E2,,,,,,,,,,,0.2,0.005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,117,4677.6,0.7,(35/2+),107,3972.8,0.4,(33/2+),0,705,,47,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,117,4677.6,0.7,(35/2+),105,3882.4,0.7,(31/2+),1,795,,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,117,4677.6,0.7,(35/2+),101,3564.8,0.5,(31/2+),2,1113,,47,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,118,4793.3,0.4,(33/2+),111,4263.7,0.4,(31/2+),0,529.6,0.1,100,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,118,4793.3,0.4,(33/2+),102,3767.3,0.3,(29/2+),1,1026.8,0.5,45,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,119,4805.4,0.5,(37/2+),107,3972.8,0.4,(33/2+),0,832.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,120,4817.5,0.4,(37/2-),116,4573.7,0.3,(35/2-),0,243.8,0.1,100,6,M1+E2,,,,,,,,,,,0.104,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,120,4817.5,0.4,(37/2-),114,4377.8,0.3,(33/2-),1,439.7,0.3,5.8,1.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,121,5005.1,0.4,(33/2-),115,4533.2,0.4,(31/2-),0,471.8,0.1,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,121,5005.1,0.4,(33/2-),109,4123.6,0.4,(29/2-),1,882.2,0.3,20.5,2.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,122,5113.9,0.4,(39/2-),120,4817.5,0.4,(37/2-),0,296.4,0.1,100,5,M1+E2,,,,,,,,,,,0.059,0.007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,122,5113.9,0.4,(39/2-),116,4573.7,0.3,(35/2-),1,540.2,0.4,2.8,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,123,5171.3,1.1,(39/2-),112,4303.8,0.8,(35/2-),0,867.5,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,124,5260.4,0.7,(39/2+),113,4351.9,0.6,(35/2+),0,908.5,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,125,5354.1,0.4,(35/2+),118,4793.3,0.4,(33/2+),0,560.9,0.2,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,125,5354.1,0.4,(35/2+),111,4263.7,0.4,(31/2+),1,1090.2,0.5,73,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,126,5464.7,0.4,(41/2-),122,5113.9,0.4,(39/2-),0,350.8,0.1,100,6,M1+E2,,,,,,,,,,,0.036,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,126,5464.7,0.4,(41/2-),120,4817.5,0.4,(37/2-),1,647.2,0.3,8.8,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,127,5532.6,0.4,(35/2-),121,5005.1,0.4,(33/2-),0,527.6,0.1,100,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,127,5532.6,0.4,(35/2-),115,4533.2,0.4,(31/2-),1,1000.6,0.3,37,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,128,5564.5,0.9,(39/2+),119,4805.4,0.5,(37/2+),0,759,,58,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,128,5564.5,0.9,(39/2+),117,4677.6,0.7,(35/2+),1,887,,100,23,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,129,5744.6,0.6,(41/2+),119,4805.4,0.5,(37/2+),0,939.18,0.29,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,130,5868.3,0.4,(43/2-),126,5464.7,0.4,(41/2-),0,403.6,0.1,100,4,M1+E2,,,,,,,,,,,0.0025,0.0005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,130,5868.3,0.4,(43/2-),122,5113.9,0.4,(39/2-),1,754.4,0.3,7,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,131,5906.8,0.4,(37/2+),125,5354.1,0.4,(35/2+),0,552.8,0.2,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,131,5906.8,0.4,(37/2+),118,4793.3,0.4,(33/2+),1,1112.9,0.5,89,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,132,6093.1,1.1,(43/2-),123,5171.3,1.1,(39/2-),0,921.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,133,6106.5,0.4,(37/2-),127,5532.6,0.4,(35/2-),0,574.1,0.2,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,133,6106.5,0.4,(37/2-),121,5005.1,0.4,(33/2-),1,1101,0.3,67,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,134,6264.4,1,(43/2+),124,5260.4,0.7,(39/2+),0,1004,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,135,6322.4,0.4,(45/2-),130,5868.3,0.4,(43/2-),0,454.06,0.19,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,135,6322.4,0.4,(45/2-),126,5464.7,0.4,(41/2-),1,857.6,0.3,25,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,136,6518.5,1.3,(43/2+),128,5564.5,0.9,(39/2+),0,954,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,137,6724.6,0.4,(39/2-),133,6106.5,0.4,(37/2-),0,618.1,0.2,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,137,6724.6,0.4,(39/2-),127,5532.6,0.4,(35/2-),1,1191.9,0.3,47,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,138,6764.8,0.7,(45/2+),129,5744.6,0.6,(41/2+),0,1020.2,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,139,6823.4,0.5,(47/2-),135,6322.4,0.4,(45/2-),0,500.9,0.5,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,139,6823.4,0.5,(47/2-),130,5868.3,0.4,(43/2-),1,955,0.5,28,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,140,7083.1,1.3,(47/2-),132,6093.1,1.1,(43/2-),0,990,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,141,7336.6,0.5,(41/2-),137,6724.6,0.4,(39/2-),0,612,0.3,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,141,7336.6,0.5,(41/2-),133,6106.5,0.4,(37/2-),1,1230,0.5,55,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,142,7340.4,1.4,(47/2+),134,6264.4,1,(43/2+),0,1076,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,143,7371.6,0.5,(49/2-),139,6823.4,0.5,(47/2-),0,548.2,0.2,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,143,7371.6,0.5,(49/2-),135,6322.4,0.4,(45/2-),1,1049.3,0.3,43,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,144,7534.5,1.7,(47/2+),136,6518.5,1.3,(43/2+),0,1016,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,145,7858.8,1.2,(49/2+),138,6764.8,0.7,(45/2+),0,1094,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,146,7969.2,0.5,(51/2-),143,7371.6,0.5,(49/2-),0,597.6,0.3,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,146,7969.2,0.5,(51/2-),139,6823.4,0.5,(47/2-),1,1145.7,0.5,31,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,147,8122.1,1.7,(51/2-),140,7083.1,1.3,(47/2-),0,1039,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,148,8477.4,1.8,(51/2+),142,7340.4,1.4,(47/2+),0,1137,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,149,8613.8,0.6,(53/2-),146,7969.2,0.5,(51/2-),0,644.7,0.3,100,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,149,8613.8,0.6,(53/2-),143,7371.6,0.5,(49/2-),1,1242.2,0.5,48,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,150,8621.5,2,(51/2+),144,7534.5,1.7,(47/2+),0,1087,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,151,9016.8,1.6,(53/2+),145,7858.8,1.2,(49/2+),0,1158,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,152,9200.1,1.9,(55/2-),147,8122.1,1.7,(51/2-),0,1078,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,153,9666.4,2,(55/2+),148,8477.4,1.8,(51/2+),0,1189,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,154,10227.8,1.9,(57/2+),151,9016.8,1.6,(53/2+),0,1211,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,155,10342.1,2.2,(59/2-),152,9200.1,1.9,(55/2-),0,1142,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,156,10909.4,2.3,(59/2+),153,9666.4,2,(55/2+),0,1243,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,157,11561.1,2.4,(63/2-),155,10342.1,2.2,(59/2-),0,1219,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,158,12200.4,2.5,(63/2+),156,10909.4,2.3,(59/2+),0,1291,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,159,12860,3,(67/2-),157,11561.1,2.4,(63/2-),0,1299,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,160,14211,3,(71/2-),159,12860,3,(67/2-),0,1351,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,162,390,0.8,J+1,161,,,(51/2),0,390,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,163,800,0.8,J+2,162,390,0.8,J+1,0,410,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
