z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,89,Er,195,18253.7,2.4,J+32,194,16681.7,2.2,J+30,0,1572,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,197,956,1,J1+2,196,,,J1,0,956,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,198,1954,1.5,J1+4,197,956,1,J1+2,0,998,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,199,2998,1.8,J1+6,198,1954,1.5,J1+4,0,1044,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,200,4091,2,J1+8,199,2998,1.8,J1+6,0,1093,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,201,5229,2.3,J1+10,200,4091,2,J1+8,0,1138,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,202,6415,2.5,J1+12,201,5229,2.3,J1+10,0,1186,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,203,7651,3,J1+14,202,6415,2.5,J1+12,0,1236,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,204,8938,3,J1+16,203,7651,3,J1+14,0,1287,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,205,10283,3,J1+18,204,8938,3,J1+16,0,1345,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,206,11685,4,J1+20,205,10283,3,J1+18,0,1402,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,207,13149,4,J1+22,206,11685,4,J1+20,0,1464,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

