z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,86,Gd,77,3712.4,0.22,,2,1134.297,0.017,3-,1,2579.5,0.8,90,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,78,3726.63,0.15,,22,2209.54,0.03,2- 3-,0,1518.24,,85.11,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,78,3726.63,0.15,,5,1430.467,0.018,(2)+,1,2296.9,0.8,6,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,78,3726.63,0.15,,2,1134.297,0.017,3-,2,2592.25,0.15,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,79,3772.03,0.19,,2,1134.297,0.017,3-,0,2636.8,0.5,50,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,79,3772.03,0.19,,1,638.045,0.014,2+,1,3134.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,80,3828.4,0.4,(1 2+),3,1207.135,0.02,0+,0,2621.8,0.5,100,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,80,3828.4,0.4,(1 2+),0,0,,0+,1,3828,0.4,33,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,81,3840.04,0.17,,15,1987.93,0.03,2+ 3+ 4+,0,1852,2,16.39,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,81,3840.04,0.17,,5,1430.467,0.018,(2)+,1,2409.36,0.2,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,81,3840.04,0.17,,1,638.045,0.014,2+,2,3202.4,0.3,20,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,82,3963.64,0.23,,7,1592.428,0.024,1,0,2372,,28,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,82,3963.64,0.23,,5,1430.467,0.018,(2)+,1,2532.5,0.3,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,82,3963.64,0.23,,2,1134.297,0.017,3-,2,2828.5,0.6,33,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,82,3963.64,0.23,,1,638.045,0.014,2+,3,3327.7,0.5,67,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,83,4021.2,0.4,(1 2+),1,638.045,0.014,2+,0,3383.6,0.5,100,50,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,83,4021.2,0.4,(1 2+),0,0,,0+,1,4020.8,0.4,0.71,0.07,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,84,4105.4,1,12+,64,3288.2,0.4,10+,0,817,,100,,E2,,,,,,,,,,,0.00425,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,85,4111.07,0.25,1- 2+,4,1288.42,0.03,4+,0,2822.7,0.6,27,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,85,4111.07,0.25,1- 2+,2,1134.297,0.017,3-,1,2975.9,0.6,40,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,85,4111.07,0.25,1- 2+,0,0,,0+,2,4111.2,0.3,100,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,86,4131.1,0.5,13-,68,3366.4,0.4,11-,0,764.7,0.2,100,,E2,,,,,,,,,,,0.00494,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,87,4143.8,0.3,(1- 2+),2,1134.297,0.017,3-,0,3008.9,0.3,100,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,87,4143.8,0.3,(1- 2+),0,0,,0+,1,4145.4,0.5,67,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,88,4151,0.4,,1,638.045,0.014,2+,0,3512.1,0.7,100,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,88,4151,0.4,,0,0,,0+,1,4151.3,0.5,40,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,89,4164,0.4,2+,4,1288.42,0.03,4+,0,2876.6,0.6,100,23,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,89,4164,0.4,2+,1,638.045,0.014,2+,1,3525.7,0.8,23,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,89,4164,0.4,2+,0,0,,0+,2,4163.3,0.5,13.6,2.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,90,4178.6,0.5,,3,1207.135,0.02,0+,0,2971.7,1,100,70,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,90,4178.6,0.5,,0,0,,0+,1,4178.5,0.5,80,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,91,4186.9,0.5,(12)-,61,3220.3,0.4,10-,0,966.6,0.3,100,,E2,,,,,,,,,,,0.00296,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,92,4206.9,0.3,(1 2+),1,638.045,0.014,2+,0,3570.6,0.6,52,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,92,4206.9,0.3,(1 2+),0,0,,0+,1,4206.4,0.3,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,93,4235.2,0.6,(1- 2+),0,0,,0+,0,4235.1,0.6,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,94,4246.2,0.3,(1 2+),1,638.045,0.014,2+,0,3609.4,0.8,43,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,94,4246.2,0.3,(1 2+),0,0,,0+,1,4246,0.3,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,95,4258,0.3,(1- 2+),2,1134.297,0.017,3-,0,3124,0.3,100,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,95,4258,0.3,(1- 2+),0,0,,0+,1,4256.5,0.6,14,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,96,4264.6,0.3,2+,0,0,,0+,0,4264.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,97,4283.1,1,(1 2+),0,0,,0+,0,4283,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,98,4289.4,0.3,(1 2+),0,0,,0+,0,4289.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,99,4296.7,1,,0,0,,0+,0,4296.6,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,100,4303.2,0.3,,3,1207.135,0.02,0+,0,3096.1,0.3,100,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,100,4303.2,0.3,,0,0,,0+,1,4302.4,0.8,7,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,101,4314,0.3,1 2+,1,638.045,0.014,2+,0,3675.3,0.5,100,23,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,101,4314,0.3,1 2+,0,0,,0+,1,4314.2,0.3,70,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,102,4322,0.3,2+,1,638.045,0.014,2+,0,3684.3,0.4,65,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,102,4322,0.3,2+,0,0,,0+,1,4321.6,0.4,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,103,4343.9,0.4,(1 2+),5,1430.467,0.018,(2)+,0,2913.7,0.4,100,20,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,103,4343.9,0.4,(1 2+),0,0,,0+,1,4343.3,0.6,10,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,104,4378.6,0.6,(1+ 2+),0,0,,0+,0,4378.5,0.6,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,105,4405.3,0.3,(1 2+),1,638.045,0.014,2+,0,3768.4,1,70,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,105,4405.3,0.3,(1 2+),0,0,,0+,1,4405.1,0.3,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,106,4419.7,0.6,(13),91,4186.9,0.5,(12)-,0,232.4,0.3,25,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,107,4435.2,0.6,,1,638.045,0.014,2+,0,3797.4,0.7,100,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,107,4435.2,0.6,,0,0,,0+,1,4434.4,1,19,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,108,4445.9,0.3,1 2+,3,1207.135,0.02,0+,0,3239.2,0.5,61,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,108,4445.9,0.3,1 2+,0,0,,0+,1,4445.7,0.3,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,109,4462.3,0.8,,0,0,,0+,0,4462.2,0.8,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,110,4492.8,0.7,,1,638.045,0.014,2+,0,3854.5,0.8,100,50,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,110,4492.8,0.7,,0,0,,0+,1,4493.3,1.5,12,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,111,4499.8,0.8,,0,0,,0+,0,4499.7,0.8,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,112,4522.8,0.6,,1,638.045,0.014,2+,0,3884.7,0.6,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,113,4529.4,0.4,(1 2+),7,1592.428,0.024,1,0,2935.6,0.4,100,20,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,113,4529.4,0.4,(1 2+),0,0,,0+,1,4531.5,0.5,9,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,114,4545.6,0.6,,1,638.045,0.014,2+,0,3907.5,0.6,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,115,4557.2,1,,0,0,,0+,0,4557.1,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,116,4563.3,1,,0,0,,0+,0,4563.2,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,117,4739.6,1.1,14+,84,4105.4,1,12+,0,634,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,118,4744.9,0.3,,7,1592.428,0.024,1,0,3152.4,0.3,100,15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,118,4744.9,0.3,,5,1430.467,0.018,(2)+,1,3314.5,0.6,29,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,119,4834.9,1,15-,86,4131.1,0.5,13-,0,704,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,120,5428.8,1.1,16+,119,4834.9,1,15-,0,594,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,120,5428.8,1.1,16+,117,4739.6,1.1,14+,1,689,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,121,5450.9,1.3,17-,119,4834.9,1,15-,0,616,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,122,5632.8,1.4,17+,120,5428.8,1.1,16+,0,204,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,123,5764.8,1.3,18+,122,5632.8,1.4,17+,0,132,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,123,5764.8,1.3,18+,121,5450.9,1.3,17-,1,314,,,,D,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,123,5764.8,1.3,18+,120,5428.8,1.1,16+,2,336,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,124,6311.8,1.6,(19-),123,5764.8,1.3,18+,0,547,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,125,6450.8,1.6,(20+),123,5764.8,1.3,18+,0,686,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,126,6495.8,1.9,(21-),124,6311.8,1.6,(19-),0,184,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,127,7275.8,2.2,(23-),126,6495.8,1.9,(21-),0,780,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,128,7929.8,2.4,(25-),127,7275.8,2.2,(23-),0,654,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,129,8325,3,(27-),128,7929.8,2.4,(25-),0,395,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,130,9410,3,(28+),129,8325,3,(27-),0,1085,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,131,9497,3,(29-),129,8325,3,(27-),0,1172,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,132,9582,3,(29+),130,9410,3,(28+),0,172,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,133,9851,3,(30+),132,9582,3,(29+),0,269,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,133,9851,3,(30+),131,9497,3,(29-),1,354,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,134,10532,3,(31+),132,9582,3,(29+),0,950,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,135,11231,4,(33+),134,10532,3,(31+),0,699,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,136,12185,4,(34-),135,11231,4,(33+),0,954,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,137,12678,4,(36- 34+),136,12185,4,(34-),0,493,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,139,815,0.1,J+2,138,,,J AP (30+),0,815,0.1,0.66,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,141,1664.1,0.15,J+4,139,815,0.1,J+2,0,849.1,0.1,0.88,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,142,1931.3,0.8,J+4,140,1021.1,0.8,J+2,0,910.2,0.2,0.39,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,144,2552,0.18,J+6,141,1664.1,0.15,J+4,0,887.9,0.1,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,145,2897.4,0.7,J+6,142,1931.3,0.8,J+4,0,966.1,0.3,0.53,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,146,3012.6,1.5,J+6,143,2156.6,1.8,J+4,0,856,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,147,3480.9,0.2,J+8,144,2552,0.18,J+6,0,928.9,0.1,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,148,3893,0.6,J+8,145,2897.4,0.7,J+6,0,995.6,0.3,0.55,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,149,3960.6,1.2,J+8,146,3012.6,1.5,J+6,0,948,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,150,4451.79,0.23,J+10,147,3480.9,0.2,J+8,0,970.9,0.1,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,151,4861.7,0.6,J+10,149,3960.6,1.2,J+8,0,901,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,151,4861.7,0.6,J+10,148,3893,0.6,J+8,1,968.6,0.3,0.6,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,151,4861.7,0.6,J+10,147,3480.9,0.2,J+8,2,1380,,0.05,0.00005,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,152,5465.28,0.25,J+12,150,4451.79,0.23,J+10,0,1013.5,0.1,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,153,5860.7,0.5,J+12,151,4861.7,0.6,J+10,0,999,0.2,0.86,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,153,5860.7,0.5,J+12,150,4451.79,0.23,J+10,1,1408,,0.05,0.00005,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,154,6521.8,0.3,J+14,152,5465.28,0.25,J+12,0,1056.5,0.1,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,155,6907.6,0.5,J+14,153,5860.7,0.5,J+12,0,1046.8,0.2,0.89,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,155,6907.6,0.5,J+14,152,5465.28,0.25,J+12,1,1442,,0.05,0.00005,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,156,7621.8,0.3,J+16,154,6521.8,0.3,J+14,0,1100.1,0.1,0.97,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,157,8005.2,0.5,J+16,155,6907.6,0.5,J+14,0,1097.6,0.2,0.96,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,157,8005.2,0.5,J+16,154,6521.8,0.3,J+14,1,1484,,0.05,0.00005,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,158,8766.4,0.3,J+18,156,7621.8,0.3,J+16,0,1144.6,0.1,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,159,9154,0.5,J+18,157,8005.2,0.5,J+16,0,1148.7,0.2,0.98,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,159,9154,0.5,J+18,156,7621.8,0.3,J+16,1,1532,,0.05,0.00005,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,160,9956.9,0.4,J+20,158,8766.4,0.3,J+18,0,1190.5,0.1,0.95,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,161,10354,0.5,J+20,159,9154,0.5,J+18,0,1199.9,0.2,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,161,10354,0.5,J+20,158,8766.4,0.3,J+18,1,1588,,0.05,0.00005,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,162,11194.8,0.4,J+22,160,9956.9,0.4,J+20,0,1237.9,0.1,0.96,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,163,11604.9,0.6,J+22,161,10354,0.5,J+20,0,1250.9,0.2,1.02,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,163,11604.9,0.6,J+22,160,9956.9,0.4,J+20,1,1649,,0.05,0.00005,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,164,12481.4,0.4,J+24,162,11194.8,0.4,J+22,0,1286.6,0.1,0.89,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,165,12906.1,0.6,J+24,163,11604.9,0.6,J+22,0,1301.2,0.2,0.96,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,166,13818,0.4,J+26,164,12481.4,0.4,J+24,0,1336.6,0.1,0.81,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,167,14257.7,0.6,J+26,165,12906.1,0.6,J+24,0,1351.6,0.2,0.85,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,168,15205.8,0.4,J+28,166,13818,0.4,J+26,0,1387.8,0.1,0.65,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,169,15658.7,0.7,J+28,167,14257.7,0.6,J+26,0,1401,0.2,0.71,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,170,16645.9,0.4,J+30,168,15205.8,0.4,J+28,0,1440.1,0.1,0.48,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,171,17109.1,0.7,J+30,169,15658.7,0.7,J+28,0,1450.4,0.2,0.54,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,172,18139.1,0.5,J+32,170,16645.9,0.4,J+30,0,1493.1,0.2,0.28,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,173,18608.2,0.8,J+32,171,17109.1,0.7,J+30,0,1499.1,0.3,0.39,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,174,19686.1,0.6,J+34,172,18139.1,0.5,J+32,0,1547,0.3,0.13,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,175,20155.8,0.9,J+34,173,18608.2,0.8,J+32,0,1547.6,0.4,0.14,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,176,21287.8,0.7,J+36,174,19686.1,0.6,J+34,0,1601.7,0.4,0.05,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,177,21751.8,1.1,J+36,175,20155.8,0.9,J+34,0,1595.9,0.7,0.044,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
