z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,70,Ba,132,15434,3,(34+),130,14041,3,(32+),0,1393,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,133,16895,3,(36+),132,15434,3,(34+),0,1461,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,135,180,1,(14),134,0,,(13),0,180,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,136,425,1.3,(15),135,180,1,(14),0,245,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,137,693,1.3,(16),136,425,1.3,(15),0,268,,100,33,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,137,693,1.3,(16),135,180,1,(14),1,513,,50,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,138,1012,1.4,(17),137,693,1.3,(16),0,319,,100,23,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,138,1012,1.4,(17),136,425,1.3,(15),1,587,,38,23,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,139,1377,1.5,(18),138,1012,1.4,(17),0,365,,100,50,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,139,1377,1.5,(18),137,693,1.3,(16),1,684,,50,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,140,1773,1.6,(19),139,1377,1.5,(18),0,396,,100,40,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,140,1773,1.6,(19),138,1012,1.4,(17),1,761,,80,40,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,141,2206,1.6,(20),140,1773,1.6,(19),0,433,,100,50,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,141,2206,1.6,(20),139,1377,1.5,(18),1,829,,50,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

