z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,90,Dy,118,3065.88,0.23,14+,112,2887.82,0.13,14+,0,178.7,0.5,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,118,3065.88,0.23,14+,100,2706.87,0.13,12+,1,359.09,0.15,100,4,E2,,,,,231,,,,,,0.0377,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,118,3065.88,0.23,14+,71,2285.88,0.1,12+,2,780,0.2,6,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,119,3103.6,,13-,102,2709.4,,11-,0,393.9,0.2,82,9,E2,,,,,,,,,,,0.0289,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,119,3103.6,,13-,96,2636.55,0.18,11-,1,467.5,0.2,100,23,E2,,,,,,,,,,,0.0181,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,119,3103.6,,13-,71,2285.88,0.1,12+,2,818,0.2,96,18,E1,,,,,,,,,,,0.00183,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,120,3154.2,,13-,96,2636.55,0.18,11-,0,518,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,120,3154.2,,13-,71,2285.88,0.1,12+,1,867.6,0.4,,,E1,,,,,,,,,,,0.00163,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,121,3186.8,,12-,101,2707.8,,10-,0,479,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,122,3221.2,,13-,117,3021.2,,12-,0,200,0.1,80,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,122,3221.2,,13-,111,2847.5,,11-,1,373.8,0.1,100,6,E2,,,,,,,,,,,0.0336,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,123,3273.5,,(13+),103,2712.37,0.14,11+,0,562.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,124,3411.6,,14-,114,2941.9,,12-,0,469.7,0.1,100,,E2,,,,,,,,,,,0.0179,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,125,3444.9,,14-,122,3221.2,,13-,0,223.8,0.1,60,3,E2 M1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,125,3444.9,,14-,117,3021.2,,12-,1,423.6,0.1,100,8,E2,,,,,,,,,,,0.0236,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,126,3498.8,0.3,16+,118,3065.88,0.23,14+,0,432.64,0.18,55,4,E2,,,,,188,,,,,,0.0224,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,126,3498.8,0.3,16+,112,2887.82,0.13,14+,1,611.3,0.25,100,4,E2,,,,,61,,,,,,0.00915,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,127,3523.3,0.2,16+,112,2887.82,0.13,14+,0,635.5,0.1,100,,E2,,,,,340,,,,,,0.00833,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,128,3596.4,,15-,119,3103.6,,13-,0,492.8,0.1,100,,E2,,,,,,,,,,,0.01574,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,129,3678,,14-,121,3186.8,,12-,0,491.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,130,3689.9,,15-,125,3444.9,,14-,0,244.9,0.1,100,12,E2 M1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,130,3689.9,,15-,122,3221.2,,13-,1,468.7,0.1,36,5,E2,,,,,,,,,,,0.018,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,131,3719.6,,15(-),120,3154.2,,13-,0,565.4,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,131,3719.6,,15(-),112,2887.82,0.13,14+,1,832.4,0.4,,,(D),,,,,,,,,,,0.00178,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,132,3861.2,,(15+),123,3273.5,,(13+),0,587.4,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,133,3954,,16-,130,3689.9,,15-,0,264.2,0.1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,133,3954,,16-,125,3444.9,,14-,1,509.1,0.1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,134,3961.5,,16-,124,3411.6,,14-,0,549.9,0.1,100,,E2,,,,,,,,,,,0.01188,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,135,4025.8,,18+,126,3498.8,0.3,16+,0,527.1,0.1,100,,E2,,,,,299,,,,,,0.01322,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,136,4157.8,,17-,128,3596.4,,15-,0,561.4,0.1,100,,E2,,,,,,,,,,,0.01128,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,137,4178.1,,18+,127,3523.3,0.2,16+,0,654.89,0.26,100,,E2,,,,,390,,,,,,0.00776,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,138,4210.4,,16-,129,3678,,14-,0,532.4,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,139,4236.2,,17-,133,3954,,16-,0,281.8,0.2,44,3,E2 M1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,139,4236.2,,17-,130,3689.9,,15-,1,546.4,0.1,100,5,E2,,,,,,,,,,,0.01207,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,140,4331.1,,(17-),131,3719.6,,15(-),0,611.3,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,141,4533.9,,18-,139,4236.2,,17-,0,297.7,0.1,42,12,E2 M1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,141,4533.9,,18-,133,3954,,16-,1,579.9,0.1,100,4,E2,,,,,,,,,,,0.01041,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,142,4562.4,,18-,134,3961.5,,16-,0,600.9,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,143,4635.6,0.6,20+,135,4025.8,,18+,0,609.8,0.1,100,,E2,,,,,272,,,,,,0.0092,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,144,4771.2,,19-,136,4157.8,,17-,0,613.3,0.2,100,,E2,,,,,,,,,,,0.00907,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,145,4779.2,,18-,138,4210.4,,16-,0,568.8,0.2,100,,E2,,,,,,,,,,,0.01092,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,146,4845.9,,19-,141,4533.9,,18-,0,312.2,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,146,4845.9,,19-,139,4236.2,,17-,1,609.6,0.1,,,E2,,,,,,,,,,,0.00921,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,147,4859,,20+,137,4178.1,,18+,0,680.8,0.1,100,,E2,,,,,320,,,,,,0.00708,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,148,4978.8,,(19-),140,4331.1,,(17-),0,647.7,0.6,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,149,5170.8,,20-,146,4845.9,,19-,0,324.7,0.1,,,E2 M1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,149,5170.8,,20-,141,4533.9,,18-,1,637,0.1,,,E2,,,,,,,,,,,0.00828,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,150,5199.9,,20-,142,4562.4,,18-,0,637.4,0.1,100,,E2,,,,,,,,,,,0.00827,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,151,5320.2,,22+,143,4635.6,0.6,20+,0,684.6,0.1,100,,E2,,,,,242,,,,,,0.00699,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,152,5381.9,,20-,145,4779.2,,18-,0,602.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,153,5428.2,,21-,144,4771.2,,19-,0,657,0.1,100,,E2,,,,,,,,,,,0.0077,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,154,5507.3,,21-,149,5170.8,,20-,0,336.4,0.1,30,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,154,5507.3,,21-,146,4845.9,,19-,1,661.5,0.1,100,4,E2,,,,,,,,,,,0.00757,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,155,5573,,22+,147,4859,,20+,0,714,0.1,100,,E2,,,,,290,,,,,,0.00634,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,156,5855.3,,22-,154,5507.3,,21-,0,347.9,0.1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,156,5855.3,,22-,149,5170.8,,20-,1,684.6,0.1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,157,5873.4,,22-,150,5199.9,,20-,0,673.5,0.1,100,,E2,,,,,,,,,,,0.00726,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,158,6036.3,,22-,152,5381.9,,20-,0,654.4,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,159,6070.1,,24+,151,5320.2,,22+,0,749.9,0.1,100,,E2,,,,,270,,,,,,0.00567,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,160,6129.3,,23-,153,5428.2,,21-,0,701.1,0.1,100,,E2,,,,,,,,,,,0.00661,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,161,6213.8,,23-,156,5855.3,,22-,0,358.6,0.3,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,161,6213.8,,23-,154,5507.3,,21-,1,706.5,0.1,,,E2,,,,,,,,,,,0.0065,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,162,6328.7,,24+,155,5573,,22+,0,755.7,0.1,100,,E2,,,,,300,,,,,,0.00557,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,163,6582.5,,24-,156,5855.3,,22-,0,727.2,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,164,6589.7,,24-,157,5873.4,,22-,0,716.3,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,165,6753.7,,24-,158,6036.3,,22-,0,717.4,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,166,6876.8,,25-,160,6129.3,,23-,0,747.5,0.1,100,,E2,,,,,,,,,,,0.00571,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,167,6877.9,,26+,159,6070.1,,24+,0,807.8,0.1,100,,E2,,,,,270,,,,,,0.0048,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,168,6963.9,,25-,161,6213.8,,23-,0,750.1,0.1,100,,E2,,,,,,,,,,,0.00567,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,169,7130.3,,26+,162,6328.7,,24+,0,801.6,,100,,E2,,,,,,,,,,,0.00488,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,170,7349.6,,26-,164,6589.7,,24-,0,760,0.2,78,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,170,7349.6,,26-,163,6582.5,,24-,1,766.9,0.2,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,171,7358.7,,26-,168,6963.9,,25-,0,394,1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,171,7358.7,,26-,164,6589.7,,24-,1,768.7,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,171,7358.7,,26-,163,6582.5,,24-,2,776.7,0.3,,,E2,,,,,,,,,,,0.00524,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,172,7533.4,,26-,165,6753.7,,24-,0,779.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,173,7672.6,,27-,166,6876.8,,25-,0,795.8,0.1,100,,E2,,,,,,,,,,,0.00496,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,174,7738.8,,28+,167,6877.9,,26+,0,860.9,0.1,100,,E2,,,,,260,,,,,,0.00418,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,175,7760.3,,27-,171,7358.7,,26-,0,402,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,175,7760.3,,27-,168,6963.9,,25-,1,796.4,0.1,,,E2,,,,,,,,,,,0.00496,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,177,7978.5,,28+,169,7130.3,,26+,0,848.2,0.1,100,,E2,,,,,,,,,,,0.00432,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,178,8164.5,,28-,170,7349.6,,26-,0,814.9,0.1,100,,E2,,,,,,,,,,,0.00471,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,179,8179.7,,28-,175,7760.3,,27-,0,420,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,179,8179.7,,28-,171,7358.7,,26-,1,821,0.1,,,E2,,,,,,,,,,,0.00463,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,180,8364,,28-,172,7533.4,,26-,0,831,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,181,8517,,29-,173,7672.6,,27-,0,844.4,0.1,100,,E2,,,,,,,,,,,0.00436,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,182,8605.8,,29-,179,8179.7,,28-,0,426,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,182,8605.8,,29-,175,7760.3,,27-,1,845.6,0.2,,,E2,,,,,,,,,,,0.00434,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,183,8650.8,,30+,174,7738.8,,28+,0,912,0.1,100,,E2,,,,,240,,,,,,0.00369,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,184,8762,,29-,176,7920.5,,27-,0,842,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,185,8875.9,,30+,177,7978.5,,28+,0,897.4,0.1,100,,E2,,,,,,,,,,,0.00382,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,186,9031.9,,30-,178,8164.5,,28-,0,867.5,0.1,100,,E2,,,,,,,,,,,0.00411,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,187,9051.5,,30-,182,8605.8,,29-,0,446,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,187,9051.5,,30-,179,8179.7,,28-,1,871.7,0.2,,,E2,,,,,,,,,,,0.00407,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,188,9234,,30-,180,8364,,28-,0,870,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,189,9407.4,,31-,181,8517,,29-,0,890.4,0.1,100,,E2,,,,,,,,,,,0.00389,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,190,9502.2,,31-,187,9051.5,,30-,0,451,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,190,9502.2,,31-,182,8605.8,,29-,1,896.5,0.2,,,E2,,,,,,,,,,,0.00383,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,191,9611.3,,32+,183,8650.8,,30+,0,960.5,0.1,100,,E2,,,,,230,,,,,,0.00331,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,192,9653,,31-,184,8762,,29-,0,891,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,193,9692,,(31+),183,8650.8,,30+,0,1041,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,194,9825.2,,32+,185,8875.9,,30+,0,949.3,0.2,100,,E2,,,,,,,,,,,0.00339,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,195,9952.3,,32-,186,9031.9,,30-,0,920.3,0.2,100,,E2,,,,,,,,,,,0.00362,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,196,9973.5,,32-,190,9502.2,,31-,0,472,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,196,9973.5,,32-,187,9051.5,,30-,1,921.9,0.2,,,E2,,,,,,,,,,,0.00361,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,197,10063,,32+,185,8875.9,,30+,0,1187,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,198,10141,,32-,188,9234,,30-,0,907,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,199,10340.6,,33-,189,9407.4,,31-,0,933.2,0.1,100,,E2,,,,,,,,,,,0.00352,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,200,10449.3,,33-,196,9973.5,,32-,0,475,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,200,10449.3,,33-,190,9502.2,,31-,1,947.2,0.2,,,E2,,,,,,,,,,,0.00341,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,201,10592,,33-,192,9653,,31-,0,939,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,201,10592,,33-,189,9407.4,,31-,1,1185,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,202,10618,,34+,191,9611.3,,32+,0,1006.7,0.1,100,,E2,,,,,180,,,,,,0.003,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,203,10629,,(33+),193,9692,,(31+),0,937,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,205,10828.1,,34+,194,9825.2,,32+,0,1003.1,0.5,100,,E2,,,,,,,,,,,0.00302,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,206,10925,,34-,195,9952.3,,32-,0,972.7,0.3,100,,E2,,,,,,,,,,,0.00322,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,207,10944.6,,34-,200,10449.3,,33-,0,496,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,207,10944.6,,34-,196,9973.5,,32-,1,970.9,0.4,,,E2,,,,,,,,,,,0.00324,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,208,10975,,34+,197,10063,,32+,0,912,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,208,10975,,34+,194,9825.2,,32+,1,1150,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,209,11092,,34-,198,10141,,32-,0,951,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,210,11313.4,,35-,199,10340.6,,33-,0,972.8,0.1,100,,E2,,,,,,,,,,,0.00322,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,211,11443.5,,35-,207,10944.6,,34-,0,499,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,211,11443.5,,35-,200,10449.3,,33-,1,994.3,0.2,,,E2,,,,,,,,,,,0.00308,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,212,11585,,35-,201,10592,,33-,0,992,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,212,11585,,35-,199,10340.6,,33-,1,1244,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,213,11614,,(35+),203,10629,,(33+),0,985,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,214,11670.6,,36+,202,10618,,34+,0,1052.6,0.2,100,,E2,,,,,220,,,,,,0.00274,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,215,11735,,(36+),204,10713,,(34+),0,1022,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,216,11886.7,,36+,205,10828.1,,34+,0,1058.6,0.4,100,,E2,,,,,,,,,,,0.00271,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,217,11946.2,,36-,206,10925,,34-,0,1021.2,0.4,100,,E2,,,,,,,,,,,0.00291,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,218,11957.3,,36-,211,11443.5,,35-,0,514,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,218,11957.3,,36-,207,10944.6,,34-,1,1012.6,,,,E2,,,,,,,,,,,0.00297,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,219,11986,,36+,208,10975,,34+,0,1010,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,219,11986,,36+,205,10828.1,,34+,1,1158,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,220,12089,,36-,209,11092,,34-,0,997,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,221,12326.8,,37-,210,11313.4,,35-,0,1013.3,0.2,100,,E2,,,,,,,,,,,0.00296,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,222,12462,,37-,218,11957.3,,36-,0,504,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,222,12462,,37-,211,11443.5,,35-,1,1019,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,223,12626,,37-,212,11585,,35-,0,1042,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,223,12626,,37-,210,11313.4,,35-,1,1313,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,224,12628,,(37+),213,11614,,(35+),0,1014,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,225,12769.3,,38+,214,11670.6,,36+,0,1098.7,0.2,100,,E2,,,,,50,,,,,,0.00251,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,226,12818,,(38+),215,11735,,(36+),0,1083,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,226,12818,,(38+),214,11670.6,,36+,1,1147,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,227,12959,,38-,222,12462,,37-,0,497,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,227,12959,,38-,218,11957.3,,36-,1,1002,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,227,12959,,38-,217,11946.2,,36-,2,1013,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,228,12976,,38+,216,11886.7,,36+,0,1089,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,229,13014,,38-,218,11957.3,,36-,0,1057,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,229,13014,,38-,217,11946.2,,36-,1,1067.8,0.4,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,230,13051,,38+,219,11986,,36+,0,1065,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,230,13051,,38+,216,11886.7,,36+,1,1165,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,231,13140,,38-,220,12089,,36-,0,1051,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,232,13386.8,,39-,221,12326.8,,37-,0,1060,0.3,100,,E2,,,,,,,,,,,0.0027,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,233,13470,,39-,227,12959,,38-,0,511,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,233,13470,,39-,222,12462,,37-,1,1008,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,234,13686,,(39+),224,12628,,(37+),0,1058,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,235,13711,,39-,223,12626,,37-,0,1084,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,235,13711,,39-,221,12326.8,,37-,1,1384,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,236,13885.1,,40+,225,12769.3,,38+,0,1115.8,0.2,100,,E2,,,,,130,,,,,,0.00243,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,237,13941,,(40+),226,12818,,(38+),0,1123,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,237,13941,,(40+),225,12769.3,,38+,1,1172,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,238,13973,,40-,233,13470,,39-,0,503,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,238,13973,,40-,227,12959,,38-,1,1014,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,239,14021.9,,40+,228,12976,,38+,0,1046,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,239,14021.9,,40+,225,12769.3,,38+,1,1252.6,0.3,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,240,14113.9,,40-,229,13014,,38-,0,1100.2,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,241,14210,,40+,230,13051,,38+,0,1159,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,241,14210,,40+,228,12976,,38+,1,1234,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,242,14254,,(40-),231,13140,,38-,0,1114,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
