z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,85,Gd,68,3070.82,0.22,(1/2- 3/2),5,817.099,0.018,3/2-,0,2253.7,,100,27,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,68,3070.82,0.22,(1/2- 3/2),1,164.986,0.015,5/2-,1,2905.8,,66,24,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,69,3079.8,0.3,(1/2 3/2),12,1167.12,0.05,(3/2+),0,1912.7,0.3,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,70,3084.7,0.3,(23/2+),41,2401.37,0.18,(21/2)+,0,683.3,0.2,100,,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,71,3099.77,0.1,(1/2- 3/2),8,1026.836,0.022,3/2+,0,2073,,7,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,71,3099.77,0.1,(1/2- 3/2),5,817.099,0.018,3/2-,1,2282.6,0.1,100,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,71,3099.77,0.1,(1/2- 3/2),1,164.986,0.015,5/2-,2,2935.1,0.3,26,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,72,3124.05,0.1,(1/2 3/2),13,1205.666,0.017,(1/2)-,0,1918.4,,8,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,72,3124.05,0.1,(1/2 3/2),8,1026.836,0.022,3/2+,1,2097.1,,27,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,72,3124.05,0.1,(1/2 3/2),2,352.234,0.015,3/2-,2,2771.8,0.1,100,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,72,3124.05,0.1,(1/2 3/2),1,164.986,0.015,5/2-,3,2959,,20,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,73,3134.55,0.22,(23/2-),41,2401.37,0.18,(21/2)+,0,733.1,0.4,51,1,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,73,3134.55,0.22,(23/2-),40,2383.66,0.16,(19/2)-,1,750.7,0.2,100,1,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,74,3149.35,0.18,(1/2 3/2),13,1205.666,0.017,(1/2)-,0,1943.7,,12,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,74,3149.35,0.18,(1/2 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,1,2024.4,,32,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,74,3149.35,0.18,(1/2 3/2),2,352.234,0.015,3/2-,2,2797.1,,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),15,1402.9,0.06,(5/2-),0,1772.7,,20,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),14,1348.72,0.09,(1/2- 3/2 5/2-),1,1826.9,,10,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),13,1205.666,0.017,(1/2)-,2,1970,,40,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),12,1167.12,0.05,(3/2+),3,2008.5,,30,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,4,2050.7,0.4,50,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),8,1026.836,0.022,3/2+,5,2148.8,,40,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),5,817.099,0.018,3/2-,6,2358.5,,8,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),2,352.234,0.015,3/2-,7,2823.3,0.2,90,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,75,3175.62,0.1,(1/2- 3/2),1,164.986,0.015,5/2-,8,3010.6,0.3,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,76,3201.41,0.12,(3/2 1/2-),18,1544.13,0.05,(3/2- 5/2-),0,1657.3,,48,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,76,3201.41,0.12,(3/2 1/2-),15,1402.9,0.06,(5/2-),1,1798.5,,60,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,76,3201.41,0.12,(3/2 1/2-),12,1167.12,0.05,(3/2+),2,2034.3,,100,60,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,76,3201.41,0.12,(3/2 1/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,3,2076.4,,80,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,76,3201.41,0.12,(3/2 1/2-),5,817.099,0.018,3/2-,4,2384.3,,32,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,76,3201.41,0.12,(3/2 1/2-),2,352.234,0.015,3/2-,5,2849.2,,36,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,76,3201.41,0.12,(3/2 1/2-),1,164.986,0.015,5/2-,6,3036.4,0.5,60,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,76,3201.41,0.12,(3/2 1/2-),0,0,,7/2-,7,3201.2,,40,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),22,1614.04,0.05,3/2+,0,1592.4,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),18,1544.13,0.05,(3/2- 5/2-),1,1662.3,,40,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),17,1487.59,0.06,(1/2 3/2)-,2,1718.9,,20,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),15,1402.9,0.06,(5/2-),3,1803.5,,34,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),13,1205.666,0.017,(1/2)-,4,2000.8,,40,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),11,1144.08,0.05,(5/2)+,5,2062.3,,22,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),8,1026.836,0.022,3/2+,6,2179.6,,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),5,817.099,0.018,3/2-,7,2389.3,0.3,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),2,352.234,0.015,3/2-,8,2854.2,,60,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,77,3206.44,0.1,(3/2),1,164.986,0.015,5/2-,9,3041.4,,40,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,78,3227.74,0.21,(23/2+),45,2524.09,0.18,(21/2)-,0,703.6,0.2,100,2,E1,,,,,,,,,,,0.00226,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,78,3227.74,0.21,(23/2+),41,2401.37,0.18,(21/2)+,1,826.4,0.4,15,2,(D+Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,79,3231.13,0.18,(1/2- 3/2),5,817.099,0.018,3/2-,0,2414,,11,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,79,3231.13,0.18,(1/2- 3/2),2,352.234,0.015,3/2-,1,2878.9,0.3,100,28,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,79,3231.13,0.18,(1/2- 3/2),1,164.986,0.015,5/2-,2,3066.1,,13,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,80,3258.38,0.18,(1/2 3/2),8,1026.836,0.022,3/2+,0,2231.5,,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,80,3258.38,0.18,(1/2 3/2),5,817.099,0.018,3/2-,1,2441.3,,63,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,80,3258.38,0.18,(1/2 3/2),2,352.234,0.015,3/2-,2,2906.1,,58,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,81,3272.95,0.18,(1/2 3/2),8,1026.836,0.022,3/2+,0,2246.1,,47,23,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,81,3272.95,0.18,(1/2 3/2),5,817.099,0.018,3/2-,1,2455.8,,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,81,3272.95,0.18,(1/2 3/2),2,352.234,0.015,3/2-,2,2920.7,,33,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,82,3294.56,0.2,(25/2+),41,2401.37,0.18,(21/2)+,0,893.2,0.1,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,83,3294.9,0.3,(1/2 3/2),2,352.234,0.015,3/2-,0,2942.6,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,84,3313.58,0.1,(3/2-),22,1614.04,0.05,3/2+,0,1699.5,,3,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,84,3313.58,0.1,(3/2-),18,1544.13,0.05,(3/2- 5/2-),1,1769.4,,2,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,84,3313.58,0.1,(3/2-),17,1487.59,0.06,(1/2 3/2)-,2,1826,,10,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,84,3313.58,0.1,(3/2-),13,1205.666,0.017,(1/2)-,3,2108.2,0.3,10,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,84,3313.58,0.1,(3/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,4,2188.6,,3,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,84,3313.58,0.1,(3/2-),5,817.099,0.018,3/2-,5,2496.4,0.2,12,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,84,3313.58,0.1,(3/2-),2,352.234,0.015,3/2-,6,2961.3,,100,4,(M1 E2),,,,,,,,,,,0.00116,0.00007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,84,3313.58,0.1,(3/2-),1,164.986,0.015,5/2-,7,3148.5,,1.7,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,85,3319.04,0.2,(1/2- 3/2),15,1402.9,0.06,(5/2-),0,1916.1,,100,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,85,3319.04,0.2,(1/2- 3/2),2,352.234,0.015,3/2-,1,2966.8,,55,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,85,3319.04,0.2,(1/2- 3/2),1,164.986,0.015,5/2-,2,3154,0.5,68,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,86,3340.63,0.18,(1/2+ 3/2),13,1205.666,0.017,(1/2)-,0,2135,,67,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,86,3340.63,0.18,(1/2+ 3/2),11,1144.08,0.05,(5/2)+,1,2196.5,,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,86,3340.63,0.18,(1/2+ 3/2),5,817.099,0.018,3/2-,2,2523.5,,90,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,87,3365.23,0.14,(3/2),17,1487.59,0.06,(1/2 3/2)-,0,1877.7,,8,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,87,3365.23,0.14,(3/2),11,1144.08,0.05,(5/2)+,1,2221.1,,4,2.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,87,3365.23,0.14,(3/2),5,817.099,0.018,3/2-,2,2548.1,,12,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,87,3365.23,0.14,(3/2),1,164.986,0.015,5/2-,3,3200.2,0.2,100,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,88,3384.7,0.3,(1/2 3/2),2,352.234,0.015,3/2-,0,3032.4,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,89,3387.32,0.21,(27/2+),78,3227.74,0.21,(23/2+),0,159.6,0.1,100,5,E2,,,,,11.8,,,,,,0.478,0.007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,89,3387.32,0.21,(27/2+),45,2524.09,0.18,(21/2)-,1,863,0.4,16,1,(E3),,,,,,,,,,,0.00851,0.00012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,90,3403.43,0.14,(1/2- 3/2),18,1544.13,0.05,(3/2- 5/2-),0,1859.3,,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,90,3403.43,0.14,(1/2- 3/2),17,1487.59,0.06,(1/2 3/2)-,1,1915.8,,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,90,3403.43,0.14,(1/2- 3/2),5,817.099,0.018,3/2-,2,2586.3,,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,90,3403.43,0.14,(1/2- 3/2),2,352.234,0.015,3/2-,3,3051.2,,60,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,90,3403.43,0.14,(1/2- 3/2),1,164.986,0.015,5/2-,4,3238.4,,50,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,91,3418.82,0.16,(1/2- 3/2),17,1487.59,0.06,(1/2 3/2)-,0,1931,,55,27,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,91,3418.82,0.16,(1/2- 3/2),13,1205.666,0.017,(1/2)-,1,2212.9,,100,32,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,91,3418.82,0.16,(1/2- 3/2),2,352.234,0.015,3/2-,2,3066.3,,73,32,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,91,3418.82,0.16,(1/2- 3/2),1,164.986,0.015,5/2-,3,3254.5,,68,32,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,92,3431.26,0.24,(1/2- 3/2),2,352.234,0.015,3/2-,0,3078.9,,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,92,3431.26,0.24,(1/2- 3/2),1,164.986,0.015,5/2-,1,3266.4,0.4,53,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,93,3442.84,0.18,(1/2 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,0,2317.9,,100,37,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,93,3442.84,0.18,(1/2 3/2),5,817.099,0.018,3/2-,1,2625.7,,53,26,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,93,3442.84,0.18,(1/2 3/2),2,352.234,0.015,3/2-,2,3090.6,,42,21,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,94,3466.84,0.18,(1/2- 3/2),8,1026.836,0.022,3/2+,0,2440,,58,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,94,3466.84,0.18,(1/2- 3/2),5,817.099,0.018,3/2-,1,2649.7,,83,42,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,94,3466.84,0.18,(1/2- 3/2),1,164.986,0.015,5/2-,2,3301.8,,100,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,95,3473.24,0.18,(1/2- 3/2),8,1026.836,0.022,3/2+,0,2446.4,,14,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,95,3473.24,0.18,(1/2- 3/2),5,817.099,0.018,3/2-,1,2656.1,,20,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,95,3473.24,0.18,(1/2- 3/2),1,164.986,0.015,5/2-,2,3308.2,0.3,100,22,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,96,3486.1,0.3,(1/2 3/2),12,1167.12,0.05,(3/2+),0,2319,,59,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,96,3486.1,0.3,(1/2 3/2),2,352.234,0.015,3/2-,1,3133.9,0.5,100,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,97,3499.65,0.22,(1/2- 3/2),2,352.234,0.015,3/2-,0,3147,,90,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,97,3499.65,0.22,(1/2- 3/2),1,164.986,0.015,5/2-,1,3335,,100,30,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,98,3516.2,0.4,(1/2 3/2),2,352.234,0.015,3/2-,0,3163.9,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,99,3535.13,0.16,(3/2+),8,1026.836,0.022,3/2+,0,2508.3,,18,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,99,3535.13,0.16,(3/2+),5,817.099,0.018,3/2-,1,2718,,18,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,99,3535.13,0.16,(3/2+),2,352.234,0.015,3/2-,2,3182.8,0.4,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,99,3535.13,0.16,(3/2+),1,164.986,0.015,5/2-,3,3370.1,,20,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,100,3543.9,0.4,(1/2- 3/2),1,164.986,0.015,5/2-,0,3378.9,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,101,3611.73,0.19,(25/2)-,78,3227.74,0.21,(23/2+),0,383.7,,12.3,0.4,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,101,3611.73,0.19,(25/2)-,45,2524.09,0.18,(21/2)-,1,1087.7,0.1,100,1.1,E2,,,,,,,,,,,0.00231,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,102,3632.35,0.21,(27/2-),101,3611.73,0.19,(25/2)-,0,21,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,102,3632.35,0.21,(27/2-),89,3387.32,0.21,(27/2+),1,245.1,0.2,41.9,0.3,(E1),,,0.00000488,,,,,,,,0.0267,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,102,3632.35,0.21,(27/2-),82,3294.56,0.2,(25/2+),2,337.8,0.2,55.4,1.2,(E1),,,0.00000247,,,,,,,,0.01186,0.00017,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,102,3632.35,0.21,(27/2-),73,3134.55,0.22,(23/2-),3,497.3,,100,2.1,(E2),,,,,0.283,,,,,,0.01415,0.0002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,103,3765.5,0.4,(29/2),89,3387.32,0.21,(27/2+),0,378.2,0.3,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,104,4054.7,0.3,(29/2-),102,3632.35,0.21,(27/2-),0,422.5,,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,105,4324,0.3,(29/2-),101,3611.73,0.19,(25/2)-,0,712.3,0.2,100,,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,106,4340.4,0.3,(31/2-),104,4054.7,0.3,(29/2-),0,285.6,,22,1,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,106,4340.4,0.3,(31/2-),102,3632.35,0.21,(27/2-),1,708,,100,3,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,107,4343,0.4,(29/2+),89,3387.32,0.21,(27/2+),0,955.6,,100,,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,108,4571.8,0.5,(31/2),105,4324,0.3,(29/2-),0,248.1,0.3,100,,(D),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,109,4719.7,0.4,(33/2+),107,4343,0.4,(29/2+),0,376.6,,5.7,0.4,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,109,4719.7,0.4,(33/2+),106,4340.4,0.3,(31/2-),1,379.4,,100,1,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,110,4801.8,0.4,(33/2-),106,4340.4,0.3,(31/2-),0,461,,10.6,0.4,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,110,4801.8,0.4,(33/2-),104,4054.7,0.3,(29/2-),1,747.4,,100,4,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,111,5052.6,0.4,(35/2-),110,4801.8,0.4,(33/2-),0,250.8,,18.2,1.1,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,111,5052.6,0.4,(35/2-),106,4340.4,0.3,(31/2-),1,712.3,,100,0.5,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,112,5300.8,0.4,(37/2-),111,5052.6,0.4,(35/2-),0,248,,69.3,0.3,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,112,5300.8,0.4,(37/2-),110,4801.8,0.4,(33/2-),1,498.8,,100,5,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,113,5462.9,0.4,(37/2+),111,5052.6,0.4,(35/2-),0,410.5,,22.2,0.4,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,113,5462.9,0.4,(37/2+),109,4719.7,0.4,(33/2+),1,743.2,,100,0.8,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,114,5634.2,0.4,(41/2-),112,5300.8,0.4,(37/2-),0,333.2,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,115,5739.4,0.4,(39/2-),114,5634.2,0.4,(41/2-),0,105,,10,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,115,5739.4,0.4,(39/2-),112,5300.8,0.4,(37/2-),1,438.4,,100,,D+Q,0.16,0.02,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,115,5739.4,0.4,(39/2-),111,5052.6,0.4,(35/2-),2,687,,52,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,116,6099.3,0.4,(41/2+),115,5739.4,0.4,(39/2-),0,359.6,,28.9,0.2,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
