z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,24,V,82,4852.5,0.3,5/2 1/2- 3/2-,3,259.486,0.004,3/2+,1,4593,,31,4,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,82,4852.5,0.3,5/2 1/2- 3/2-,2,145.821,0.015,7/2-,2,4706,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,82,4852.5,0.3,5/2 1/2- 3/2-,1,87.525,0.009,5/2-,3,4765,,18,4,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,82,4852.5,0.3,5/2 1/2- 3/2-,0,0,,3/2-,4,4852,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,83,4907.6,0.2,5/2 3/2+ 7/2+,5,1138.55,0.03,7/2+,0,3769,,12,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,83,4907.6,0.2,5/2 3/2+ 7/2+,4,660.358,0.009,5/2+,1,4247,,69,5,D(+Q),0.6,1,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,83,4907.6,0.2,5/2 3/2+ 7/2+,3,259.486,0.004,3/2+,2,4648,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,84,4955.12,0.13,1/2 3/2 5/2+,4,660.358,0.009,5/2+,0,4295,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,84,4955.12,0.13,1/2 3/2 5/2+,3,259.486,0.004,3/2+,1,4695,,78,11,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,84,4955.12,0.13,1/2 3/2 5/2+,2,145.821,0.015,7/2-,2,4809,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,84,4955.12,0.13,1/2 3/2 5/2+,1,87.525,0.009,5/2-,3,4867,,15,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,84,4955.12,0.13,1/2 3/2 5/2+,0,0,,3/2-,4,4955,,17,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,85,4976.5,0.3,,0,0,,3/2-,0,4976,,22,2,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,86,4998.7,0.3,5/2 7/2,4,660.358,0.009,5/2+,0,4338,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,86,4998.7,0.3,5/2 7/2,3,259.486,0.004,3/2+,1,4739,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,86,4998.7,0.3,5/2 7/2,2,145.821,0.015,7/2-,2,4852,,20,9,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,86,4998.7,0.3,5/2 7/2,1,87.525,0.009,5/2-,3,4911,,49,12,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,86,4998.7,0.3,5/2 7/2,0,0,,3/2-,4,4998,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,87,4999.3,0.7,17/2+,49,3954.3,0.6,15/2+,0,1045.2,0.7,10,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,87,4999.3,0.7,17/2+,27,3270.3,0.5,13/2+,1,1728.6,0.9,90,2,E2,,,,,23,,,,,,0.000227,0.000004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,87,4999.3,0.7,17/2+,18,2615,0.5,15/2-,2,2387,,39,,(E1),,,0.0001,,,,,,,,0.00091,0.000013,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,88,5016,0.3,3/2 5/2+,4,660.358,0.009,5/2+,0,4355,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,88,5016,0.3,3/2 5/2+,3,259.486,0.004,3/2+,1,4756,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,88,5016,0.3,3/2 5/2+,2,145.821,0.015,7/2-,2,4870,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,88,5016,0.3,3/2 5/2+,1,87.525,0.009,5/2-,3,4928,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,88,5016,0.3,3/2 5/2+,0,0,,3/2-,4,5016,,43,6,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,89,5108.65,0.13,1/2 3/2 5/2+,4,660.358,0.009,5/2+,0,4448,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,89,5108.65,0.13,1/2 3/2 5/2+,3,259.486,0.004,3/2+,1,4849,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,89,5108.65,0.13,1/2 3/2 5/2+,2,145.821,0.015,7/2-,2,4962,,15,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,89,5108.65,0.13,1/2 3/2 5/2+,1,87.525,0.009,5/2-,3,5021,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,89,5108.65,0.13,1/2 3/2 5/2+,0,0,,3/2-,4,5108,,54,25,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,90,5123.86,0.14,7/2 5/2+,9,1746.96,0.04,9/2+,0,3376,,17,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,90,5123.86,0.14,7/2 5/2+,5,1138.55,0.03,7/2+,1,3985,,24,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,90,5123.86,0.14,7/2 5/2+,4,660.358,0.009,5/2+,2,4463,,38,12,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,91,5142.16,0.09,3/2 1/2- 5/2-,4,660.358,0.009,5/2+,0,4481,,8,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,91,5142.16,0.09,3/2 1/2- 5/2-,3,259.486,0.004,3/2+,1,4882,,9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,91,5142.16,0.09,3/2 1/2- 5/2-,2,145.821,0.015,7/2-,2,4996,,11,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,91,5142.16,0.09,3/2 1/2- 5/2-,1,87.525,0.009,5/2-,3,5054,,12,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,91,5142.16,0.09,3/2 1/2- 5/2-,0,0,,3/2-,4,5142,,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,92,5222.71,0.2,3/2 5/2+,4,660.358,0.009,5/2+,0,4562,,21,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,92,5222.71,0.2,3/2 5/2+,3,259.486,0.004,3/2+,1,4963,,21,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,92,5222.71,0.2,3/2 5/2+,2,145.821,0.015,7/2-,2,5076,,23,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,92,5222.71,0.2,3/2 5/2+,1,87.525,0.009,5/2-,3,5135,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,92,5222.71,0.2,3/2 5/2+,0,0,,3/2-,4,5222,,64,24,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,93,5240,0.3,5/2 3/2+ 7/2+,4,660.358,0.009,5/2+,0,4579,,76,3,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,99,5635.9,0.3,3/2-,13,2211.75,0.03,1/2-,0,3424,,8,,(M1+E2),,,,,,,,,,,0.00091,0.00007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,99,5635.9,0.3,3/2-,11,2082.72,0.02,3/2-,1,3553,,37,,(M1+E2),,,,,,,,,,,0.00096,0.00007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,99,5635.9,0.3,3/2-,8,1660.62,0.12,1/2+,2,3975,,6,,(E1),,,0.000026,,,,,,,,0.00168,0.000024,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,99,5635.9,0.3,3/2-,1,87.525,0.009,5/2-,3,5548,,30,,(M1+E2),,,,,,,,,,,0.00157,0.00008,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,99,5635.9,0.3,3/2-,0,0,,3/2-,4,5635,,19,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,101,5728.3,1.1,(19/2+),87,4999.3,0.7,17/2+,0,729,1,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,101,5728.3,1.1,(19/2+),49,3954.3,0.6,15/2+,1,1774,0.9,100,,(E2),,,,,38,,,,,,0.000246,0.000004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,102,5738,3,1/2 3/2,12,2175.86,0.04,5/2-,0,3562,,4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,102,5738,3,1/2 3/2,8,1660.62,0.12,1/2+,1,4077,,9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,102,5738,3,1/2 3/2,4,660.358,0.009,5/2+,2,5077,,11,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,102,5738,3,1/2 3/2,3,259.486,0.004,3/2+,3,5478,,72,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,102,5738,3,1/2 3/2,1,87.525,0.009,5/2-,4,5650,,4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,104,5853.41,0.12,1/2,41,3773.4,0.2,(1/2),0,2080,,1.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,104,5853.41,0.12,1/2,40,3762.7,0.3,1/2 TO 5/2,1,2091,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,104,5853.41,0.12,1/2,32,3370.56,0.08,3/2,2,2482.69,,8.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,104,5853.41,0.12,1/2,13,2211.75,0.03,1/2-,3,3641,,23,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,104,5853.41,0.12,1/2,11,2082.72,0.02,3/2-,4,3770,,58,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,104,5853.41,0.12,1/2,3,259.486,0.004,3/2+,5,5593,,2.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,104,5853.41,0.12,1/2,0,0,,3/2-,6,5853,,1.3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,105,5885.2,0.21,3/2,35,3590.35,0.06,5/2,0,2295,,3,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,105,5885.2,0.21,3/2,15,2439.54,0.04,5/2+,1,3445,,8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,105,5885.2,0.21,3/2,13,2211.75,0.03,1/2-,2,3673,,13,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,105,5885.2,0.21,3/2,11,2082.72,0.02,3/2-,3,3802,,6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,105,5885.2,0.21,3/2,8,1660.62,0.12,1/2+,4,4224,,12,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,105,5885.2,0.21,3/2,1,87.525,0.009,5/2-,5,5797,,37,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,105,5885.2,0.21,3/2,0,0,,3/2-,6,5885,,21,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,106,5887.33,0.12,1/2,13,2211.75,0.03,1/2-,0,3675,,2.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,106,5887.33,0.12,1/2,11,2082.72,0.02,3/2-,1,3804,,14,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,106,5887.33,0.12,1/2,8,1660.62,0.12,1/2+,2,4226,,3.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,106,5887.33,0.12,1/2,0,0,,3/2-,3,5887,,77,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,107,5894.6,0.13,1/2,28,3303.53,0.04,3/2,0,2590,,1.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,107,5894.6,0.13,1/2,13,2211.75,0.03,1/2-,1,3682,,6.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,107,5894.6,0.13,1/2,11,2082.72,0.02,3/2-,2,3811,,7.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,107,5894.6,0.13,1/2,8,1660.62,0.12,1/2+,3,4233,,37,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,107,5894.6,0.13,1/2,3,259.486,0.004,3/2+,4,5634,,24,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,107,5894.6,0.13,1/2,0,0,,3/2-,5,5894,,20,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,108,5903,0.9,(23/2-),56,4133,0.7,19/2-,0,1769.8,0.9,100,5,(E2),,,,,12.7,,,,,,0.000244,0.000004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,110,5961.2,0.4,1/2,62,4271.75,0.12,(1/2),0,1690.25,,1.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,110,5961.2,0.4,1/2,55,4118.12,0.14,3/2 1/2 5/2,1,1844,,1.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,110,5961.2,0.4,1/2,47,3892.26,0.11,3/2 5/2+,2,2070,,2.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,110,5961.2,0.4,1/2,13,2211.75,0.03,1/2-,3,3750,,20,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,110,5961.2,0.4,1/2,10,1968.92,0.03,3/2+,4,3993,,15,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,110,5961.2,0.4,1/2,8,1660.62,0.12,1/2+,5,4301,,20,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,110,5961.2,0.4,1/2,3,259.486,0.004,3/2+,6,5702,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,110,5961.2,0.4,1/2,0,0,,3/2-,7,5962,,28,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,42,3822.6,0.2,1/2 3/2,0,2171,,1.6,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,41,3773.4,0.2,(1/2),1,2221,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,32,3370.56,0.08,3/2,2,2623.54,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,24,3005.45,0.03,3/2-,3,2989,,2.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,21,2767.32,0.06,(1/2)-,4,3227,,4.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,19,2722.63,0.07,5/2-,5,3271,,4.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,15,2439.54,0.04,5/2+,6,3554,,2,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,13,2211.75,0.03,1/2-,7,3782,,4.3,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,12,2175.86,0.04,5/2-,8,3818,,17,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,11,2082.72,0.02,3/2-,9,3911,,2.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,8,1660.62,0.12,1/2+,10,4333,,4.2,,D(+Q),0.07,0.08,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,4,660.358,0.009,5/2+,11,5333,,28,,D(+Q),0.03,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,3,259.486,0.004,3/2+,12,5734,,21,,D+Q,-0.05,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,111,5994.3,0.4,3/2,0,0,,3/2-,13,5994,,6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,112,6024,0.1,1/2-,80,4796.8,0.3,3/2 1/2- 5/2-,0,1227,,1.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,112,6024,0.1,1/2-,42,3822.6,0.2,1/2 3/2,1,2201,,1.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,112,6024,0.1,1/2-,30,3362.65,0.09,1/2,2,2661,,3.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,112,6024,0.1,1/2-,13,2211.75,0.03,1/2-,3,3811,,5.7,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,112,6024,0.1,1/2-,11,2082.72,0.02,3/2-,4,3941,,16,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,112,6024,0.1,1/2-,10,1968.92,0.03,3/2+,5,4054,,1.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,112,6024,0.1,1/2-,1,87.525,0.009,5/2-,6,5935,,2.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,112,6024,0.1,1/2-,0,0,,3/2-,7,6023,,63,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,114,6036.8,1,(21/2-),56,4133,0.7,19/2-,0,1903.7,0.9,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,60,4222.48,0.06,5/2,0,1865,,1.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,48,3952.6,0.4,7/2,1,2135,,4.6,,D+Q,-0.04,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,36,3659.71,0.14,(7/2),2,2428,,1.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,24,3005.45,0.03,3/2-,3,3082,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,15,2439.54,0.04,5/2+,4,3648,,33,,D(+Q),-0.02,0.02,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,12,2175.86,0.04,5/2-,5,3911,,1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,10,1968.92,0.03,3/2+,6,4118,,1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,9,1746.96,0.04,9/2+,7,4340,,2,,D(+Q),0.06,0.11,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,5,1138.55,0.03,7/2+,8,4948,,8,,(M1+E2),,,,,,,,,,,0.00141,0.00008,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,4,660.358,0.009,5/2+,9,5427,,35,,(M1+E2),0.23,0.04,,,0.028,,0.009,,,,0.00148,0.000021,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,3,259.486,0.004,3/2+,10,5827,,4,,(M1+E2),2,0.5,,,0.048,,0.00011,,,,0.00168,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,2,145.821,0.015,7/2-,11,5941,,0.8,,D(+Q),0.11,0.16,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,1,87.525,0.009,5/2-,12,5999,,1,,D(+Q),-0.2,0.2,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,115,6087.43,0.1,5/2,0,0,,3/2-,13,6087,,5,,D+Q,-0.07,0.06,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,116,6122.07,0.1,1/2,50,3958.7,0.3,3/2+,0,2163,,8.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,116,6122.07,0.1,1/2,21,2767.32,0.06,(1/2)-,1,3354,,1.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,116,6122.07,0.1,1/2,13,2211.75,0.03,1/2-,2,3910,,4.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,116,6122.07,0.1,1/2,11,2082.72,0.02,3/2-,3,4039,,8.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,116,6122.07,0.1,1/2,10,1968.92,0.03,3/2+,4,4153,,7.6,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,116,6122.07,0.1,1/2,8,1660.62,0.12,1/2+,5,4461,,45,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,116,6122.07,0.1,1/2,3,259.486,0.004,3/2+,6,5862,,18,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,116,6122.07,0.1,1/2,0,0,,3/2-,7,6121,,1.8,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,32,3370.56,0.08,3/2,0,2761.83,,1.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,31,3370.52,0.04,1/2 3/2 5/2+,1,2761.87,,5.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,30,3362.65,0.09,1/2,2,2770,,1.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,28,3303.53,0.04,3/2,3,2829,,5.7,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,15,2439.54,0.04,5/2+,4,3693,,4.2,,(E2),,,,,2.4,,,,,,0.00107,0.000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,13,2211.75,0.03,1/2-,5,3920,,3.7,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,10,1968.92,0.03,3/2+,6,4163,,12,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,4,660.358,0.009,5/2+,7,5472,,11,,(E2),,,,,0.9,,,,,,0.00162,0.000023,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,3,259.486,0.004,3/2+,8,5873,,14,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,117,6132.6,0.09,1/2+,0,0,,3/2-,9,6132,,35,,(E1),,,0.00056,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),50,3958.7,0.3,3/2+,0,2199,,1.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),37,3694.4,0.3,5/2 3/2+,1,2463,,4.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),29,3355.49,0.13,5/2+,2,2802,,1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),15,2439.54,0.04,5/2+,3,3718,,3.3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),10,1968.92,0.03,3/2+,4,4188,,4.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),5,1138.55,0.03,7/2+,5,5018,,29,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
