z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,16,Si,74,9605,4,(2 3 4+),1,2235.325,0.024,2+,3,7369,,71,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,75,9619.74,0.13,(1-),0,0,,0+,0,9618.08,0.13,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,76,9648,4,(3- 4),21,7043.17,0.12,5-,0,2605,,38,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,76,9648,4,(3- 4),10,5487.49,0.06,3-,1,4160,,29,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,76,9648,4,(3- 4),8,5279.25,0.13,4+,2,4368,,25,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,76,9648,4,(3- 4),6,4830.86,0.04,3+,3,4817,,100,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,77,9689,4,(0- 2 3-),17,6744.06,0.04,1-,0,2945,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,78,9726,4,,2,3498.49,0.03,2+,0,6227,,100,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,78,9726,4,,1,2235.325,0.024,2+,1,7490,,54,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,79,9761,4,(2+ 3 4+),12,5950.69,0.14,4+,0,3810,,100,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,79,9761,4,(2+ 3 4+),6,4830.86,0.04,3+,1,4930,,78,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,79,9761,4,(2+ 3 4+),2,3498.49,0.03,2+,2,6262,,22,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,79,9761,4,(2+ 3 4+),1,2235.325,0.024,2+,3,7525,,22,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,80,9770,4,1+,1,2235.325,0.024,2+,0,7534,,67,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,80,9770,4,1+,0,0,,0+,1,9768,,100,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,81,9773.6,0.5,6-,37,8193.9,0.4,5-,0,1578.7,0.6,79,6,D+Q,0.26,0.05,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,81,9773.6,0.5,6-,21,7043.17,0.12,5-,1,2730.5,0.8,100,9,D+Q,0.1,0.03,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,81,9773.6,0.5,6-,20,6998.78,0.15,5+,2,2776.1,1.6,30,6,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,81,9773.6,0.5,6-,13,6503.42,0.08,4-,3,3271.6,1,94,9,E2,,,,,,,,,,,0.000902,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,82,9792.3,0.3,1-,4,3787.72,0.05,0+,0,6004.4,0.9,8,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,82,9792.3,0.3,1-,0,0,,0+,1,9790.5,0.3,100,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,83,9815,4,,2,3498.49,0.03,2+,0,6316,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,84,9882,4,4+,13,6503.42,0.08,4-,0,3378,,51,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,84,9882,4,4+,12,5950.69,0.14,4+,1,3931,,89,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,84,9882,4,4+,10,5487.49,0.06,3-,2,4394,,30,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,84,9882,4,4+,7,5231.52,0.09,3+,3,4650,,100,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,85,9897,4,,19,6914.77,0.25,2+,0,2982,,83,24,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,85,9897,4,,5,4810.33,0.11,2+,1,5086,,67,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,85,9897,4,,2,3498.49,0.03,2+,2,6398,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,85,9897,4,,1,2235.325,0.024,2+,3,7661,,83,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,86,9955,2,(4 5),41,8537,3,(3+ 4+),0,1418,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,86,9955,2,(4 5),31,7810,2,4+,1,2145,,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,86,9955,2,(4 5),20,6998.78,0.15,5+,2,2956,,25,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,86,9955,2,(4 5),18,6865,2,3+,3,3090,,21,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,86,9955,2,(4 5),12,5950.69,0.14,4+,4,4004,,11.5,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,86,9955,2,(4 5),8,5279.25,0.13,4+,5,4675,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,86,9955,2,(4 5),7,5231.52,0.09,3+,6,4723,,7.7,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,87,9958,4,(1 2+),1,2235.325,0.024,2+,0,7722,,100,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,87,9958,4,(1 2+),0,0,,0+,1,9956,,54,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,88,10027,4,(2 3 4+),10,5487.49,0.06,3-,0,4539,,30,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,88,10027,4,(2 3 4+),7,5231.52,0.09,3+,1,4795,,70,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,88,10027,4,(2 3 4+),2,3498.49,0.03,2+,2,6528,,100,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,89,10057,4,4+,13,6503.42,0.08,4-,0,3553,,50,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,89,10057,4,4+,12,5950.69,0.14,4+,1,4106,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,89,10057,4,4+,8,5279.25,0.13,4+,2,4777,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,89,10057,4,4+,6,4830.86,0.04,3+,3,5226,,83,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,90,10079,4,(1+ 2+ 3+ 4+),19,6914.77,0.25,2+,0,3164,,60,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,90,10079,4,(1+ 2+ 3+ 4+),6,4830.86,0.04,3+,1,5248,,40,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,90,10079,4,(1+ 2+ 3+ 4+),5,4810.33,0.11,2+,2,5268,,100,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,91,10116,4,(2+ 3 4+),12,5950.69,0.14,4+,0,4165,,75,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,91,10116,4,(2+ 3 4+),10,5487.49,0.06,3-,1,4628,,100,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,91,10116,4,(2+ 3 4+),1,2235.325,0.024,2+,2,7880,,75,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,92,10184,4,(0+ 1 2 3+),5,4810.33,0.11,2+,0,5373,,56,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,92,10184,4,(0+ 1 2 3+),3,3769.48,0.04,1+,1,6414,,100,18,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,92,10184,4,(0+ 1 2 3+),1,2235.325,0.024,2+,2,7948,,67,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,93,10188,2,5-,37,8193.9,0.4,5-,0,1994,,15,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,93,10188,2,5-,31,7810,2,4+,1,2378,,50,10,E1,,,0.0006,,,,,,,,0.000897,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,93,10188,2,5-,21,7043.17,0.12,5-,2,3145,,100,15,M1+E2,-0.26,0.06,,,0.4,,0.014,,,,0.000728,0.000011,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,93,10188,2,5-,20,6998.78,0.15,5+,3,3189,,23,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,93,10188,2,5-,13,6503.42,0.08,4-,4,3684,,63,10,M1+E2,-0.1,0.05,,,0.02,,0.006,,,,0.00092,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,94,10202.4,0.5,(1-),3,3769.48,0.04,1+,0,6432,,60,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,94,10202.4,0.5,(1-),1,2235.325,0.024,2+,1,7965.8,0.9,25,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,94,10202.4,0.5,(1-),0,0,,0+,2,10200.6,0.6,100,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,95,10218,4,,5,4810.33,0.11,2+,0,5407,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,96,10275.5,0.7,,5,4810.33,0.11,2+,0,5465,,20,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,96,10275.5,0.7,,4,3787.72,0.05,0+,1,6487,0.7,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,96,10275.5,0.7,,2,3498.49,0.03,2+,2,6776,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,96,10275.5,0.7,,1,2235.325,0.024,2+,3,8039,,100,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,97,10288,2,(4+ 5+),20,6998.78,0.15,5+,0,3289,,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,97,10288,2,(4+ 5+),12,5950.69,0.14,4+,1,4337,,30,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,97,10288,2,(4+ 5+),8,5279.25,0.13,4+,2,5008,,70,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,98,10305,4,3-,27,7613,1,4-,0,2692,,100,18,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,98,10305,4,3-,13,6503.42,0.08,4-,1,3801,,83,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,98,10305,4,3-,11,5614.05,0.13,2+,2,4691,,52,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,98,10305,4,3-,8,5279.25,0.13,4+,3,5025,,59,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,98,10305,4,3-,2,3498.49,0.03,2+,4,6806,,52,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,99,10349,4,(3+ 4),20,6998.78,0.15,5+,0,3350,,100,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,99,10349,4,(3+ 4),10,5487.49,0.06,3-,1,4861,,30,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,99,10349,4,(3+ 4),8,5279.25,0.13,4+,2,5069,,40,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,99,10349,4,(3+ 4),6,4830.86,0.04,3+,3,5518,,30,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,100,10355,4,,5,4810.33,0.11,2+,0,5544,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,100,10355,4,,2,3498.49,0.03,2+,1,6856,,75,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,100,10355,4,,1,2235.325,0.024,2+,2,8118,,75,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,101,10397,4,2+ 3 4 5+,8,5279.25,0.13,4+,0,5117,,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,101,10397,4,2+ 3 4 5+,7,5231.52,0.09,3+,1,5165,,25,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,102,10420,4,,12,5950.69,0.14,4+,0,4469,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,103,10449,4,(0+ 1 2 3+),3,3769.48,0.04,1+,0,6679,,67,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,103,10449,4,(0+ 1 2 3+),1,2235.325,0.024,2+,1,8212,,100,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,104,10465,4,3+ 4 5+,20,6998.78,0.15,5+,0,3466,,29,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,104,10465,4,3+ 4 5+,12,5950.69,0.14,4+,1,4514,,100,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,104,10465,4,3+ 4 5+,7,5231.52,0.09,3+,2,5233,,71,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,104,10465,4,3+ 4 5+,6,4830.86,0.04,3+,3,5634,,86,18,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,105,10470,4,1+,2,3498.49,0.03,2+,0,6971,,100,30,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,105,10470,4,1+,0,0,,0+,1,10468,,100,30,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,106,10508,4,(0+ TO 3+),5,4810.33,0.11,2+,0,5697,,36,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,106,10508,4,(0+ TO 3+),3,3769.48,0.04,1+,1,6738,,45,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,106,10508,4,(0+ TO 3+),1,2235.325,0.024,2+,2,8271,,100,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,107,10554.5,0.3,(6-),71,9507,4,(5-),0,1047,,30.2,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,107,10554.5,0.3,(6-),60,9106.71,0.16,6-,1,1447.9,0.5,44,5,D+Q,-0.1,0.05,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,107,10554.5,0.3,(6-),55,8958.8,0.8,(5-),2,1596,,7,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,107,10554.5,0.3,(6-),21,7043.17,0.12,5-,3,3511,0.3,100,10,D+Q,0.27,0.02,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,107,10554.5,0.3,(6-),20,6998.78,0.15,5+,4,3555,,42,5,D+Q,-0.04,0.08,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,107,10554.5,0.3,(6-),13,6503.42,0.08,4-,5,4050,,9.3,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,108,10582,4,(0+ 1 2 3+),3,3769.48,0.04,1+,0,6812,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,109,10621,4,,2,3498.49,0.03,2+,0,7122,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,110,10669,4,(5 4 3-),31,7810,2,4+,0,2859,,7,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,110,10669,4,(5 4 3-),21,7043.17,0.12,5-,1,3626,,14,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,110,10669,4,(5 4 3-),13,6503.42,0.08,4-,2,4165,,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,110,10669,4,(5 4 3-),8,5279.25,0.13,4+,3,5389,,21,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,111,10674.8,1.2,6+,21,7043.17,0.12,5-,0,3631.4,1.2,100,4,(E1),,,0.001,,,,,,,,0.00154,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,111,10674.8,1.2,6+,13,6503.42,0.08,4-,1,4171,,12.5,2.5,[M2],,,,,,,,,,,0.000829,0.000012,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,111,10674.8,1.2,6+,8,5279.25,0.13,4+,2,5395,,12.5,2.5,[E2],,,,,0.19,,,,,,0.0016,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,112,10719.28,0.18,7-,67,9367,0.4,6+,0,1353.2,1.3,7.2,0.6,[E1],,,0.0006,,,,,,,,0.000169,0.000003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,112,10719.28,0.18,7-,60,9106.71,0.16,6-,1,1612.5,0.1,95,3,M1+E2,0.27,0.03,,,18,,0.14,,,,0.000111,0.000002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,112,10719.28,0.18,7-,21,7043.17,0.12,5-,2,3676.7,0.2,100,5,E2,,,,,4.4,,,,,,0.00106,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,113,10732,3,(3- 4+),37,8193.9,0.4,5-,0,2538,,20,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,113,10732,3,(3- 4+),33,8104.9,0.3,(2+ 3+),1,2627,,20,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,113,10732,3,(3- 4+),13,6503.42,0.08,4-,2,4228,,100,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,113,10732,3,(3- 4+),12,5950.69,0.14,4+,3,4781,,30,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,113,10732,3,(3- 4+),8,5279.25,0.13,4+,4,5452,,30,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,115,10795,4,(2 TO 4),18,6865,2,3+,0,3930,,100,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,115,10795,4,(2 TO 4),10,5487.49,0.06,3-,1,5307,,50,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,115,10795,4,(2 TO 4),7,5231.52,0.09,3+,2,5563,,100,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,116,10805,4,,1,2235.325,0.024,2+,0,8568,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,117,10823,4,(4 5 6+),37,8193.9,0.4,5-,0,2629,,22,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,117,10823,4,(4 5 6+),23,7223.2,0.4,4+,1,3600,,11,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,117,10823,4,(4 5 6+),20,6998.78,0.15,5+,2,3824,,11,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,117,10823,4,(4 5 6+),12,5950.69,0.14,4+,3,4872,,78,18,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,117,10823,4,(4 5 6+),8,5279.25,0.13,4+,4,5543,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,118,10835,4,,7,5231.52,0.09,3+,0,5603,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,119,10866,4,(5 4 3-),37,8193.9,0.4,5-,0,2672,,18,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,119,10866,4,(5 4 3-),21,7043.17,0.12,5-,1,3823,,18,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,119,10866,4,(5 4 3-),13,6503.42,0.08,4-,2,4362,,27,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,119,10866,4,(5 4 3-),12,5950.69,0.14,4+,3,4915,,18,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,119,10866,4,(5 4 3-),8,5279.25,0.13,4+,4,5586,,100,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,122,10975,4,,1,2235.325,0.024,2+,0,8738,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,123,10991,4,(3+ 4 5+),41,8537,3,(3+ 4+),0,2454,,100,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,123,10991,4,(3+ 4 5+),20,6998.78,0.15,5+,1,3992,,100,50,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,123,10991,4,(3+ 4 5+),13,6503.42,0.08,4-,2,4487,,75,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,123,10991,4,(3+ 4 5+),12,5950.69,0.14,4+,3,5040,,100,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,123,10991,4,(3+ 4 5+),8,5279.25,0.13,4+,4,5711,,75,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,123,10991,4,(3+ 4 5+),6,4830.86,0.04,3+,5,6159,,50,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,125,11015,4,(2+ 3 4+),12,5950.69,0.14,4+,0,5064,,100,34,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,125,11015,4,(2+ 3 4+),11,5614.05,0.13,2+,1,5400,,67,34,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,126,11038,4,(3- 4 5 6+),21,7043.17,0.12,5-,0,3995,,100,35,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,126,11038,4,(3- 4 5 6+),12,5950.69,0.14,4+,1,5087,,75,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,126,11038,4,(3- 4 5 6+),8,5279.25,0.13,4+,2,5758,,75,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,127,11073,4,(2+ 3 4+ 5 6+),12,5950.69,0.14,4+,0,5122,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,128,11083.5,2.2,(6- 5- 4-),,,,,0,1972,,17,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
