z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,59,Ag,107,2254.47,0.25,12-,99,1764.13,0.12,11-,0,490.1,0.4,100,13,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,107,2254.47,0.25,12-,89,1420.72,0.11,10-,1,833.9,0.4,19,4,E2,,,,,34,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,108,2272.3,1.3,10-,100,1863,0.3,9-,0,409,0.2,77,32,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,108,2272.3,1.3,10-,99,1764.13,0.12,11-,1,508,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,108,2272.3,1.3,10-,89,1420.72,0.11,10-,2,851,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,108,2272.3,1.3,10-,67,1043.9,0.1,9-,3,1228.4,0.1,73,3,D+Q,-0.5,0.3,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,108,2272.3,1.3,10-,46,874.24,0.08,8-,4,1398.3,0.3,100,5,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,109,2441.6,0.13,11-,108,2272.3,1.3,10-,0,169.4,0.2,53,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,109,2441.6,0.13,11-,104,2033.48,0.16,9-,1,408.2,0.2,57,6,D+Q,0.07,0.05,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,109,2441.6,0.13,11-,99,1764.13,0.12,11-,2,678,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,109,2441.6,0.13,11-,89,1420.72,0.11,10-,3,1020.8,0.1,100,4,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,109,2441.6,0.13,11-,86,1387.58,0.11,9+,4,1054,0.5,13,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,109,2441.6,0.13,11-,67,1043.9,0.1,9-,5,1398,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,110,2512.69,0.22,13-,106,2247.42,0.21,12-,0,265.3,0.1,100,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,110,2512.69,0.22,13-,102,1925.67,0.17,11-,1,586.7,0.3,40,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,111,2572,0.4,11+,86,1387.58,0.11,9+,0,1184.3,0.4,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,112,2660.79,0.16,12-,109,2441.6,0.13,11-,0,219.2,0.1,100,,D+Q,0.06,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,112,2660.79,0.16,12-,108,2272.3,1.3,10-,1,389,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,112,2660.79,0.16,12-,107,2254.47,0.25,12-,2,407,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,112,2660.79,0.16,12-,99,1764.13,0.12,11-,3,897,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,112,2660.79,0.16,12-,89,1420.72,0.11,10-,4,1240,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,113,2745.2,0.3,13-,109,2441.6,0.13,11-,0,304,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,113,2745.2,0.3,13-,107,2254.47,0.25,12-,1,491.2,0.5,100,5,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,113,2745.2,0.3,13-,99,1764.13,0.12,11-,2,981.2,0.7,41,6,E2,,,,,22,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,114,2764.5,0.3,14-,110,2512.69,0.22,13-,0,252.2,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,115,2930.58,0.18,13-,112,2660.79,0.16,12-,0,269.8,0.1,100,8,D+Q,0.11,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,115,2930.58,0.18,13-,109,2441.6,0.13,11-,1,488.5,0.4,13,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,115,2930.58,0.18,13-,107,2254.47,0.25,12-,2,676,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,115,2930.58,0.18,13-,99,1764.13,0.12,11-,3,1167,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,116,3017.2,0.3,11+,101,1902.22,0.19,10+,0,1115.1,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,117,3179.8,0.6,15-,114,2764.5,0.3,14-,0,414.9,0.5,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,119,3256.87,0.2,14-,115,2930.58,0.18,13-,0,326.3,0.1,100,14,D+Q,0.08,0.05,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,119,3256.87,0.2,14-,113,2745.2,0.3,13-,1,512,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,119,3256.87,0.2,14-,112,2660.79,0.16,12-,2,596.2,0.3,33,11,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,119,3256.87,0.2,14-,107,2254.47,0.25,12-,3,1003,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,120,3260,0.3,12+,111,2572,0.4,11+,0,687.9,0.3,63,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,120,3260,0.3,12+,105,2114.51,0.21,10+,1,1145.3,0.5,100,30,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,121,3297.1,0.3,14-,113,2745.2,0.3,13-,0,551.9,0.2,100,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,121,3297.1,0.3,14-,112,2660.79,0.16,12-,1,637,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,121,3297.1,0.3,14-,107,2254.47,0.25,12-,2,1042.3,0.3,21,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,122,3446.2,1.5,13+,118,3216.2,1.1,12+,0,230,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,123,3490.2,0.3,13+,120,3260,0.3,12+,0,230.2,0.1,100,18,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,123,3490.2,0.3,13+,116,3017.2,0.3,11+,1,473,0.2,29,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,124,3686.45,0.21,15-,121,3297.1,0.3,14-,0,389,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,124,3686.45,0.21,15-,119,3256.87,0.2,14-,1,429.6,0.1,100,18,D+Q,0.08,0.06,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,124,3686.45,0.21,15-,115,2930.58,0.18,13-,2,755.6,0.3,42,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,125,3704.2,1.8,14+,122,3446.2,1.5,13+,0,258,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,126,3748.6,0.3,14+,123,3490.2,0.3,13+,0,258.4,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,127,3785.4,0.5,(12),111,2572,0.4,11+,0,1213.4,0.4,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,128,3871.5,0.5,(14),120,3260,0.3,12+,0,611.5,0.4,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,129,3891.2,0.4,15-,121,3297.1,0.3,14-,0,593.9,0.2,100,27,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,129,3891.2,0.4,15-,113,2745.2,0.3,13-,1,1146.4,0.3,75,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,131,4094.8,0.4,15+,126,3748.6,0.3,14+,0,346.7,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,132,4223.3,0.3,16-,124,3686.45,0.21,15-,0,536.6,0.3,100,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,132,4223.3,0.3,16-,121,3297.1,0.3,14-,1,926,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,132,4223.3,0.3,16-,119,3256.87,0.2,14-,2,966.7,0.4,22,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,133,4456,2,16+,130,4051.1,2,15+,0,404.7,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,133,4456,2,16+,125,3704.2,1.8,14+,1,752,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,134,4500,0.4,16+,131,4094.8,0.4,15+,0,405.1,0.1,100,15,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,134,4500,0.4,16+,126,3748.6,0.3,14+,1,752.5,0.3,18,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,135,4503.4,0.5,16-,129,3891.2,0.4,15-,0,612.1,0.4,100,21,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,135,4503.4,0.5,16-,121,3297.1,0.3,14-,1,1206.6,0.6,54,18,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,136,4742.8,0.5,17-,132,4223.3,0.3,16-,0,519.2,0.5,62,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,136,4742.8,0.5,17-,124,3686.45,0.21,15-,1,1056.5,0.5,100,27,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,137,4921.2,2,17+,133,4456,2,16+,0,464.8,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,137,4921.2,2,17+,130,4051.1,2,15+,1,870,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,138,4965.3,0.4,17+,134,4500,0.4,16+,0,465.4,0.1,100,19,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,138,4965.3,0.4,17+,131,4094.8,0.4,15+,1,870.9,0.5,30,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,139,5127.3,0.8,(17-),135,4503.4,0.5,16-,0,624,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,139,5127.3,0.8,(17-),129,3891.2,0.4,15-,1,1236,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,140,5414.9,0.8,(18-),136,4742.8,0.5,17-,0,672,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,140,5414.9,0.8,(18-),132,4223.3,0.3,16-,1,1192,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,141,5424.5,2.1,18+,137,4921.2,2,17+,0,503,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,141,5424.5,2.1,18+,133,4456,2,16+,1,969,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,142,5468.6,0.4,18+,138,4965.3,0.4,17+,0,503.2,0.1,100,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,142,5468.6,0.4,18+,134,4500,0.4,16+,1,968.3,0.2,54,11,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,143,5554.8,0.4,18+,138,4965.3,0.4,17+,0,588.9,0.2,100,17,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,143,5554.8,0.4,18+,134,4500,0.4,16+,1,1054.3,0.3,76,32,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,144,5801.4,0.9,(18-),139,5127.3,0.8,(17-),0,674,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,144,5801.4,0.9,(18-),135,4503.4,0.5,16-,1,1298,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,145,6011.4,2.1,19+,141,5424.5,2.1,18+,0,587,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,145,6011.4,2.1,19+,137,4921.2,2,17+,1,1090,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,146,6026.6,0.7,19-,136,4742.8,0.5,17-,0,1283.8,0.5,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,147,6056.2,0.4,19+,142,5468.6,0.4,18+,0,586.8,0.2,91,17,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,147,6056.2,0.4,19+,138,4965.3,0.4,17+,1,1091.5,0.4,100,15,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,148,6436.4,1,(19-),144,5801.4,0.9,(18-),0,635,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,148,6436.4,1,(19-),139,5127.3,0.8,(17-),1,1309,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,149,6760.8,0.9,(20-),146,6026.6,0.7,19-,0,734,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,149,6760.8,0.9,(20-),140,5414.9,0.8,(18-),1,1346,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17

