z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,87,Gd,71,2003.73,0.1,(17/2)-,48,1463.27,0.09,(13/2)-,1,540.82,0.1,95,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,72,2012.15,0.24,(1/2- 3/2 5/2-),10,620.602,0.013,3/2- 5/2(-),0,1392.7,0.2,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,72,2012.15,0.24,(1/2- 3/2 5/2-),4,426.688,0.007,5/2-,1,1584.8,0.2,80,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,55,1577.56,0.04,(1/2 TO 5/2-),0,456.74,0.14,3.8,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,49,1477.66,0.09,(1/2- 3/2 5/2-),1,556.7,0.5,3.3,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,47,1456.58,0.05,1/2- 3/2- 5/2-,2,576.9,0.6,4.3,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,44,1405.14,0.03,3/2- 5/2-,3,629.23,0.03,16.9,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,43,1373.95,0.02,1/2- 3/2- 5/2-,4,660.3,0.5,5.3,1.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,38,1279.06,0.03,3/2- 5/2-,5,755.78,0.16,1,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,35,1199.15,0.05,(1/2- 3/2 5/2-),6,835.2,0.5,2.9,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,34,1192.19,0.01,1/2+,7,842.15,0.05,13.4,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,31,1157.9,0.02,(3/2)+,8,876.68,0.24,2.4,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,29,1087.59,0.02,3/2-,9,946.8,0.5,7.7,1.4,(M1 E2),,,,,,,,,,,0.0042,0.0011,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,27,1052.2,0.02,1/2- 3/2-,10,982.1,0.5,11,2,(M1 E2),,,,,,,,,,,0.0038,0.001,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,25,982.27,0.04,(3/2)+,11,1052,0.5,10,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,24,938.77,0.07,(3/2- 5/2- 7/2-),12,1095.6,0.5,1.9,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,23,913.56,0.02,(3/2-),13,1120.8,0.5,4.3,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,21,905.58,0.09,(3/2- 5/2-),14,1128.8,0.5,1.9,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,17,839.32,0.008,1/2-,15,1195,0.05,27,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,16,811.835,0.008,3/2-,16,1222.53,0.03,100,3,M1 E2,,,,,,,,,,,0.0023,0.0005,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,10,620.602,0.013,3/2- 5/2(-),17,1413.7,0.5,1.9,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,7,587.449,0.007,3/2-,18,1446.86,0.06,15.3,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,5,575.619,0.008,1/2-,19,1458.7,0.5,2.4,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,4,426.688,0.007,5/2-,20,1607.6,0.5,1,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,2034.36,0.02,1/2- 3/2-,3,395.445,0.007,3/2-,21,1638.2,0.1,10.5,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,74,2043.89,0.23,(1/2 3/2 5/2-),16,811.835,0.008,3/2-,0,1232,0.5,70,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,74,2043.89,0.23,(1/2 3/2 5/2-),7,587.449,0.007,3/2-,1,1456.4,0.5,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,74,2043.89,0.23,(1/2 3/2 5/2-),5,575.619,0.008,1/2-,2,1468.3,0.3,30,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,38,1279.06,0.03,3/2- 5/2-,0,791.7,0.5,3.7,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,35,1199.15,0.05,(1/2- 3/2 5/2-),1,871.76,0.21,3.2,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,34,1192.19,0.01,1/2+,2,878.89,0.21,9,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,31,1157.9,0.02,(3/2)+,3,913.1,0.5,4.3,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,29,1087.59,0.02,3/2-,4,983.4,0.5,16,3,(M1 E2),,,,,,,,,,,0.0038,0.001,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,27,1052.2,0.02,1/2- 3/2-,5,1018.99,0.17,4.3,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,24,938.77,0.07,(3/2- 5/2- 7/2-),6,1132.2,0.5,2.7,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,23,913.56,0.02,(3/2-),7,1157.4,0.5,31,6,(M1 E2),,,,,,,,,,,0.0026,0.0006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,21,905.58,0.09,(3/2- 5/2-),8,1165.4,0.5,3.2,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,16,811.835,0.008,3/2-,9,1259.1,0.5,10,2,(M1 E2),,,,,,,,,,,0.0022,0.0005,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,10,620.602,0.013,3/2- 5/2(-),10,1450.34,0.07,12.2,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,7,587.449,0.007,3/2-,11,1483.52,0.05,100,3,M1 E2,,,,,,,,,,,0.0016,0.0003,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,5,575.619,0.008,1/2-,12,1495.4,0.5,34,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,4,426.688,0.007,5/2-,13,1644.39,0.13,4.8,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,3,395.445,0.007,3/2-,14,1675.57,0.08,9,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,2070.97,0.04,1/2- 3/2-,1,108.094,0.007,5/2-,15,1962.37,0.16,5.3,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,34,1192.19,0.01,1/2+,0,884,0.5,54,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,24,938.77,0.07,(3/2- 5/2- 7/2-),1,1137.28,0.11,46,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,22,913,2,(9/2- 11/2-),2,1163,0.1,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,21,905.58,0.09,(3/2- 5/2-),3,1170.7,0.5,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,16,811.835,0.008,3/2-,4,1264,0.3,62,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,10,620.602,0.013,3/2- 5/2(-),5,1455.6,0.5,31,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,5,575.619,0.008,1/2-,6,1500.4,0.2,31,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,4,426.688,0.007,5/2-,7,1649.33,0.12,62,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,3,395.445,0.007,3/2-,8,1680.8,0.5,54,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,2076.02,0.08,1/2(-) 3/2,1,108.094,0.007,5/2-,9,1967.1,0.3,31,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,77,2077.86,0.12,(19/2-),46,1435.08,0.06,(15/2)-,0,642.78,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,78,2099.01,0.16,(1/2 3/2 5/2-),7,587.449,0.007,3/2-,0,1511.55,0.16,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,79,2107,0.3,(1/2 3/2 5/2-),7,587.449,0.007,3/2-,0,1519.5,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,2116.09,0.05,1/2(-) 3/2(-),38,1279.06,0.03,3/2- 5/2-,0,837,0.5,8,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,2116.09,0.05,1/2(-) 3/2(-),24,938.77,0.07,(3/2- 5/2- 7/2-),1,1177.4,0.5,6,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,2116.09,0.05,1/2(-) 3/2(-),21,905.58,0.09,(3/2- 5/2-),2,1210.5,0.5,6,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,2116.09,0.05,1/2(-) 3/2(-),16,811.835,0.008,3/2-,3,1303.3,0.3,14,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,2116.09,0.05,1/2(-) 3/2(-),10,620.602,0.013,3/2- 5/2(-),4,1495.5,0.5,14,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,2116.09,0.05,1/2(-) 3/2(-),4,426.688,0.007,5/2-,5,1689.53,0.06,100,3,(M1 E2),,,,,,,,,,,0.00132,0.0002,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,2116.09,0.05,1/2(-) 3/2(-),3,395.445,0.007,3/2-,6,1720.46,0.07,72,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,2116.09,0.05,1/2(-) 3/2(-),1,108.094,0.007,5/2-,7,2007.9,0.4,6,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,81,2128.72,0.11,1/2(-) 3/2,10,620.602,0.013,3/2- 5/2(-),0,1508.1,0.5,40,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,81,2128.72,0.11,1/2(-) 3/2,7,587.449,0.007,3/2-,1,1541.8,0.3,20,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,81,2128.72,0.11,1/2(-) 3/2,4,426.688,0.007,5/2-,2,1702.8,0.4,30,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,81,2128.72,0.11,1/2(-) 3/2,3,395.445,0.007,3/2-,3,1733.3,0.5,10,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,81,2128.72,0.11,1/2(-) 3/2,1,108.094,0.007,5/2-,4,2020.45,0.12,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,82,2132.53,0.13,1/2(-) 3/2,16,811.835,0.008,3/2-,0,1320.7,0.5,57,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,82,2132.53,0.13,1/2(-) 3/2,5,575.619,0.008,1/2-,1,1556.8,0.2,71,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,82,2132.53,0.13,1/2(-) 3/2,4,426.688,0.007,5/2-,2,1705.9,0.18,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,82,2132.53,0.13,1/2(-) 3/2,3,395.445,0.007,3/2-,3,1737.1,0.5,29,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,83,2154.9,0.2,(1/2 3/2 5/2-),5,575.619,0.008,1/2-,0,1579.3,0.5,100,50,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,83,2154.9,0.2,(1/2 3/2 5/2-),3,395.445,0.007,3/2-,1,1759.43,0.21,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,38,1279.06,0.03,3/2- 5/2-,0,894,0.5,4,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,35,1199.15,0.05,(1/2- 3/2 5/2-),1,974.14,0.09,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,29,1087.59,0.02,3/2-,2,1084.7,0.2,25,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,24,938.77,0.07,(3/2- 5/2- 7/2-),3,1235.2,0.8,17,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,23,913.56,0.02,(3/2-),4,1259.4,0.5,8,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,21,905.58,0.09,(3/2- 5/2-),5,1267.9,0.5,13,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,16,811.835,0.008,3/2-,6,1361.2,0.5,25,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,7,587.449,0.007,3/2-,7,1585.6,0.5,8,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,4,426.688,0.007,5/2-,8,1746.7,0.5,17,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,3,395.445,0.007,3/2-,9,1777.6,0.5,50,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,2173.19,0.08,1/2(-) 3/2,1,108.094,0.007,5/2-,10,2064.98,0.19,8,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,85,2196.6,0.7,(17/2 TO 21/2),64,1851.58,0.06,19/2+,0,345,1,100,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,85,2196.6,0.7,(17/2 TO 21/2),56,1676.61,0.07,(17/2)+,1,520,1,50,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,86,2205.94,0.11,1/2(-) 3/2,7,587.449,0.007,3/2-,0,1618.3,0.3,17,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,86,2205.94,0.11,1/2(-) 3/2,5,575.619,0.008,1/2-,1,1630.3,0.2,30,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,86,2205.94,0.11,1/2(-) 3/2,4,426.688,0.007,5/2-,2,1779.2,0.5,100,22,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,86,2205.94,0.11,1/2(-) 3/2,3,395.445,0.007,3/2-,3,1811,0.2,13,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,86,2205.94,0.11,1/2(-) 3/2,1,108.094,0.007,5/2-,4,2097.4,0.2,30,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,87,2220.9,0.3,1/2 3/2,23,913.56,0.02,(3/2-),0,1307.3,0.5,60,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,87,2220.9,0.3,1/2 3/2,7,587.449,0.007,3/2-,1,1633.4,0.5,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,87,2220.9,0.3,1/2 3/2,3,395.445,0.007,3/2-,2,1825.4,0.3,40,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,88,2243.8,0.3,1/2(-) 3/2,35,1199.15,0.05,(1/2- 3/2 5/2-),0,1044.2,0.4,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,88,2243.8,0.3,1/2(-) 3/2,4,426.688,0.007,5/2-,1,1817.1,0.5,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,88,2243.8,0.3,1/2(-) 3/2,3,395.445,0.007,3/2-,2,1848.3,0.5,67,34,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,88,2243.8,0.3,1/2(-) 3/2,1,108.094,0.007,5/2-,3,2136.2,0.4,57,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,89,2246.95,0.09,1/2(-) 3/2,16,811.835,0.008,3/2-,0,1435.7,0.2,75,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,89,2246.95,0.09,1/2(-) 3/2,10,620.602,0.013,3/2- 5/2(-),1,1626.3,0.5,50,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,89,2246.95,0.09,1/2(-) 3/2,5,575.619,0.008,1/2-,2,1671.3,0.5,100,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,89,2246.95,0.09,1/2(-) 3/2,4,426.688,0.007,5/2-,3,1820.1,0.1,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,90,2256.7,0.2,1/2 3/2,7,587.449,0.007,3/2-,0,1669.2,0.5,75,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,90,2256.7,0.2,1/2 3/2,5,575.619,0.008,1/2-,1,1681.1,0.5,100,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,90,2256.7,0.2,1/2 3/2,3,395.445,0.007,3/2-,2,1861.23,0.23,50,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,91,2295.02,0.12,(19/2)-,71,2003.73,0.1,(17/2)-,0,291.38,0.08,81,6,M1(+E2),0.13,0.13,,,,,,,,,0.1027,0.0023,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,91,2295.02,0.12,(19/2)-,59,1725.74,0.1,(15/2)-,1,568.74,0.15,100,31,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,92,2297.3,0.6,(21/2-),53,1510.92,0.06,17/2-,0,786.4,0.6,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,93,2317.7,0.3,1/2(-) 3/2,17,839.32,0.008,1/2-,0,1479.1,0.5,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,93,2317.7,0.3,1/2(-) 3/2,4,426.688,0.007,5/2-,1,1890.6,0.4,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,93,2317.7,0.3,1/2(-) 3/2,1,108.094,0.007,5/2-,2,2209.6,0.5,50,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,94,2324.32,0.14,1/2(-) 3/2,5,575.619,0.008,1/2-,0,1748.7,0.4,67,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,94,2324.32,0.14,1/2(-) 3/2,4,426.688,0.007,5/2-,1,1897.61,0.14,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,95,2325.11,0.09,23/2+,64,1851.58,0.06,19/2+,0,473.53,0.06,100,,E2,,,,,,,,,,,0.01612,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,51,1505.41,0.02,1/2(-) 3/2(-),0,886.1,0.5,1.7,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,49,1477.66,0.09,(1/2- 3/2 5/2-),1,913.8,0.5,1.7,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,44,1405.14,0.03,3/2- 5/2-,2,986.3,0.4,10,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,38,1279.06,0.03,3/2- 5/2-,3,1112.4,0.5,1.7,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,34,1192.19,0.01,1/2+,4,1199.3,0.5,5,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,27,1052.2,0.02,1/2- 3/2-,5,1339.01,0.17,13,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,16,811.835,0.008,3/2-,6,1579.75,0.06,38,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,7,587.449,0.007,3/2-,7,1803.85,0.19,8.3,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,5,575.619,0.008,1/2-,8,1815.8,0.5,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,2391.5,0.05,1/2 3/2,3,395.445,0.007,3/2-,9,1995.76,0.17,15,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,97,2400.5,0.2,1/2(-) 3/2,4,426.688,0.007,5/2-,0,1974.3,0.3,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,97,2400.5,0.2,1/2(-) 3/2,3,395.445,0.007,3/2-,1,2005,0.4,50,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,97,2400.5,0.2,1/2(-) 3/2,1,108.094,0.007,5/2-,2,2291.6,0.4,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,98,2405.4,0.5,(25/2+),66,1852.97,0.07,(21/2)+,0,552.4,0.5,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,99,2421.74,0.12,1/2 3/2,25,982.27,0.04,(3/2)+,0,1439.4,0.5,50,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,99,2421.74,0.12,1/2 3/2,23,913.56,0.02,(3/2-),1,1508.2,0.5,25,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
