z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,77,Te,209,3528.28,0.1,(1/2-),2,180.356,0.016,1/2+,2,3348.6,0.5,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,209,3528.28,0.1,(1/2-),0,0,,3/2+,3,3528.4,0.4,11.3,1.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,210,3546.91,0.09,(3/2-),36,1559.86,0.04,(3/2)-,0,1987.6,0.6,23,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,210,3546.91,0.09,(3/2-),2,180.356,0.016,1/2+,1,3366.3,0.6,100,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,210,3546.91,0.09,(3/2-),0,0,,3/2+,2,3546.6,1.1,23,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,212,3564.51,0.09,1/2-,0,0,,3/2+,0,3564.71,0.14,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,219,3617,0.9,(31/2-),143,2840.3,0.6,27/2(-),0,776.7,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,223,3636.7,0.7,(29/2+),162,3051.6,0.4,(27/2+),0,586.8,0.4,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,224,3638.38,0.07,1/2-,2,180.356,0.016,1/2+,0,3457.6,0.3,48,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,224,3638.38,0.07,1/2-,0,0,,3/2+,1,3638.36,0.13,100,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,226,3648.77,0.11,1/2-,2,180.356,0.016,1/2+,0,3468.7,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,242,3792.4,0.04,3/2-,29,1421.35,0.09,5/2+,0,2371.1,0.7,5.1,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,242,3792.4,0.04,3/2-,10,773.23,0.03,1/2+,1,3018.7,1,5.1,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,242,3792.4,0.04,3/2-,2,180.356,0.016,1/2+,2,3612.02,0.06,100,1.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,242,3792.4,0.04,3/2-,0,0,,3/2+,3,3792.4,0.3,18.2,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,248,3852.71,0.12,3/2-,21,1221.28,0.03,(5/2- 7/2+),0,2630,1.1,31,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,248,3852.71,0.12,3/2-,2,180.356,0.016,1/2+,1,3672.2,0.3,100,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,250,3865.36,0.07,3/2-,2,180.356,0.016,1/2+,0,3684.74,0.14,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,273,4032.59,0.16,3/2-,2,180.356,0.016,1/2+,0,3853.6,0.7,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,274,4033.1,0.9,(31/2+),223,3636.7,0.7,(29/2+),0,396.4,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,282,4087.54,0.11,3/2-,103,2379.555,0.023,3/2-,0,1708.4,0.3,200,28,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,282,4087.54,0.11,3/2-,2,180.356,0.016,1/2+,1,3907.2,0.5,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,287,4121.18,0.08,1/2-,2,180.356,0.016,1/2+,0,3940.4,0.4,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,287,4121.18,0.08,1/2-,0,0,,3/2+,1,4120.5,0.4,25,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,289,4133.5,0.09,3/2-,2,180.356,0.016,1/2+,0,3952.8,0.4,57,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,289,4133.5,0.09,3/2-,0,0,,3/2+,1,4133.23,0.19,100,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,291,4155.6,0.9,(31/2+),162,3051.6,0.4,(27/2+),0,1105.7,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,294,4175.3,0.3,(1/2)-,0,0,,3/2+,0,4174.6,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,295,4180.68,0.18,(3/2)-,2,180.356,0.016,1/2+,0,4001.5,0.8,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,297,4204.3,0.3,1/2-,0,0,,3/2+,0,4204,0.9,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,299,4220.46,0.16,3/2-,242,3792.4,0.04,3/2-,0,427.7,0.3,21,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,299,4220.46,0.16,3/2-,87,2220.9,0.4,(3/2 5/2+),1,1999.5,0.3,100,21,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,301,4240.5,0.3,3/2-,2,180.356,0.016,1/2+,0,4060.5,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,305,4277.02,0.11,3/2-,2,180.356,0.016,1/2+,0,4096.5,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,307,4297.8,0.22,1/2-,0,0,,3/2+,0,4297.7,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,314,4356.13,0.08,1/2-,2,180.356,0.016,1/2+,0,4174.6,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,315,4364.57,0.06,1/2-,2,180.356,0.016,1/2+,0,4184,0.3,53,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,315,4364.57,0.06,1/2-,0,0,,3/2+,1,4364.38,0.15,100,2.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,316,4374,0.3,(1/2 3/2 5/2+),0,0,,3/2+,0,4374.6,1.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,318,4388.93,0.1,1/2-,2,180.356,0.016,1/2+,0,4208.4,0.4,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,322,4432.93,0.09,3/2-,2,180.356,0.016,1/2+,0,4252,0.6,35,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,322,4432.93,0.09,3/2-,0,0,,3/2+,1,4433.6,0.5,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,323,4435.3,1,(33/2-),207,3512.9,0.7,(29/2-),0,922.4,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,337,4588.48,0.12,(1/2 3/2 5/2+),0,0,,3/2+,0,4588.5,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,347,4696.8,1,(33/2+),291,4155.6,0.9,(31/2+),0,541.2,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,355,4825.2,1.1,(35/2-),323,4435.3,1,(33/2-),0,389.9,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,337,4588.48,0.12,(1/2 3/2 5/2+),0,1493.91,0.12,2.3,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,322,4432.93,0.09,3/2-,1,1649.47,0.09,2.5,0.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,318,4388.93,0.1,1/2-,2,1693.45,0.1,4.8,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,316,4374,0.3,(1/2 3/2 5/2+),3,1708.4,0.3,2.6,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,315,4364.57,0.06,1/2-,4,1717.8,0.05,9,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,314,4356.13,0.08,1/2-,5,1726.24,0.07,1.4,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,307,4297.8,0.22,1/2-,6,1784.58,0.23,1.13,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,305,4277.02,0.11,3/2-,7,1805.35,0.11,2.04,0.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,301,4240.5,0.3,3/2-,8,1842.1,0.3,2.51,0.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,299,4220.46,0.16,3/2-,9,1861.8,0.18,3,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,297,4204.3,0.3,1/2-,10,1878.1,0.3,1.4,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,295,4180.68,0.18,(3/2)-,11,1901.77,0.18,1.74,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,294,4175.3,0.3,(1/2)-,12,1906.9,0.3,1.02,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,289,4133.5,0.09,3/2-,13,1948.81,0.1,3.1,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,287,4121.18,0.08,1/2-,14,1961.16,0.08,3.2,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,282,4087.54,0.11,3/2-,15,1994.92,0.12,3.5,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,273,4032.59,0.16,3/2-,16,2049.87,0.16,2.61,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,250,3865.36,0.07,3/2-,17,2216.96,0.07,4.35,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,248,3852.71,0.12,3/2-,18,2229.63,0.13,2.71,0.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,242,3792.4,0.04,3/2-,19,2289.99,0.04,19.6,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,226,3648.77,0.11,1/2-,20,2433.65,0.11,2.87,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,224,3638.38,0.07,1/2-,21,2443.99,0.07,4.97,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,212,3564.51,0.09,1/2-,22,2518.02,0.11,5.83,0.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,210,3546.91,0.09,(3/2-),23,2535.47,0.09,4.04,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,209,3528.28,0.1,(1/2-),24,2554.06,0.1,2.2,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,205,3502.58,0.08,(3/2-),25,2579.78,0.07,5.42,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,197,3429.8,0.3,(3/2)-,26,2652.3,0.4,3.3,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,187,3355.46,0.1,3/2-,27,2726.7,0.12,3.48,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,130,2705.13,0.021,1/2-,28,3377.26,0.04,53.4,0.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,122,2581.67,0.08,3/2-,29,3500.59,0.12,4.4,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,120,2524.76,0.03,1/2-,30,3557.6,0.09,5.94,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,113,2493.06,0.11,3/2-,31,3589.41,0.17,2.66,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,103,2379.555,0.023,3/2-,32,3702.82,0.06,52.9,0.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,99,2360.472,0.021,3/2-,33,3721.87,0.05,100,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,92,2267.2,0.04,3/2-,34,3815.14,0.06,12.2,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,87,2220.9,0.4,(3/2 5/2+),35,3860.59,0.1,5.12,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,70,2040.2,0.04,3/2-,36,4042.11,0.07,10.7,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,42,1656.17,0.04,5/2+,37,4426.8,0.7,1.18,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,36,1559.86,0.04,(3/2)-,38,4523,0.5,1.18,0.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,8,633.801,0.024,5/2+,39,5449.4,0.6,1.13,0.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,2,180.356,0.016,1/2+,40,5901.55,0.24,3.02,0.15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,368,6082.4,0.08,1/2+,0,0,,3/2+,41,6082,0.3,2,0.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

