z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,104,Ir,150,4777.7,0.7,45/2+,135,4134.4,0.6,41/2+,0,643.3,,100,,E2,,,,,,,,,,,0.0133,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,151,4788.9,0.6,45/2+,136,4152.6,0.5,41/2+,0,636.3,,100,,E2,,,,,,,,,,,0.0136,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,152,4801.8,1.2,(43/2-),134,4119.8,0.6,(39/2-),0,682,,100,,E2,,,,,,,,,,,0.0117,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,153,4840.9,1.1,45/2+,137,4162.9,0.5,41/2+,0,678,,100,,E2,,,,,,,,,,,0.0118,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,154,4896.9,0.7,45/2+,139,4243.8,0.6,41/2+,0,653.1,,100,,E2,,,,,,,,,,,0.0128,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,155,4912.7,1.2,43/2+,140,4252.7,0.7,39/2+,0,660,,100,,E2,,,,,,,,,,,0.0125,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,156,5036.8,1.4,(41/2),141,4276.8,0.9,(37/2),0,760,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,157,5085.4,0.7,45/2-,149,4727,0.6,43/2-,0,358.5,,80,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,157,5085.4,0.7,45/2-,142,4385.1,0.6,41/2-,1,700,,100,13,E2,,,,,,,,,,,0.011,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,158,5129,0.8,(45/2+),145,4496.2,0.7,41/2+,0,632.8,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,159,5205.4,1.2,(47/2+),144,4495.4,0.6,43/2+,0,710,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,160,5243.5,0.7,47/2+,147,4563.5,0.6,43/2+,0,680,,100,,E2,,,,,,,,,,,0.0117,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,161,5254.9,1.6,(43/2+),146,4535.9,1.3,(39/2+),0,719,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,162,5389.1,0.8,49/2-,148,4632.3,0.8,45/2-,0,756.8,,100,,E2,,,,,,,,,,,0.0093,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,163,5446.4,0.7,47/2-,157,5085.4,0.7,45/2-,0,361.2,,100,11,M1,,,,,,,,,,,0.176,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,163,5446.4,0.7,47/2-,149,4727,0.6,43/2-,1,718,,95,19,E2,,,,,,,,,,,0.0104,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,164,5470.2,0.7,49/2+,151,4788.9,0.6,45/2+,0,681.3,,100,,E2,,,,,,,,,,,0.0117,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,165,5474.7,1.2,49/2+,150,4777.7,0.7,45/2+,0,697,,100,,E2,,,,,,,,,,,0.0111,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,166,5535.8,1.6,(47/2-),152,4801.8,1.2,(43/2-),0,734,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,167,5564.9,1.5,(49/2+),153,4840.9,1.1,45/2+,0,724,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,168,5596.7,1.6,(47/2+),155,4912.7,1.2,43/2+,0,684,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,169,5603.3,0.8,49/2+,154,4896.9,0.7,45/2+,0,706.4,,100,,E2,,,,,,,,,,,0.0108,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,170,5822.4,1,49/2-,163,5446.4,0.7,47/2-,0,376,,74,7.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,170,5822.4,1,49/2-,157,5085.4,0.7,45/2-,1,737,,100,18,E2,,,,,,,,,,,0.0099,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,171,5976.4,0.8,(51/2+),160,5243.5,0.7,47/2+,0,732.9,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,172,6201.2,1.2,53/2+,164,5470.2,0.7,49/2+,0,731,,100,,E2,,,,,,,,,,,0.01,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,173,6202.1,1.3,53/2-,162,5389.1,0.8,49/2-,0,813,,100,,E2,,,,,,,,,,,0.00802,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,174,6204.4,1.2,(51/2-),163,5446.4,0.7,47/2-,0,758,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,175,6233.7,1.6,(53/2+),165,5474.7,1.2,49/2+,0,759,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,176,6332.9,1.8,(53/2+),167,5564.9,1.5,(49/2+),0,768,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,177,6361.3,1.3,(53/2+),169,5603.3,0.8,49/2+,0,758,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,178,6607.4,1.4,(53/2-),170,5822.4,1,49/2-,0,785,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,179,6982.2,1.6,(57/2+),172,6201.2,1.2,53/2+,0,781,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,180,7052.1,1.7,(57/2-),173,6202.1,1.3,53/2-,0,850,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

