z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,89,Eu,56,283.7192,0.0005,3+,15,146.0857,0.0004,3+,5,137.6336,0.0015,13.6,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,12,120.8384,0.0004,2+,6,162.8824,0.0017,7.4,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,11,118.1661,0.0004,2-,7,165.553,0.003,2.8,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,10,113.9698,0.0004,3+,8,169.746,0.005,1.6,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,9,111.4473,0.0004,2-,9,172.267,0.003,4,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,6,89.8496,0.0004,4+,10,193.873,0.003,9.4,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,3,77.2593,0.0004,3-,11,206.4617,0.002,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,37,220.7957,0.0004,3-,0,64.3341,0.001,7.1,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,30,201.1324,0.0004,3+,1,83.9964,0.0006,7.9,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,25,180.6328,0.0004,5-,2,104.4979,0.0008,4.1,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,19,150.687,0.0004,4-,3,134.4392,0.0015,3.8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,17,148.7362,0.0005,(4)+,4,136.378,0.008,0.74,0.16,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,14,141.8259,0.0004,4-,5,143.3026,0.0015,10.3,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,11,118.1661,0.0004,2-,6,166.961,0.003,2.16,0.21,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,10,113.9698,0.0004,3+,7,171.158,0.003,1.9,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,5,89.6129,0.0004,4-,8,195.52,0.003,17.9,1.6,M1 E2,,,,,,,,,,,0.256,0.024,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,3,77.2593,0.0004,3-,9,207.87,0.004,4.4,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,57,285.1289,0.0005,3- 4-,0,0,,3-,10,285.132,0.004,100,7,(M1 E2),,,,,,,,,,,0.084,0.017,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,34,214.3613,0.0006,2-,0,71.6718,0.0006,22.1,2.2,M1 E2,,,,,,,,,,,6.6,1.9,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,31,203.1119,0.0005,1-,1,82.9223,0.0009,4.9,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,30,201.1324,0.0004,3+,2,84.9009,0.0012,2.12,0.22,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,23,177.6865,0.0008,(0 1 2 3)+,3,108.346,0.005,1,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,20,158.0554,0.0004,1+,4,127.9781,0.001,25.1,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,15,146.0857,0.0004,3+,5,139.9487,0.0015,7.4,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,12,120.8384,0.0004,2+,6,165.1919,0.002,5.8,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,11,118.1661,0.0004,2-,7,167.867,0.004,1.7,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,5,89.6129,0.0004,4-,8,196.419,0.004,38,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,4,78.2331,0.0004,1+,9,207.7987,0.002,48,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,3,77.2593,0.0004,3-,10,208.7722,0.002,100,9,M1 E2,,,,,,,,,,,0.21,0.024,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,58,286.0336,0.0005,2-,1,45.5998,0.0004,0-,11,240.415,0.017,3.4,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,59,286.47,0.04,9-,36,219.46,0.04,7,0,67.01,0.02,,,E2,,,,,210,,,,,,11,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,60,287.1582,0.0007,(4+),38,221.2091,0.0006,3+,0,65.9486,0.0005,69,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,60,287.1582,0.0007,(4+),29,200.749,0.0009,5-,1,86.4076,0.0015,4.2,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,60,287.1582,0.0007,(4+),6,89.8496,0.0004,4+,2,197.313,0.004,8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,60,287.1582,0.0007,(4+),5,89.6129,0.0004,4-,3,197.551,0.003,63,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,60,287.1582,0.0007,(4+),0,0,,3-,4,287.159,0.007,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,40,224.5007,0.0004,3-,0,69.9532,0.001,6.5,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,39,221.4542,0.0004,2-,1,72.9974,0.0008,7.3,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,37,220.7957,0.0004,3-,2,73.6575,0.0006,87,9,(M1),,,,,,,,,,,4.45,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,31,203.1119,0.0005,1-,3,91.3366,0.002,11.2,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,25,180.6328,0.0004,5-,4,113.8212,0.0009,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,24,178.9317,0.0004,3+ 4+,5,115.5183,0.0012,5.7,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,21,160.881,0.0004,3+ 4+,6,133.5738,0.0015,8.7,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,19,150.687,0.0004,4-,7,143.7655,0.0012,49,4,M1,,,,,,,,,,,0.658,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,15,146.0857,0.0004,3+,8,148.3636,0.0017,12.9,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,14,141.8259,0.0004,4-,9,152.6257,0.0015,10.2,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,13,124.5348,0.0004,4+,10,169.917,0.005,4.4,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,11,118.1661,0.0004,2-,11,176.288,0.003,14.2,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,9,111.4473,0.0004,2-,12,183.005,0.003,6,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,8,109.0895,0.0005,(1)-,13,185.357,0.009,3.7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,5,89.6129,0.0004,4-,14,204.848,0.015,4.6,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,61,294.4522,0.0005,3- 4-,3,77.2593,0.0004,3-,15,217.197,0.004,20.1,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,35,214.4275,0.0004,4+,0,81.8997,0.0012,2.3,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,30,201.1324,0.0004,3+,1,95.1946,0.0006,62,5,M1,,,,,,,,,,,2.13,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,27,196.9142,0.0004,3+ 4+,2,99.4145,0.0009,5.8,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,24,178.9317,0.0004,3+ 4+,3,117.3976,0.0008,82,7,M1,,,,,,,,,,,1.17,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,21,160.881,0.0004,3+ 4+,4,135.4468,0.002,2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,19,150.687,0.0004,4-,5,145.6383,0.002,2.9,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,13,124.5348,0.0004,4+,6,171.7901,0.0015,63,6,M1 E2,,,,,,,,,,,0.38,0.021,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,12,120.8384,0.0004,2+,7,175.487,0.003,5.7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,11,118.1661,0.0004,2-,8,178.1596,0.002,17.9,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,10,113.9698,0.0004,3+,9,182.3587,0.0017,100,9,M1,,,,,,,,,,,0.339,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,62,296.3269,0.0005,3+,3,77.2593,0.0004,3-,10,219.0699,0.002,91,7,E1,,,,,,,,,,,0.0344,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,35,214.4275,0.0004,4+,0,86.761,0.004,1.5,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,30,201.1324,0.0004,3+,1,100.0584,0.0007,9.5,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,27,196.9142,0.0004,3+ 4+,2,104.2777,0.0012,4.1,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,24,178.9317,0.0004,3+ 4+,3,122.2568,0.0009,24.3,1.8,E2 M1,,,,,,,,,,,1.11,0.07,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,22,174.9374,0.0004,2- 3-,4,126.2513,0.0015,3,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,21,160.881,0.0004,3+ 4+,5,140.3094,0.001,100,9,M1 E2,,,,,,,,,,,0.715,0.014,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,19,150.687,0.0004,4-,6,150.5042,0.002,2.21,0.22,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,15,146.0857,0.0004,3+,7,155.1024,0.0015,21.7,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,14,141.8259,0.0004,4-,8,159.3609,0.002,4.8,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,13,124.5348,0.0004,4+,9,176.661,0.003,1.7,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,10,113.9698,0.0004,3+,10,187.222,0.003,13.7,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,7,108.1147,0.0004,5+,11,193.077,0.004,56,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,6,89.8496,0.0004,4+,12,211.341,0.025,2.2,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,63,301.1896,0.0005,3+ 4+,0,0,,3-,13,301.174,0.015,6.2,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,64,303.4561,0.0008,2+ 3+ 4+,38,221.2091,0.0006,3+,0,82.2465,0.0005,71,7,(M1),,,,,,,,,,,3.24,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,64,303.4561,0.0008,2+ 3+ 4+,30,201.1324,0.0004,3+,1,102.325,0.003,3.4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,64,303.4561,0.0008,2+ 3+ 4+,0,0,,3-,2,303.465,0.008,100,9,E1,,,,,,,,,,,0.0149,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,65,306.72,0.05,9-,16,147.86,0.1,8-,0,158.86,0.05,,,M1+E2,-0.3,,,,,,,,,,0.495,0.008,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,49,256.7238,0.0005,3+ 4+,0,50.7355,0.001,15,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,20,158.0554,0.0004,1+,1,149.402,0.003,5.5,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,13,124.5348,0.0004,4+,2,182.921,0.009,2,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,12,120.8384,0.0004,2+,3,186.6223,0.0017,100,9,(M1 E2),,,,,,,,,,,0.295,0.024,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,10,113.9698,0.0004,3+,4,193.482,0.004,5.5,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,8,109.0895,0.0005,(1)-,5,198.364,0.012,5.5,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,4,78.2331,0.0004,1+,6,229.225,0.003,83,8,M1 E2,,,,,,,,,,,0.159,0.023,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,2,65.2969,0.0004,1-,7,242.155,0.012,5.3,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,66,307.4595,0.0009,2+ 3+,0,0,,3-,8,307.469,0.01,16,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,49,256.7238,0.0005,3+ 4+,0,52.6485,0.0012,3.1,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,39,221.4542,0.0004,2-,1,87.921,0.0007,8.9,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,35,214.4275,0.0004,4+,2,94.942,0.003,1.3,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,32,203.1827,0.0004,4-,3,106.1906,0.001,8.9,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,30,201.1324,0.0004,3+,4,108.238,0.003,2.13,0.22,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,24,178.9317,0.0004,3+ 4+,5,130.4449,0.0012,4.8,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,22,174.9374,0.0004,2- 3-,6,134.4392,0.0015,8.2,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,19,150.687,0.0004,4-,7,158.6873,0.0015,51,4,M1 E2,,,,,,,,,,,0.486,0.015,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,15,146.0857,0.0004,3+,8,163.2903,0.0017,28,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,14,141.8259,0.0004,4-,9,167.548,0.0015,29.8,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,11,118.1661,0.0004,2-,10,191.21,0.003,11,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,9,111.4473,0.0004,2-,11,197.9292,0.0017,100,9,M1 E2,,,,,,,,,,,0.247,0.025,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,67,309.3744,0.0005,3-,6,89.8496,0.0004,4+,12,219.518,0.008,4.2,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),45,246.6554,0.0005,3- 4-,0,74.32,0.003,2,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),44,237.4897,0.0004,4-,1,83.4853,0.001,2.1,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),40,224.5007,0.0004,3-,2,96.475,0.0012,3.2,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),39,221.4542,0.0004,2-,3,99.5186,0.002,1.35,0.16,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),35,214.4275,0.0004,4+,4,106.546,0.0009,9.2,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),30,201.1324,0.0004,3+,5,119.8421,0.0012,5.7,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),27,196.9142,0.0004,3+ 4+,6,124.063,0.003,3,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),22,174.9374,0.0004,2- 3-,7,146.038,0.003,1.8,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),19,150.687,0.0004,4-,8,170.2828,0.002,32,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),15,146.0857,0.0004,3+,9,174.888,0.004,2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),14,141.8259,0.0004,4-,10,179.153,0.005,1.9,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),12,120.8384,0.0004,2+,11,200.134,0.004,11.1,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),11,118.1661,0.0004,2-,12,202.81,0.003,13.9,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),10,113.9698,0.0004,3+,13,207.004,0.003,28.7,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),5,89.6129,0.0004,4-,14,231.332,0.02,1.4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),3,77.2593,0.0004,3-,15,243.714,0.003,100,7,(E1),,,,,,,,,,,0.0261,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,69,320.9742,0.0006,3(+),0,0,,3-,16,320.943,0.015,5.7,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,43,237.3483,0.0004,2-,0,86.9483,0.001,1.43,0.12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,39,221.4542,0.0004,2-,1,102.8412,0.0008,5.1,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,37,220.7957,0.0004,3-,2,103.5007,0.0007,100,8,E1,,,,,,,,,,,0.259,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,34,214.3613,0.0006,2-,3,109.936,0.0012,1,0.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,31,203.1119,0.0005,1-,4,121.1837,0.001,2.14,0.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,30,201.1324,0.0004,3+,5,123.1628,0.0012,1.49,0.18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,23,177.6865,0.0008,(0 1 2 3)+,6,146.608,0.0015,3.8,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,20,158.0554,0.0004,1+,7,166.2401,0.002,6.5,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,12,120.8384,0.0004,2+,8,203.457,0.003,8,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,11,118.1661,0.0004,2-,9,206.1303,0.002,33,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,9,111.4473,0.0004,2-,10,212.844,0.003,5.3,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,8,109.0895,0.0005,(1)-,11,215.21,0.003,10.6,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,3,77.2593,0.0004,3-,12,247.039,0.003,25.5,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,70,324.2955,0.0005,(2)+,2,65.2969,0.0004,1-,13,258.998,0.015,2,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,71,328.1485,0.0008,2-,37,220.7957,0.0004,3-,0,107.3527,0.0008,100,6,M1 E2,,,,,,,,,,,1.69,0.19,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,71,328.1485,0.0008,2-,23,177.6865,0.0008,(0 1 2 3)+,1,150.4619,0.0015,12.8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,71,328.1485,0.0008,2-,22,174.9374,0.0004,2- 3-,2,153.214,0.005,3.4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,71,328.1485,0.0008,2-,14,141.8259,0.0004,4-,3,186.325,0.004,19.3,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,71,328.1485,0.0008,2-,11,118.1661,0.0004,2-,4,209.987,0.005,8.1,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,71,328.1485,0.0008,2-,4,78.2331,0.0004,1+,5,249.921,0.004,39,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,71,328.1485,0.0008,2-,2,65.2969,0.0004,1-,6,262.857,0.007,33,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
