z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,89,Ho,108,4103.7,,(26),104,3501.4,,(24),1,602,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,109,4443.3,,(27),108,4103.7,,(26),0,340,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,109,4443.3,,(27),106,3789.2,,(25),1,654,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,110,4803.1,,(27),107,4064.1,,(25),0,739,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,111,4804,,(28),109,4443.3,,(27),0,361,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,111,4804,,(28),108,4103.7,,(26),1,700,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,112,5191.3,,(29),109,4443.3,,(27),0,748,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,113,5598,,(30),111,4804,,(28),0,794,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,114,5612,,(29),110,4803.1,,(27),0,809,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,115,6030.3,,(31),112,5191.3,,(29),0,839,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,116,6477,,(32),113,5598,,(30),0,879,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,117,6951.3,,(33),115,6030.3,,(31),0,921,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,118,7436,,(34),116,6477,,(32),0,959,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,119,7945,,(35),117,6951.3,,(33),0,994,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,120,8467,,(36),118,7436,,(34),0,1031,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,121,9016,,(37),119,7945,,(35),0,1071,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,123,161.9,,(12),122,0,,(11),0,162,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,124,324.1,,(13),123,161.9,,(12),0,163,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,124,324.1,,(13),122,0,,(11),1,324,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,125,541.5,,(14),124,324.1,,(13),0,218,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,125,541.5,,(14),123,161.9,,(12),1,379,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,126,758.1,,(15),125,541.5,,(14),0,217,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,126,758.1,,(15),124,324.1,,(13),1,434,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,127,1023.9,,(16),126,758.1,,(15),0,266,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,127,1023.9,,(16),125,541.5,,(14),1,482,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,128,1285.9,,(17),127,1023.9,,(16),0,262,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,128,1285.9,,(17),126,758.1,,(15),1,528,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,129,1592.1,,(18),128,1285.9,,(17),0,306,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,129,1592.1,,(18),127,1023.9,,(16),1,568,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,130,1891.6,,(19),129,1592.1,,(18),0,299,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,130,1891.6,,(19),128,1285.9,,(17),1,606,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,131,2228.8,,(20),130,1891.6,,(19),0,337,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,131,2228.8,,(20),129,1592.1,,(18),1,637,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,132,2557.7,,(21),131,2228.8,,(20),0,329,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,132,2557.7,,(21),130,1891.6,,(19),1,666,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,133,2902.8,,(22),132,2557.7,,(21),0,345,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,133,2902.8,,(22),131,2228.8,,(20),1,674,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,134,3285.7,,(23),132,2557.7,,(21),0,728,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,135,3581.8,,(24),133,2902.8,,(22),0,679,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,136,4039.7,,(25),134,3285.7,,(23),0,754,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,137,4828.7,,(27),136,4039.7,,(25),0,789,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,139,696,,(24),138,0,,(22),0,696,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,140,1450,,(26),139,696,,(24),0,754,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,141,2242,,(28),140,1450,,(26),0,792,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,142,3073,,(30),141,2242,,(28),0,831,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,143,3953,,(32),142,3073,,(30),0,880,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,144,4890,,(34),143,3953,,(32),0,937,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,145,5878,,(36),144,4890,,(34),0,988,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,146,6911,,(38),145,5878,,(36),0,1033,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,148,624,,(26),147,0,,(24),0,624,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,149,1304,,(28),148,624,,(26),0,680,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,150,2068,,(30),149,1304,,(28),0,764,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,151,2922,,(32),150,2068,,(30),0,854,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,152,3843,,(34),151,2922,,(32),0,921,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,153,4814,,(36),152,3843,,(34),0,971,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,154,5821,,(38),153,4814,,(36),0,1007,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

