z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,42,Se,112,3970.407,0.032,(2+),43,3105.48,0.05,(3-),4,864.93,0.11,2.92,0.22,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),41,3069.62,0.04,2+,5,900.82,0.14,27.7,1.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),35,2975,0.05,(2+ 3 4+),6,995.41,0.13,11.9,1.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),33,2950.171,0.032,1+,7,1020.32,0.11,7.1,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),30,2869.34,0.05,(1+ 2+),8,1101.07,0.11,21.6,1.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),25,2817.24,0.04,(2+),9,1153.14,0.1,21.8,1.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),24,2812.13,0.034,(3+),10,1158.27,0.1,9.4,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),21,2669.904,0.014,2-,11,1300.48,0.12,43.8,2.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),20,2655.383,0.013,1,12,1314.7,0.11,22.4,2.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),16,2514.681,0.011,2+,13,1455.63,0.1,30.5,1.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),13,2429.131,0.008,3-,14,1541.25,0.11,8,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),6,1787.655,0.007,2+,15,2183.01,0.2,55.8,2.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),3,1216.154,0.006,2+,16,2754.54,0.2,5.8,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),1,559.103,0.005,2+,17,3411.55,0.2,100,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,114,4005.1,0.8,,90,3696.27,0.28,(7-),0,309.3,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,115,4008.7,0.6,(8-),54,3262.34,0.25,6-,0,746.3,0.5,100,,E2,,,,,58,,,,,,0.000874,0.000012,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,116,4045.61,0.1,1+,18,2604.09,0.04,1+ 2+,0,1440.7,1.2,13,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,116,4045.61,0.1,1+,9,2127.224,0.007,(2)+,1,1918.41,0.45,56,5,[M1 E2],,,,,,,,,,,0.000356,0.000023,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,116,4045.61,0.1,1+,6,1787.655,0.007,2+,2,2258.06,0.23,100,5,[M1 E2],,,,,,,,,,,0.000487,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,116,4045.61,0.1,1+,5,1688.971,0.007,3+,3,2356.89,0.21,38,5,[E2],,,,,1.33,,,,,,0.000558,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,116,4045.61,0.1,1+,3,1216.154,0.006,2+,4,2830.11,0.23,66,4,[M1 E2],,,,,,,,,,,0.00072,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,116,4045.61,0.1,1+,0,0,,0+,5,4046.2,0.3,100,,(M1),,,,,,,0.0029,,,,0.00113,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,117,4055.22,0.3,1+,0,0,,0+,0,4055.1,0.3,100,,M1,,,,,,,0.0000113,,,,0.00113,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),56,3267.57,0.06,(2+ 3 4+),0,816.29,0.13,1.55,0.24,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),49,3219.428,0.033,(2+ 3+),1,864.16,0.7,3.5,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),43,3105.48,0.05,(3-),2,979,1.7,0.66,0.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),33,2950.171,0.032,1+,3,1133.7,0.61,7.7,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),24,2812.13,0.034,(3+),4,1271.45,0.12,5.8,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),21,2669.904,0.014,2-,5,1413.7,0.14,2.66,0.24,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),20,2655.383,0.013,1,6,1428.61,0.57,5.7,3.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),16,2514.681,0.011,2+,7,1568.63,0.14,8.6,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),13,2429.131,0.008,3-,8,1654.57,0.21,41,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),6,1787.655,0.007,2+,9,2296.07,0.26,6,0.17,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,118,4083.68,0.06,(1- 2),1,559.103,0.005,2+,10,3524.99,0.2,100,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,119,4086.58,0.19,(1 2 3+),33,2950.171,0.032,1+,0,1136.1,0.71,14.7,3.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,119,4086.58,0.19,(1 2 3+),21,2669.904,0.014,2-,1,1416.48,0.49,12.5,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,119,4086.58,0.19,(1 2 3+),20,2655.383,0.013,1,2,1431.9,2.2,17,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,119,4086.58,0.19,(1 2 3+),6,1787.655,0.007,2+,3,2298.95,0.22,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,121,4125.5,1,1+,0,0,,0+,0,4125.4,1,100,,M1,,,,,,,0.0026,,,,0.00115,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,122,4151.36,0.06,(2),21,2669.904,0.014,2-,0,1481.34,0.11,78,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,122,4151.36,0.06,(2),20,2655.383,0.013,1,1,1495.89,0.13,78,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,122,4151.36,0.06,(2),16,2514.681,0.011,2+,2,1636.56,0.1,67.8,3.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,122,4151.36,0.06,(2),13,2429.131,0.008,3-,3,1722.24,0.12,100,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,122,4151.36,0.06,(2),6,1787.655,0.007,2+,4,2364.1,0.23,46.9,2.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,122,4151.36,0.06,(2),5,1688.971,0.007,3+,5,2462.82,0.2,90,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),21,2669.904,0.014,2-,0,1504.32,0.1,63,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),20,2655.383,0.013,1,1,1518.79,0.1,55.8,2.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),16,2514.681,0.011,2+,2,1659.66,0.3,13.2,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),10,2170.572,0.011,(0+),3,2003.79,0.2,6.9,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),9,2127.224,0.007,(2)+,4,2047.1,0.21,62,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),7,1791.437,0.021,0+,5,2383.45,0.2,53,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),6,1787.655,0.007,2+,6,2386.77,0.33,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),2,1122.279,0.008,0+,7,3052.38,0.26,18.1,2.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),1,559.103,0.005,2+,8,3615.08,0.22,6,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,124,4174.33,0.06,(1 2),0,0,,0+,9,4174.22,0.4,20,1.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),92,3716.52,0.06,(2),0,482.72,0.29,6.6,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),49,3219.428,0.033,(2+ 3+),1,980.1,1.3,10.7,2.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),43,3105.48,0.05,(3-),2,1093.62,0.1,21.3,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),33,2950.171,0.032,1+,3,1249.15,0.25,12.6,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),30,2869.34,0.05,(1+ 2+),4,1329.77,0.3,5,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),20,2655.383,0.013,1,5,1543.69,0.15,12.9,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),16,2514.681,0.011,2+,6,1684.4,0.12,10.1,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),13,2429.131,0.008,3-,7,1770.02,0.1,56,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),9,2127.224,0.007,(2)+,8,2072.05,0.22,71,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),6,1787.655,0.007,2+,9,2411.79,0.2,47,2.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),3,1216.154,0.006,2+,10,2983.39,0.2,38.5,2.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,125,4199.19,0.05,(1- 2),1,559.103,0.005,2+,11,3639.99,0.2,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),56,3267.57,0.06,(2+ 3 4+),0,937.73,0.13,8.6,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),49,3219.428,0.033,(2+ 3+),1,985.62,0.1,79,19,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),33,2950.171,0.032,1+,2,1255.15,0.44,44,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),30,2869.34,0.05,(1+ 2+),3,1335.66,0.34,1.43,0.22,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),25,2817.24,0.04,(2+),4,1388.08,0.11,9.9,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),24,2812.13,0.034,(3+),5,1393.21,0.1,43,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),20,2655.383,0.013,1,6,1549.99,0.14,31.7,1.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),13,2429.131,0.008,3-,7,1776.22,0.11,100,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),3,1216.154,0.006,2+,8,2989.94,0.69,14.1,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,126,4205.44,0.05,(1- 2),1,559.103,0.005,2+,9,3646.17,0.21,50.1,2.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,127,4214,0.4,(8-),90,3696.27,0.28,(7-),0,518,0.5,37,,[M1+E2],,,,,,,,,,,0.002,0.0004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,127,4214,0.4,(8-),63,3312.04,0.3,(6-),1,901.7,0.5,100,5,E2,,,,,21,,,,,,0.000539,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,129,4218.81,0.1,1+,1,559.103,0.005,2+,0,3659.6,0.1,100,8,(M1),,,,,,,0.077,,,,0.000997,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,129,4218.81,0.1,1+,0,0,,0+,1,4218.8,0.3,95,8,M1,,,,,,,0.048,,,,0.00118,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,131,4249.2,0.28,(1 2),9,2127.224,0.007,(2)+,0,2121.95,0.38,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,131,4249.2,0.28,(1 2),0,0,,0+,1,4249.06,0.41,7.1,1.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,132,4257.59,0.13,(1 2),10,2170.572,0.011,(0+),0,2087,0.28,14.7,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,132,4257.59,0.13,(1 2),6,1787.655,0.007,2+,1,2470,1.1,91,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,132,4257.59,0.13,(1 2),3,1216.154,0.006,2+,2,3042.4,1.5,100,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,132,4257.59,0.13,(1 2),1,559.103,0.005,2+,3,3698.41,0.26,47,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,132,4257.59,0.13,(1 2),0,0,,0+,4,4257.79,0.43,14.7,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,134,4298.87,0.09,(1 2 3+),46,3191.67,0.08,(3)+,0,1107.17,0.11,11.2,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,134,4298.87,0.09,(1 2 3+),33,2950.171,0.032,1+,1,1349,1.3,21.2,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,134,4298.87,0.09,(1 2 3+),25,2817.24,0.04,(2+),2,1481.59,0.2,30.7,2.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,134,4298.87,0.09,(1 2 3+),21,2669.904,0.014,2-,3,1628.81,0.28,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,134,4298.87,0.09,(1 2 3+),20,2655.383,0.013,1,4,1643.28,0.28,23,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,134,4298.87,0.09,(1 2 3+),3,1216.154,0.006,2+,5,3082.92,0.21,61,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,135,4299.5,0.5,10+,58,3269.75,0.33,8+,0,1029.8,0.5,100,,E2,,,,,52,,,,,,0.000393,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,136,4324.6,0.6,(9)-,77,3441.54,0.26,7-,0,883,0.5,100,,E2,,,,,39,,,,,,0.000568,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,137,4328.36,0.07,(1 2),85,3604.192,0.033,1+,0,724.15,0.11,13.3,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,137,4328.36,0.07,(1 2),67,3351.462,0.03,(2)+,1,976.89,0.16,7.9,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,137,4328.36,0.07,(1 2),20,2655.383,0.013,1,2,1672.95,0.1,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,137,4328.36,0.07,(1 2),0,0,,0+,3,4328.36,0.42,0.33,0.06,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,138,4329.2,0.4,1,3,1216.154,0.006,2+,0,3112.4,0.6,100,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,138,4329.2,0.4,1,0,0,,0+,1,4329.7,0.6,30,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,140,4347.53,0.33,(1 2),3,1216.154,0.006,2+,0,3131.3,0.56,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,140,4347.53,0.33,(1 2),0,0,,0+,1,4347.4,0.41,23.7,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,142,4366.55,0.11,,92,3716.52,0.06,(2),0,649.76,0.4,64,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,142,4366.55,0.11,,56,3267.57,0.06,(2+ 3 4+),1,1098.81,0.15,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,142,4366.55,0.11,,49,3219.428,0.033,(2+ 3+),2,1146.32,0.64,37,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,142,4366.55,0.11,,9,2127.224,0.007,(2)+,3,2239.6,0.24,57,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,142,4366.55,0.11,,5,1688.971,0.007,3+,4,2677.57,0.28,29.6,3.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,142,4366.55,0.11,,3,1216.154,0.006,2+,5,3150.67,0.26,18.3,3.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,144,4383.97,0.15,1+ 2+ 3+,9,2127.224,0.007,(2)+,0,2257,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,146,4405.9,0.4,(9+),74,3432.31,0.33,7+,0,973.1,0.5,100,,(E2),,,,,38,,,,,,0.000449,0.000006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,146,4405.9,0.4,(9+),58,3269.75,0.33,8+,1,1136.1,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),82,3552.89,0.07,(1 2),0,859.45,0.12,7.1,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),79,3466.39,0.11,(1 2 3),1,945.27,0.18,26,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),56,3267.57,0.06,(2+ 3 4+),2,1143.89,0.12,16.3,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),49,3219.428,0.033,(2+ 3+),3,1191.79,0.1,17,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),46,3191.67,0.08,(3)+,4,1219.73,0.59,8.2,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),41,3069.62,0.04,2+,5,1342.03,0.12,40,2.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),33,2950.171,0.032,1+,6,1461.42,0.12,17.2,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),30,2869.34,0.05,(1+ 2+),7,1542.28,0.38,1.92,0.16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),24,2812.13,0.034,(3+),8,1599.21,0.25,38.2,2.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),21,2669.904,0.014,2-,9,1741.51,0.1,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
