z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,13,Na,73,5918.26,0.05,(2),5,1346.635,0.011,1+,4,4571.14,0.05,88,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,73,5918.26,0.05,(2),1,472.2071,0.0014,1+,5,5445.49,0.16,100,1.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,74,5953.33,0.14,(1-),26,3943.66,0.07,(2+),0,2009.6,0.17,100,12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,74,5953.33,0.14,(1-),25,3933.58,0.06,(1+ 2+ 3),1,2016.4,0.4,44,14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,74,5953.33,0.14,(1-),19,3681.78,0.05,0+,2,2271.2,0.3,12,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,74,5953.33,0.14,(1-),7,1846.026,0.01,2+,3,4107.3,0.3,16.2,2.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,75,5966.24,0.17,(0+),16,3589.31,0.03,1+,0,2378,0.8,13.6,2.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,75,5966.24,0.17,(0+),5,1346.635,0.011,1+,1,4619.1,0.18,18,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,75,5966.24,0.17,(0+),1,472.2071,0.0014,1+,2,5492.8,0.7,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),53,5252.16,0.13,1-,0,820.27,0.21,9.6,2.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),31,4196.18,0.07,(2)-,1,1875.6,0.4,8.4,2.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),16,3589.31,0.03,1+,2,2482.9,0.5,5.7,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),11,2903.935,0.022,3+,3,3168.3,0.3,13.3,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),8,1885.537,0.012,3+,4,4187.39,0.26,9,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),7,1846.026,0.01,2+,5,4226.32,0.14,9.6,0.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),5,1346.635,0.011,1+,6,4725.81,0.09,30.7,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),4,1344.648,0.01,3(+),7,4727.58,0.07,7.2,2.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),3,1341.438,0.014,2+,8,4730.69,0.09,100,2.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),2,563.1993,0.002,2+,9,5507.8,0.8,1.5,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,76,6072.75,0.05,(2),1,472.2071,0.0014,1+,10,5599.94,0.14,38.6,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,78,6111.56,0.18,(2+ 3+),16,3589.31,0.03,1+,0,2521.92,0.21,100,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,78,6111.56,0.18,(2+ 3+),0,0,,4+,1,6111.1,0.3,11.9,1.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,79,6176.65,0.16,(1- 2-),5,1346.635,0.011,1+,0,4829.68,0.18,93,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,79,6176.65,0.16,(1- 2-),1,472.2071,0.0014,1+,1,5703.2,0.3,100,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,82,6222.34,0.04,(1+ 2+),12,2977.776,0.018,2+,0,3244.31,0.07,5,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,82,6222.34,0.04,(1+ 2+),7,1846.026,0.01,2+,1,4376.02,0.13,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,82,6222.34,0.04,(1+ 2+),5,1346.635,0.011,1+,2,4875.18,0.07,6.1,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,82,6222.34,0.04,(1+ 2+),2,563.1993,0.002,2+,3,5658.41,0.07,6.1,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),37,4561.95,0.03,2-,0,1685.7,0.3,3.7,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),30,4185.7,0.4,(1 3)+,1,2062.4,0.4,18,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),27,3977.33,0.03,1-,2,2270.3,0.6,5.4,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),18,3655.84,0.05,(2+ 1+ 3+),3,2591.71,0.2,100,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),16,3589.31,0.03,1+,4,2657.6,0.3,7.1,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),15,3413.278,0.023,1+,5,2833.7,0.3,3.7,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),14,3371.83,0.022,2-,6,2875.6,0.4,5.1,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),11,2903.935,0.022,3+,7,3343.27,0.08,53,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),8,1885.537,0.012,3+,8,4361.57,0.17,4.88,0.24,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),5,1346.635,0.011,1+,9,4900.46,0.13,34.9,2.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),4,1344.648,0.01,3(+),10,4902,0.3,45,18,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),3,1341.438,0.014,2+,11,4904.2,0.5,22,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),2,563.1993,0.002,2+,12,5683.2,0.3,3.2,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),1,472.2071,0.0014,1+,13,5774.62,0.13,60.7,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,83,6247.49,0.05,(2+ 3+),0,0,,4+,14,6246.5,1.2,0.73,0.24,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,84,6251.1,0.12,(2)-,54,5308.95,0.13,(2+),0,943.4,0.5,17,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,84,6251.1,0.12,(2)-,17,3628.18,0.07,3+,1,2623.3,0.4,28,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,84,6251.1,0.12,(2)-,16,3589.31,0.03,1+,2,2661.55,0.14,72,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,84,6251.1,0.12,(2)-,7,1846.026,0.01,2+,3,4404.4,0.3,100,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,84,6251.1,0.12,(2)-,3,1341.438,0.014,2+,4,4908.6,0.6,67,19,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,85,6256.9,0.22,1-,27,3977.33,0.03,1-,0,2279.3,0.4,100,21,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,85,6256.9,0.22,1-,19,3681.78,0.05,0+,1,2574.9,0.3,42,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,85,6256.9,0.22,1-,1,472.2071,0.0014,1+,2,5784.4,0.5,48,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,87,6407.03,0.11,(2-),34,4441.641,0.018,2-,0,1964.3,0.4,13,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,87,6407.03,0.11,(2-),15,3413.278,0.023,1+,1,2993.62,0.11,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,87,6407.03,0.11,(2-),0,0,,4+,2,6406.4,0.7,20,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,88,6448.31,0.18,,9,2513.37,0.04,3+,0,3934.34,0.25,78,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,88,6448.31,0.18,,8,1885.537,0.012,3+,1,4562.57,0.25,100,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17

