z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,66,Xe,83,4664.45,0.19,(14-),73,3956.55,0.18,(12-),1,707.9,0.1,100,4,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,84,4695.9,1.5,(13+),72,3933.9,1,(11+),0,762,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,85,4846.8,0.7,(14+),80,4458.92,0.19,14+,0,387,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,85,4846.8,0.7,(14+),74,4157.8,0.8,(12+),1,690,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,85,4846.8,0.7,(14+),68,3676.51,0.16,12+,2,1170.8,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,86,4888.5,1.7,(14-),75,4167.5,1.3,(12-),0,721,,,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,87,4938.5,1.1,(14-),83,4664.45,0.19,(14-),0,274,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,87,4938.5,1.1,(14-),76,4212.5,0.9,(12-),1,726,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,88,5059.1,0.7,(15-),83,4664.45,0.19,(14-),0,394.7,,74,6,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,88,5059.1,0.7,(15-),77,4292.66,0.19,(13-),1,766.5,,100,6,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,89,5085.2,0.6,(15-),78,4306.3,0.6,(13-),0,778.8,0.1,100,5,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,89,5085.2,0.6,(15-),77,4292.66,0.19,(13-),1,792.7,,3.7,1.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,90,5232.3,0.9,16+,80,4458.92,0.19,14+,0,773.6,,100,,E2,,,,,120,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,91,5405.9,1.2,(16+),82,4608.4,0.7,(14+),0,797.5,,100,,E2,,,,,110,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,92,5479.7,0.8,(16-),88,5059.1,0.7,(15-),0,420.8,,65,8,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,92,5479.7,0.8,(16-),83,4664.45,0.19,(14-),1,815.1,,100,8,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,93,5636.9,0.8,(16+),85,4846.8,0.7,(14+),0,789.8,,100,25,(E2),,,,,50,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,93,5636.9,0.8,(16+),80,4458.92,0.19,14+,1,1178,,100,17,(E2),,,,,7,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,94,5691.8,1.9,(16-),86,4888.5,1.7,(14-),0,803.3,,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,95,5919.9,0.9,(17-),92,5479.7,0.8,(16-),0,440.1,,38,7,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,95,5919.9,0.9,(17-),88,5059.1,0.7,(15-),1,860.9,,100,10,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,96,5928.9,0.6,(17-),89,5085.2,0.6,(15-),0,843.7,0.1,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,97,6051,1.4,18+,90,5232.3,0.9,16+,0,818.7,,100,,E2,,,,,170,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,98,6339,1.6,(18+),91,5405.9,1.2,(16+),0,933,,100,,(E2),,,,,103,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,99,6382.5,1,(18-),95,5919.9,0.9,(17-),0,462.5,,88,25,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,99,6382.5,1,(18-),92,5479.7,0.8,(16-),1,902.8,,100,25,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,100,6457.1,1,(18+),93,5636.9,0.8,(16+),0,820,,100,18,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,100,6457.1,1,(18+),90,5232.3,0.9,16+,1,1225,,64,27,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,101,6574.5,2.2,(18-),94,5691.8,1.9,(16-),0,882.7,,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,102,6833.5,1.2,(19-),96,5928.9,0.6,(17-),0,904.6,,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,103,6862.6,1.2,(19-),99,6382.5,1,(18-),0,480.1,,50,14,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,103,6862.6,1.2,(19-),95,5919.9,0.9,(17-),1,942.6,,100,21,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,104,6955.4,1.7,20+,97,6051,1.4,18+,0,904.4,,100,,E2,,,,,220,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,105,7320,1.9,(20+),100,6457.1,1,(18+),0,864,,167,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,105,7320,1.9,(20+),98,6339,1.6,(18+),1,981,,100,33,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,106,7363.7,0.9,(20-),103,6862.6,1.2,(19-),0,500,,71,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,106,7363.7,0.9,(20-),99,6382.5,1,(18-),1,980,,100,36,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,107,7427.5,1.4,(20+),98,6339,1.6,(18+),0,1088,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,108,7511.8,2.4,(20-),101,6574.5,2.2,(18-),0,937.3,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,109,7798.5,1.6,(21-),102,6833.5,1.2,(19-),0,965,,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,110,7877.7,1.2,(21-),103,6862.6,1.2,(19-),0,1014,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,111,7955.1,2,22+,104,6955.4,1.7,20+,0,999.7,,100,,E2,,,,,180,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,112,8467,3,(22-),108,7511.8,2.4,(20-),0,955,,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,113,8810.2,1.9,(23-),109,7798.5,1.6,(21-),0,1011.7,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,114,9051.1,2.2,(24+),111,7955.1,2,22+,0,1096,,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,115,9483,3,(24-),112,8467,3,(22-),0,1016,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,116,9875.2,2.1,(25-),113,8810.2,1.9,(23-),0,1065,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,117,10241.1,2.4,(26+),114,9051.1,2.2,(24+),0,1190,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,118,10643.1,2.1,(26-),115,9483,3,(24-),0,1160,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,119,11002.2,2.4,(27-),116,9875.2,2.1,(25-),0,1127,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,120,11524,3,(28+),117,10241.1,2.4,(26+),0,1283,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,121,12150.4,2,(29-),119,11002.2,2.4,(27-),0,1147,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

