z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,97,Ta,119,3457.4,0.6,(22-),108,3142.4,0.5,(21-),0,315,0.2,53.5,2.3,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,119,3457.4,0.6,(22-),100,2801.8,0.5,(20-),1,655.4,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,120,3526,0.6,(22-),102,2821.7,0.6,(20-),0,704.3,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,121,3559.8,0.3,(22+),113,3219.4,0.3,(21+),0,340.4,0.2,67,3,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,121,3559.8,0.3,(22+),103,2924.6,0.3,(20+),1,635.2,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,122,3682.83,0.25,(22+),114,3376.86,0.24,(21+),0,306,0.2,72,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,122,3682.83,0.25,(22+),110,3153.6,0.5,(20+),1,529.3,0.5,20.7,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,122,3682.83,0.25,(22+),104,3068.94,0.24,(20+),2,614,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,123,3742.9,0.4,(22+),110,3153.6,0.5,(20+),0,589.3,0.2,41,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,123,3742.9,0.4,(22+),104,3068.94,0.24,(20+),1,674,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,124,3763.4,0.6,(20-),116,3416.5,0.6,(19-),0,346.9,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,124,3763.4,0.6,(20-),105,3069.6,0.6,(18-),1,693.8,0.5,25,2.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,125,3779.1,0.4,(22+),107,3122.9,0.4,(20+),0,656.2,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,126,3799,0.6,(23-),120,3526,0.6,(22-),0,273,0.2,12.5,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,126,3799,0.6,(23-),106,3119.5,0.5,(21-),1,679.5,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,127,3803.8,0.4,(22+),112,3181.1,0.4,(20+),0,622.7,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,128,3805.9,0.6,(23-),119,3457.4,0.6,(22-),0,348.5,0.2,91,5,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,128,3805.9,0.6,(23-),108,3142.4,0.5,(21-),1,663.5,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,129,3824.4,0.7,(22-),111,3168.8,0.6,(20-),0,655.6,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,130,3834.2,0.4,,109,3144.2,0.4,,0,690,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,131,3865,0.3,(23+),121,3559.8,0.3,(22+),0,305,0.2,30,3,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,131,3865,0.3,(23+),113,3219.4,0.3,(21+),1,645.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,132,3879.3,0.4,,112,3181.1,0.4,(20+),0,698.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,133,3996.62,0.25,(23+),122,3682.83,0.25,(22+),0,313.9,0.2,50,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,133,3996.62,0.25,(23+),115,3394.99,0.25,(21+),1,601.6,0.5,25,2.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,133,3996.62,0.25,(23+),114,3376.86,0.24,(21+),2,619.7,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,133,3996.62,0.25,(23+),113,3219.4,0.3,(21+),3,777.1,0.2,75,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,134,4056,0.3,(23+),115,3394.99,0.25,(21+),0,661,0.2,100,10,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,134,4056,0.3,(23+),114,3376.86,0.24,(21+),1,679.1,0.2,62,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,135,4072.5,0.3,(23+),117,3420,0.3,(21+),0,652.5,0.2,33,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,135,4072.5,0.3,(23+),115,3394.99,0.25,(21+),1,677.5,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,135,4072.5,0.3,(23+),114,3376.86,0.24,(21+),2,695.6,0.5,50,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,136,4110.3,0.6,(21-),124,3763.4,0.6,(20-),0,346.9,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,136,4110.3,0.6,(21-),116,3416.5,0.6,(19-),1,693.8,0.5,33,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,137,4118.9,0.4,(23+),118,3449.5,0.4,(21+),0,669.4,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,138,4129.4,0.6,(24-),128,3805.9,0.6,(23-),0,323.6,0.2,56,6,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,138,4129.4,0.6,(24-),119,3457.4,0.6,(22-),1,671.9,0.2,100,4,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,139,4231,0.3,(24+),131,3865,0.3,(23+),0,366.1,0.2,67,7,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,139,4231,0.3,(24+),121,3559.8,0.3,(22+),1,671.3,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,140,4280.8,0.6,(24-),120,3526,0.6,(22-),0,754.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,141,4324.6,0.3,(24+),133,3996.62,0.25,(23+),0,328,0.2,75,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,141,4324.6,0.3,(24+),122,3682.83,0.25,(22+),1,641.8,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,142,4434.7,0.4,(24+),123,3742.9,0.4,(22+),0,691.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,143,4469.7,0.4,(24+),127,3803.8,0.4,(22+),0,666,0.2,100,10,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,143,4469.7,0.4,(24+),125,3779.1,0.4,(22+),1,690.5,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,144,4475.9,0.7,(22-),136,4110.3,0.6,(21-),0,365.6,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,144,4475.9,0.7,(22-),124,3763.4,0.6,(20-),1,712.5,0.5,33,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,145,4493.6,0.4,(24+),127,3803.8,0.4,(22+),0,689.6,0.5,13.2,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,145,4493.6,0.4,(24+),125,3779.1,0.4,(22+),1,714.5,0.2,100,10,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,146,4495.3,0.6,(25-),138,4129.4,0.6,(24-),0,366.1,0.2,100,5,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,146,4495.3,0.6,(25-),128,3805.9,0.6,(23-),1,689.4,0.2,69,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,147,4510.5,0.7,(24-),129,3824.4,0.7,(22-),0,686.1,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,148,4520.9,0.6,(25-),140,4280.8,0.6,(24-),0,240.1,0.5,3.7,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,148,4520.9,0.6,(25-),126,3799,0.6,(23-),1,721.9,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,149,4525.9,0.7,(24-),129,3824.4,0.7,(22-),0,701.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,150,4559.7,0.3,(25+),139,4231,0.3,(24+),0,328.7,0.2,33,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,150,4559.7,0.3,(25+),131,3865,0.3,(23+),1,694.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,151,4564,0.7,,132,3879.3,0.4,,0,684.7,0.4,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,152,4578.9,0.5,,130,3834.2,0.4,,0,744.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,153,4673.9,0.3,(25+),141,4324.6,0.3,(24+),0,349.3,0.2,41,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,153,4673.9,0.3,(25+),133,3996.62,0.25,(23+),1,677.2,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,154,4777.5,0.4,(25+),134,4056,0.3,(23+),0,721.5,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,155,4794.2,0.4,(25+),135,4072.5,0.3,(23+),0,721.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,156,4835.1,0.7,(25+),137,4118.9,0.4,(23+),0,716.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,157,4843,0.6,(26-),146,4495.3,0.6,(25-),0,347.7,0.2,51,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,157,4843,0.6,(26-),138,4129.4,0.6,(24-),1,713.6,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,158,4958.1,0.4,(26+),150,4559.7,0.3,(25+),0,398.4,0.2,48,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,158,4958.1,0.4,(26+),139,4231,0.3,(24+),1,727.1,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,159,5040.2,0.3,(26+),153,4673.9,0.3,(25+),0,366.2,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,159,5040.2,0.3,(26+),141,4324.6,0.3,(24+),1,715.7,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,160,5081.5,0.6,(26-),140,4280.8,0.6,(24-),0,800.7,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,161,5188.8,0.7,(26+),142,4434.7,0.4,(24+),0,754.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,162,5207.4,0.7,(26+),143,4469.7,0.4,(24+),0,737.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,163,5229.1,0.7,(26-),149,4525.9,0.7,(24-),0,703.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,164,5243.1,0.6,(27-),157,4843,0.6,(26-),0,400,0.2,60,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,164,5243.1,0.6,(27-),146,4495.3,0.6,(25-),1,747.8,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,165,5256.9,0.5,(26+),145,4493.6,0.4,(24+),0,763.3,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,166,5267.1,0.9,(26-),147,4510.5,0.7,(24-),0,756.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,167,5287.5,0.6,(27-),148,4520.9,0.6,(25-),0,766.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,168,5314.1,0.9,,151,4564,0.7,,0,750.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,169,5318.2,0.4,(27+),158,4958.1,0.4,(26+),0,360,0.2,32,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,169,5318.2,0.4,(27+),150,4559.7,0.3,(25+),1,758.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,170,5389.4,0.7,,152,4578.9,0.5,,0,810.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,171,5422,0.3,(27+),159,5040.2,0.3,(26+),0,381.8,0.2,67,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,171,5422,0.3,(27+),153,4673.9,0.3,(25+),1,748.1,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,172,5542.2,0.4,(27+),154,4777.5,0.4,(25+),0,764.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,173,5578.2,0.6,(27+),155,4794.2,0.4,(25+),0,784,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,174,5599.5,0.8,(27+),156,4835.1,0.7,(25+),0,764.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,175,5620.9,0.6,(28-),164,5243.1,0.6,(27-),0,377.7,0.2,50,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,175,5620.9,0.6,(28-),157,4843,0.6,(26-),1,777.9,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,176,5747.3,0.4,(28+),169,5318.2,0.4,(27+),0,428.9,0.2,41,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,176,5747.3,0.4,(28+),158,4958.1,0.4,(26+),1,789.2,0.2,100,9,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,177,5826.2,0.4,(28+),171,5422,0.3,(27+),0,404.3,0.5,55,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,177,5826.2,0.4,(28+),159,5040.2,0.3,(26+),1,786,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,178,5924.6,0.7,(28-),160,5081.5,0.6,(26-),0,843.1,0.2,100,,(Q),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,179,5973,0.9,(28-),163,5229.1,0.7,(26-),0,743.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,180,5984.3,0.8,(28+),161,5188.8,0.7,(26+),0,795.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,181,6026.4,0.8,(28+),162,5207.4,0.7,(26+),0,819,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,182,6027.3,0.8,(28+),161,5188.8,0.7,(26+),0,838.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,183,6052.4,0.7,,165,5256.9,0.5,(26+),0,795.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,184,6064.9,0.6,(29-),175,5620.9,0.6,(28-),0,444,0.2,53,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,184,6064.9,0.6,(29-),164,5243.1,0.6,(27-),1,821.8,0.2,100,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,185,6068.3,1,(28-),166,5267.1,0.9,(26-),0,801.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,186,6080.7,0.5,(28+),165,5256.9,0.5,(26+),0,823.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,187,6105.5,0.6,(29-),167,5287.5,0.6,(27-),0,818.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,188,6142.9,0.4,(29+),176,5747.3,0.4,(28+),0,395.4,0.5,18,1.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,188,6142.9,0.4,(29+),169,5318.2,0.4,(27+),1,824.7,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,189,6233.1,0.4,(29+),171,5422,0.3,(27+),0,811.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,190,6320.4,0.5,(29+),172,5542.2,0.4,(27+),0,778.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,191,6405.6,1,(29+),174,5599.5,0.8,(27+),0,806.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,192,6417.5,0.7,,172,5542.2,0.4,(27+),0,875.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,193,6430.6,0.8,(29+),173,5578.2,0.6,(27+),0,852.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,194,6467.9,0.6,(30-),175,5620.9,0.6,(28-),0,847,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,195,6595.5,0.4,(30+),188,6142.9,0.4,(29+),0,452.8,0.5,21.4,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,195,6595.5,0.4,(30+),176,5747.3,0.4,(28+),1,848.2,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
