z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,82,Nd,200,6364,1.1,1,0,0,,0+,0,6363.8,1.1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,201,6440.3,0.9,(14+),173,5468.2,0.8,(13-),0,972.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,201,6440.3,0.9,(14+),159,5259.5,0.8,(13-),1,1180.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,202,6555.3,1,1,0,0,,0+,0,6555.1,1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,203,6562.4,0.7,1,0,0,,0+,0,6562.2,0.7,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,204,6586.9,1.1,1,0,0,,0+,0,6586.7,1.1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,205,6596.5,1.1,1,0,0,,0+,0,6596.3,1.1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,206,6605.9,1.1,,159,5259.5,0.8,(13-),0,1346.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,207,6615.5,1.3,1,0,0,,0+,0,6615.3,1.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,208,6618.2,0.9,,186,5745.5,0.8,(14-),0,872.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,208,6618.2,0.9,,184,5728.4,0.9,,1,890,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,208,6618.2,0.9,,173,5468.2,0.8,(13-),2,1150.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,209,6626,1,1,0,0,,0+,0,6625.8,1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,210,6652.9,1.2,1,0,0,,0+,0,6652.7,1.2,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,211,6656,0.9,(15+),201,6440.3,0.9,(14+),0,215.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,211,6656,0.9,(15+),198,6246.5,0.9,(14+),1,409.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,211,6656,0.9,(15+),186,5745.5,0.8,(14-),2,910.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,212,6678.2,0.9,1,0,0,,0+,0,6678,0.9,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,213,6733.6,1,1,0,0,,0+,0,6733.4,1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,214,6759.6,1.1,,208,6618.2,0.9,,0,141.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,215,6802.6,1,1,0,0,,0+,0,6802.4,1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,216,6815.5,1,,186,5745.5,0.8,(14-),0,1070.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,217,6878,0.5,1-,54,3584.2,0.3,(0+),0,3295,,8,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,217,6878,0.5,1-,14,2583.091,0.022,2+,1,4294,,8,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,217,6878,0.5,1-,5,2217.484,0.024,0+,2,4661,,3,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,217,6878,0.5,1-,0,0,,0+,3,6877,,100,,E1,,,0.00048,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,218,6887.7,1,,184,5728.4,0.9,,0,1159.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,219,6932,1.3,1,0,0,,0+,0,6931.8,1.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,220,7005.1,1.1,(15+),201,6440.3,0.9,(14+),0,564.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,221,7068.7,0.8,1,0,0,,0+,0,7068.5,0.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,222,7113.8,0.9,1,0,0,,0+,0,7113.6,0.9,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,223,7122.7,1,,173,5468.2,0.8,(13-),0,1654.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,223,7122.7,1,,159,5259.5,0.8,(13-),1,1863.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,224,7129.4,1,(16+),220,7005.1,1.1,(15+),0,124.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,224,7129.4,1,(16+),218,6887.7,1,,1,241.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,224,7129.4,1,(16+),216,6815.5,1,,2,314,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,224,7129.4,1,(16+),211,6656,0.9,(15+),3,473.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,225,7184.1,0.8,,208,6618.2,0.9,,0,565.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,225,7184.1,0.8,,206,6605.9,1.1,,1,578.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,225,7184.1,0.8,,198,6246.5,0.9,(14+),2,937.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,225,7184.1,0.8,,186,5745.5,0.8,(14-),3,1438.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,225,7184.1,0.8,,173,5468.2,0.8,(13-),4,1716,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,225,7184.1,0.8,,172,5446.7,1.1,,5,1737.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,225,7184.1,0.8,,159,5259.5,0.8,(13-),6,1924.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,226,7402.9,1,,225,7184.1,0.8,,0,218.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,226,7402.9,1,,214,6759.6,1.1,,1,643.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,226,7402.9,1,,186,5745.5,0.8,(14-),2,1657.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,227,7650.5,1.1,,226,7402.9,1,,0,247.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,227,7650.5,1.1,,225,7184.1,0.8,,1,466.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,228,7751.3,1.2,,227,7650.5,1.1,,0,100.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,228,7751.3,1.2,,226,7402.9,1,,1,348.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,229,7759.7,1.2,,214,6759.6,1.1,,0,1000.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,230,7901.4,1.1,,218,6887.7,1,,0,1013.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,230,7901.4,1.1,,198,6246.5,0.9,(14+),1,1655,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,231,7920.9,0.9,(16+),224,7129.4,1,(16+),0,791.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,231,7920.9,0.9,(16+),218,6887.7,1,,1,1033.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,231,7920.9,0.9,(16+),216,6815.5,1,,2,1105.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,231,7920.9,0.9,(16+),208,6618.2,0.9,,3,1302.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,231,7920.9,0.9,(16+),198,6246.5,0.9,(14+),4,1674.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,232,8077.3,1.2,,228,7751.3,1.2,,0,325.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,232,8077.3,1.2,,226,7402.9,1,,1,674.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,233,8152.2,1,,231,7920.9,0.9,(16+),0,231.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,233,8152.2,1,,230,7901.4,1.1,,1,250.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,233,8152.2,1,,211,6656,0.9,(15+),2,1496.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,234,8408.7,1.3,,232,8077.3,1.2,,0,331.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,234,8408.7,1.3,,228,7751.3,1.2,,1,657.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,235,8517.7,1.4,,233,8152.2,1,,0,365.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,236,8525,1.1,(18+),233,8152.2,1,,0,372.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,236,8525,1.1,(18+),229,7759.7,1.2,,1,765.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,236,8525,1.1,(18+),224,7129.4,1,(16+),2,1395.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,237,8912.6,1.4,,234,8408.7,1.3,,0,503.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,237,8912.6,1.4,,228,7751.3,1.2,,1,1161.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,238,9257.3,1.7,,237,8912.6,1.4,,0,344.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,239,9533.2,1.5,(20+),236,8525,1.1,(18+),0,1008.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,240,9661.1,2,,238,9257.3,1.7,,0,403.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,241,10343.4,1.8,(22+),239,9533.2,1.5,(20+),0,810.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,242,11079.7,2.1,(24+),241,10343.4,1.8,(22+),0,736.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,243,11487,2.3,,242,11079.7,2.1,(24+),0,407.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,244,12158.7,2.5,,243,11487,2.3,,0,671.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

