z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,68,Xe,96,8977.1,0.5,(23-),90,8511.5,0.5,(22-),0,465.1,0.4,20,3,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,96,8977.1,0.5,(23-),87,7883,0.5,(21-),1,1094.2,0.2,100,15,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,97,9172,0.5,(23+),91,8639.7,0.5,(22+),0,532.3,0.1,100,7,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,97,9172,0.5,(23+),89,8256.1,0.6,(21+),1,915.9,0.5,32,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,98,9306,0.9,(23-),88,8240.1,0.8,(21-),0,1065.9,0.4,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,99,9542.6,0.8,(24+),93,8788.1,0.7,(22+),0,754.5,0.5,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,100,9594,0.7,(24-),90,8511.5,0.5,(22-),0,1082.4,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,101,9738.1,0.6,(24+),97,9172,0.5,(23+),0,566.1,0.2,100,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,102,9875.2,0.7,(24+),92,8653.1,0.5,(22+),0,1222.1,0.4,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,103,10002.2,0.6,(25-),96,8977.1,0.5,(23-),0,1025,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,104,10198.7,0.6,(25+),101,9738.1,0.6,(24+),0,460.5,0.5,57,17,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,104,10198.7,0.6,(25+),97,9172,0.5,(23+),1,1026.7,0.5,100,21,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,105,10251.2,0.5,(25-),96,8977.1,0.5,(23-),0,1274.1,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,106,10465.9,1,(25-),98,9306,0.9,(23-),0,1159.9,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,107,10570.6,1,(26+),99,9542.6,0.8,(24+),0,1028,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,108,10659.6,0.7,(27-),103,10002.2,0.6,(25-),0,657.3,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,109,10788,0.7,(26+),104,10198.7,0.6,(25+),0,589.3,0.5,82,16,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,109,10788,0.7,(26+),101,9738.1,0.6,(24+),1,1050,0.5,100,16,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,110,10819.7,0.8,(26-),100,9594,0.7,(24-),0,1225.7,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,111,10829.7,1.2,,104,10198.7,0.6,(25+),0,631,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,112,10944.6,1,(28+),107,10570.6,1,(26+),0,374,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,113,11240.8,0.7,(27+),109,10788,0.7,(26+),0,452.8,0.5,75,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,113,11240.8,0.7,(27+),104,10198.7,0.6,(25+),1,1042.1,0.5,100,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,114,11530.4,0.6,(27-),105,10251.2,0.5,(25-),0,1279.3,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,115,11827.4,1.1,(29),112,10944.6,1,(28+),0,882.7,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,116,11925.8,1.3,(28+),113,11240.8,0.7,(27+),0,685,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,117,12068.4,0.7,(29-),108,10659.6,0.7,(27-),0,1408.8,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,118,12069.8,0.9,(28-),110,10819.7,0.8,(26-),0,1250.1,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,119,12131.9,1.1,(30+),115,11827.4,1.1,(29),0,304.5,0.4,26,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,119,12131.9,1.1,(30+),112,10944.6,1,(28+),1,1187.3,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,120,12297.4,0.7,(29-),117,12068.4,0.7,(29-),0,228.8,0.4,51,11,(D),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,120,12297.4,0.7,(29-),114,11530.4,0.6,(27-),1,767.1,0.4,100,22,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,121,12309.8,0.9,(29+),113,11240.8,0.7,(27+),0,1069,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,122,12443.8,1.6,,116,11925.8,1.3,(28+),0,518,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,123,12649,0.7,(30-),120,12297.4,0.7,(29-),0,351.4,0.4,51,2,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,123,12649,0.7,(30-),117,12068.4,0.7,(29-),1,580.7,0.4,100,2,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,124,13339.2,0.8,(31-),123,12649,0.7,(30-),0,690.2,0.4,100,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,125,13472.9,1.1,(32+),119,12131.9,1.1,(30+),0,1341,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

