z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,89,Gd,58,720.347,0.003,7/2-,33,448.5199,0.0013,5/2-,2,271.824,0.006,19.9,0.6,M1,,,,,,,,,,,0.1244,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,32,442.1914,0.001,5/2+,3,278.1,0.03,4.4,1.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,25,368.6677,0.0014,(5/2-),4,351.65,0.014,14.9,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,13,249.5542,0.0011,5/2-,5,470.7,0.2,8.7,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,11,215.993,0.001,7/2-,6,504.39,0.02,49,9,M1,,,,,,,,,,,0.0247,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,9,183.47,0.0007,5/2+,7,536.85,0.02,11.2,1.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,5,129.1636,0.0006,3/2-,8,591.21,0.03,33,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,4,109.7563,0.0007,(5/2)-,9,610.616,0.016,35.4,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,1,41.5568,0.0004,5/2-,10,678.79,0.01,100,5,M1 E2,,,,,,,,,,,0.0091,0.0027,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,0,0,,3/2-,11,720.29,0.17,15,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,59,727.802,0.004,(3/2 5/2 7/2)-,39,530.4604,0.0019,3/2-,0,197.344,0.004,23.8,1.5,M1 E2,,,,,,,,,,,0.26,0.04,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,59,727.802,0.004,(3/2 5/2 7/2)-,16,315.1995,0.0014,1/2-,1,412.57,0.04,100,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,59,727.802,0.004,(3/2 5/2 7/2)-,2,93.3429,0.0006,7/2-,2,634.37,0.06,34,5,M1 E2,,,,,,,,,,,0.0108,0.0032,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,59,727.802,0.004,(3/2 5/2 7/2)-,0,0,,3/2-,3,727.819,0.016,72,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,60,727.87,0.21,(21/2+),24,364.7,0.2,(17/2+),0,363.2,0.2,100,,E2,,,,,,,,,,,0.0339,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),36,504.1715,0.0009,5/2+,0,225.037,0.01,6.1,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),34,482.9366,0.0014,1/2+,1,246.268,0.005,13.2,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),33,448.5199,0.0013,5/2-,2,280.71,0.02,20.2,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),31,436.2716,0.0015,1/2-,3,292.938,0.007,5.6,0.5,M1 E2,,,,,,,,,,,0.083,0.019,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),22,361.6512,0.001,3/2-,4,367.573,0.015,24,5,M1 E2,,,,,,,,,,,0.044,0.012,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),17,316.0271,0.0008,(3/2)+,5,413.174,0.009,100,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),13,249.5542,0.0011,5/2-,6,479.664,0.007,50.2,2.4,M1 E2,,,,,,,,,,,0.0218,0.0063,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),10,212.0082,0.0007,3/2+,7,517.24,0.03,14.6,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),5,129.1636,0.0006,3/2-,8,600.037,0.007,64.8,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,61,729.208,0.003,(1/2- 3/2-),0,0,,3/2-,9,729.182,0.012,72,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,28,412.895,0.0011,3/2+,0,318.85,0.1,25.2,2.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,25,368.6677,0.0014,(5/2-),1,362.8,0.1,16.6,2.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,13,249.5542,0.0011,5/2-,2,482.14,0.02,28,6,E1,,,,,,,,,,,0.00512,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,11,215.993,0.001,7/2-,3,515.7,0.2,14,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,9,183.47,0.0007,5/2+,4,548.116,0.015,68,6,M1,,,,,,,,,,,0.02,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,4,109.7563,0.0007,(5/2)-,5,621.98,0.2,7.8,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,2,93.3429,0.0006,7/2-,6,638.36,0.09,21,3,E1,,,,,,,,,,,0.00277,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,1,41.5568,0.0004,5/2-,7,690.07,0.03,100,4,E1+M2,-0.017,0.05,,,,,,,,,0.00236,0.00013,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,62,731.627,0.011,5/2+ 7/2+,0,0,,3/2-,8,731.6,0.8,6,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,64,769.054,0.005,(5/2 7/2)-,39,530.4604,0.0019,3/2-,0,238.595,0.004,100,9,M1 E2,,,,,,,,,,,0.15,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,64,769.054,0.005,(5/2 7/2)-,12,219.4428,0.0011,9/2-,1,549.58,0.02,71,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,65,775.123,0.008,(3/2 5/2+),34,482.9366,0.0014,1/2+,0,291.74,0.03,54,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,65,775.123,0.008,(3/2 5/2+),25,368.6677,0.0014,(5/2-),1,406.48,0.02,6,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,65,775.123,0.008,(3/2 5/2+),13,249.5542,0.0011,5/2-,2,525.595,0.012,100,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,65,775.123,0.008,(3/2 5/2+),9,183.47,0.0007,5/2+,3,591.4,0.1,20,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,65,775.123,0.008,(3/2 5/2+),1,41.5568,0.0004,5/2-,4,733.62,0.02,28,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,65,775.123,0.008,(3/2 5/2+),0,0,,3/2-,5,775.169,0.019,50.5,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,51,664.3263,0.0017,(1/2 3/2)-,0,118.355,0.009,8.7,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,40,548.765,0.0018,5/2-,1,233.906,0.002,29.5,2.4,E1,,,,,,,,,,,0.0301,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,36,504.1715,0.0009,5/2+,2,278.503,0.003,34.3,0.5,M1 E2,,,,,,,,,,,0.096,0.021,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,34,482.9366,0.0014,1/2+,3,299.747,0.017,32.8,1.4,M1,,,,,,,,,,,0.0958,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,33,448.5199,0.0013,5/2-,4,334.21,0.02,17.4,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,32,442.1914,0.001,5/2+,5,340.476,0.005,100,5,M1+E2,-0.24,0.08,,,,,,,,,0.0669,0.0014,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,31,436.2716,0.0015,1/2-,6,346.28,0.04,25.1,1.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,19,327.8529,0.0012,1/2+,7,454.82,0.03,14,3,M1+E2,-0.12,,,,,,,,,,0.032,0.0017,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,17,316.0271,0.0008,(3/2)+,8,466.73,0.03,67,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,16,315.1995,0.0014,1/2-,9,467.497,0.013,67,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,13,249.5542,0.0011,5/2-,10,533.13,0.03,40.6,1.4,E1,,,,,,,,,,,0.00408,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,9,183.47,0.0007,5/2+,11,599.25,0.03,59.4,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,5,129.1636,0.0006,3/2-,12,653.25,0.04,58,2,E1,,,,,,,,,,,0.00264,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,4,109.7563,0.0007,(5/2)-,13,673.5,0.1,12,,(E1),,,,,,,,,,,0.00248,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,66,782.6734,0.0019,3/2+,0,0,,3/2-,14,782,0.8,5,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,67,791.016,0.004,(3/2+),58,720.347,0.003,7/2-,0,70.6698,0.0018,100,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,67,791.016,0.004,(3/2+),1,41.5568,0.0004,5/2-,1,749.41,0.02,60,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,68,804.95,0.14,(17/2-),43,575.19,0.09,(15/2-),0,229.8,0.2,100,0.6,(M1+E2),-0.34,,,,,,,,,,0.19,0.011,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,68,804.95,0.14,(17/2-),23,363.449,0.011,(13/2-),1,441.5,0.2,54,3,E2,,,,,,,,,,,0.0195,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,69,812.643,0.007,(5/2-),39,530.4604,0.0019,3/2-,0,282.182,0.008,25,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,69,812.643,0.007,(5/2-),17,316.0271,0.0008,(3/2)+,1,496.66,0.07,100,38,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,69,812.643,0.007,(5/2-),12,219.4428,0.0011,9/2-,2,593.23,0.018,73,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,34,482.9366,0.0014,1/2+,0,338.27,0.06,22,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,13,249.5542,0.0011,5/2-,1,571.757,0.014,40,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,11,215.993,0.001,7/2-,2,605.34,0.04,28,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,10,212.0082,0.0007,3/2+,3,609.44,0.08,30,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,9,183.47,0.0007,5/2+,4,638.31,0.1,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,4,109.7563,0.0007,(5/2)-,5,711.543,0.013,100,5,E1,,,,,,,,,,,0.00221,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,2,93.3429,0.0006,7/2-,6,728.1,0.07,53,18,E1,,,,,,,,,,,0.00211,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,1,41.5568,0.0004,5/2-,7,779.86,0.05,65,4,(E1),,,,,,,,,,,0.00184,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,70,821.306,0.008,5/2+,0,0,,3/2-,8,821.5,0.25,34,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,71,847.826,0.01,5/2- 7/2-,33,448.5199,0.0013,5/2-,0,398.4,0.4,22,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,71,847.826,0.01,5/2- 7/2-,32,442.1914,0.001,5/2+,1,405.3,0.4,45,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,71,847.826,0.01,5/2- 7/2-,25,368.6677,0.0014,(5/2-),2,479.159,0.017,9.7,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,71,847.826,0.01,5/2- 7/2-,14,290.3597,0.001,7/2+,3,557.43,0.03,100,34,E1,,,,,,,,,,,0.0037,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,71,847.826,0.01,5/2- 7/2-,13,249.5542,0.0011,5/2-,4,598.27,0.02,26.9,1.1,M1(+E2),-0.02,0.23,,,,,,,,,0.0161,0.0005,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,71,847.826,0.01,5/2- 7/2-,5,129.1636,0.0006,3/2-,5,718.68,0.02,17,3,E2,,,,,,,,,,,0.00569,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,71,847.826,0.01,5/2- 7/2-,4,109.7563,0.0007,(5/2)-,6,738.09,0.14,6.3,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,71,847.826,0.01,5/2- 7/2-,2,93.3429,0.0006,7/2-,7,754.3,,31,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,72,851.7,0.4,15/2-,30,429.7,0.3,11/2(-),0,422.1,0.5,100,7,E2,,,,,,,,,,,0.0221,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,72,851.7,0.4,15/2-,6,138.4,0.17,(13/2+),1,713.2,0.5,93,10,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,39,530.4604,0.0019,3/2-,0,327.19,0.03,110,24,M1,,,,,,,,,,,0.0759,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,33,448.5199,0.0013,5/2-,1,409.064,0.01,9.5,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,31,436.2716,0.0015,1/2-,2,421.324,0.019,4.5,1,M1,,,,,,,,,,,0.0392,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,25,368.6677,0.0014,(5/2-),3,488.9,0.08,47,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,22,361.6512,0.001,3/2-,4,496.61,0.05,131,,M1,,,,,,,,,,,0.0257,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,19,327.8529,0.0012,1/2+,5,530.43,0.04,55,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,17,316.0271,0.0008,(3/2)+,6,541.36,0.05,45,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,16,315.1995,0.0014,1/2-,7,542.5,0.5,10,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,15,303.5433,0.0008,5/2+,8,554.3,0.6,6,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,13,249.5542,0.0011,5/2-,9,607.5,0.2,14.4,1.5,M1,,,,,,,,,,,0.01548,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,5,129.1636,0.0006,3/2-,10,728.2,,19,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,4,109.7563,0.0007,(5/2)-,11,748,0.5,6.1,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,1,41.5568,0.0004,5/2-,12,816.063,0.017,100,10,E2+M1,1.36,,,,,,,,,,0.00539,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,73,857.613,0.007,3/2-,0,0,,3/2-,13,857.566,0.012,90,5,M1,,,,,,,,,,,0.00662,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,56,708.9637,0.0023,3/2+,0,156.642,0.007,1.7,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,34,482.9366,0.0014,1/2+,1,382.63,0.02,4.4,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,33,448.5199,0.0013,5/2-,2,417.27,0.2,24,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,32,442.1914,0.001,5/2+,3,423.424,0.009,8,1.5,M1 E2,,,,,,,,,,,0.0303,0.0085,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,17,316.0271,0.0008,(3/2)+,4,549.4,0.2,13.6,2.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,13,249.5542,0.0011,5/2-,5,616.2,0.4,9,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,9,183.47,0.0007,5/2+,6,682.3,0.05,18.6,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,5,129.1636,0.0006,3/2-,7,736.44,0.02,60,5,E1,,,,,,,,,,,0.00206,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,4,109.7563,0.0007,(5/2)-,8,755.88,0.02,72,5,E1,,,,,,,,,,,0.00195,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,1,41.5568,0.0004,5/2-,9,824.1,0.3,12,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,74,865.611,0.005,3/2+,0,0,,3/2-,10,865.62,0.03,100,5,E1,,,,,,,,,,,0.0015,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,75,873.39,0.19,(17/2+),47,632.46,0.16,(13/2+),0,241.1,0.2,34.9,2.3,E2,,,,,,,,,,,0.1202,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,75,873.39,0.19,(17/2+),46,614.7,0.21,(15/2+),1,258.7,0.5,10.5,1.2,(M1+E2),,,,,,,,,,,0.119,0.024,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,75,873.39,0.19,(17/2+),24,364.7,0.2,(17/2+),2,508.8,0.2,67,5,(M1+E2),,,,,,,,,,,0.0188,0.0055,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,75,873.39,0.19,(17/2+),6,138.4,0.17,(13/2+),3,734.9,0.2,100,5,E2,,,,,,,,,,,0.00541,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,77,885.91,0.015,3/2-,1,41.5568,0.0004,5/2-,0,844.3,0.08,19,3,M1,,,,,,,,,,,0.00688,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,77,885.91,0.015,3/2-,0,0,,3/2-,1,885.91,0.015,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,78,887.8,1,(9/2-),41,551.093,0.019,(5/2-),0,336.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,79,894.615,0.006,(1/2 3/2 5/2)+,66,782.6734,0.0019,3/2+,0,111.941,0.005,100,11,M1,,,,,,,,,,,1.458,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,79,894.615,0.006,(1/2 3/2 5/2)+,28,412.895,0.0011,3/2+,1,481.85,0.07,12,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,80,898.8,0.4,(15/2-),42,563.95,0.1,13/2-,0,334,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,80,898.8,0.4,(15/2-),38,514.75,0.24,11/2-,1,384.5,0.5,29,5,(E2),,,,,,,,,,,0.0288,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,80,898.8,0.4,(15/2-),6,138.4,0.17,(13/2+),2,760.2,0.5,100,24,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,81,903.506,0.005,(3/2- 5/2 7/2-),59,727.802,0.004,(3/2 5/2 7/2)-,0,175.704,0.002,25.3,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,81,903.506,0.005,(3/2- 5/2 7/2-),2,93.3429,0.0006,7/2-,1,810.22,0.17,21,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,81,903.506,0.005,(3/2- 5/2 7/2-),1,41.5568,0.0004,5/2-,2,861.9,0.05,45,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,81,903.506,0.005,(3/2- 5/2 7/2-),0,0,,3/2-,3,903.7,0.15,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,82,932.191,0.012,(5/2)-,41,551.093,0.019,(5/2-),0,381.101,0.015,17,3,M1,,,,,,,,,,,0.0509,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,82,932.191,0.012,(5/2)-,31,436.2716,0.0015,1/2-,1,495.86,0.03,34,3,E2,,,,,,,,,,,0.01426,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,82,932.191,0.012,(5/2)-,22,361.6512,0.001,3/2-,2,570.56,0.014,45.5,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,82,932.191,0.012,(5/2)-,20,333.1684,0.0017,(9/2)-,3,598.96,0.04,68,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,82,932.191,0.012,(5/2)-,13,249.5542,0.0011,5/2-,4,682.65,0.05,22,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,82,932.191,0.012,(5/2)-,10,212.0082,0.0007,3/2+,5,720.29,0.17,17,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,82,932.191,0.012,(5/2)-,0,0,,3/2-,6,932.15,0.04,100,6,(M1),,,,,,,,,,,0.00541,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),66,782.6734,0.0019,3/2+,0,154.698,0.004,2.5,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),33,448.5199,0.0013,5/2-,1,488.9,0.08,78,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),14,290.3597,0.001,7/2+,2,646.5,0.3,15,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),12,219.4428,0.0011,9/2-,3,718.5,0.1,35.4,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),11,215.993,0.001,7/2-,4,721.36,0.09,15,4,E1,,,,,,,,,,,0.00215,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),9,183.47,0.0007,5/2+,5,754,0.05,27,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),4,109.7563,0.0007,(5/2)-,6,827.62,0.07,18,3,E1,,,,,,,,,,,0.00163,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),3,95.1737,0.0008,9/2+,7,842.35,0.1,24.2,2,E2,,,,,,,,,,,0.00398,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),1,41.5568,0.0004,5/2-,8,895.85,0.2,21,4,E1,,,,,,,,,,,0.0014,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,83,937.374,0.005,(5/2+),0,0,,3/2-,9,937.43,0.03,100,5,E1,,,,,,,,,,,0.00128,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,59,727.802,0.004,(3/2 5/2 7/2)-,0,217.47,0.009,1.6,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,37,508.6645,0.0025,3/2-,1,436.31,0.02,34,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,36,504.1715,0.0009,5/2+,2,441.3,0.3,2.7,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
