z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,91,Eu,74,401.091,0.003,(3)+,15,173.6022,0.0005,3-,1,227.479,0.009,10,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,74,401.091,0.003,(3)+,8,122.5582,0.0005,2-,2,278.513,0.009,73,4,E1,,,,,,,,,,,0.0185,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,74,401.091,0.003,(3)+,7,100.8612,0.0004,4+,3,300.231,0.004,76,5,(M1),,,,,,,,,,,0.0878,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,74,401.091,0.003,(3)+,1,68.1702,0.0004,2+,4,332.915,0.005,100,5,M1,,,,,,,,,,,0.0668,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,75,402.789,0.0026,(1)+,19,185.0509,0.0006,2+,0,217.7323,0.0026,67,5,E2,,,,,,,,,,,0.1624,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,75,402.789,0.0026,(1)+,18,180.8092,0.0005,2-,1,221.971,0.005,182,36,(E1),,,,,,,,,,,0.0333,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,75,402.789,0.0026,(1)+,11,134.7814,0.0005,1+,2,268.011,0.004,100,7,M1,,,,,,,,,,,0.1188,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,75,402.789,0.0026,(1)+,2,71.9118,0.0006,1+,3,330.877,0.013,53,5,M1,,,,,,,,,,,0.0679,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,75,402.789,0.0026,(1)+,1,68.1702,0.0004,2+,4,334.621,0.008,34,4,M1,,,,,,,,,,,0.0659,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,76,403.5175,0.0009,(4)+,55,335.7621,0.0008,3+,0,67.7564,0.0009,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,76,403.5175,0.0009,(4)+,53,332.324,0.003,(5)+,1,71.1924,0.0027,22,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,76,403.5175,0.0009,(4)+,46,309.9953,0.0007,3+,2,93.5235,0.002,82,4,M1,,,,,,,,,,,2.24,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,76,403.5175,0.0009,(4)+,43,295.9225,0.0006,(4)+,3,107.601,0.004,22,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,76,403.5175,0.0009,(4)+,30,251.8253,0.0006,3+,4,151.684,0.004,24,4,M1 E2,,,,,,,,,,,0.559,0.011,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,76,403.5175,0.0009,(4)+,7,100.8612,0.0004,4+,5,302.665,0.012,95,9,E2,,,,,,,,,,,0.0566,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,76,403.5175,0.0009,(4)+,3,80.656,0.0007,4-,6,322.862,0.021,13,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,76,403.5175,0.0009,(4)+,0,0,,3-,7,403.43,0.04,16,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,27,235.2787,0.0005,4-,0,171.7576,0.0024,64,6,(M1),,,,,,,,,,,0.4,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,26,230.881,0.0005,4-,1,176.147,0.006,68,6,M1,,,,,,,,,,,0.373,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,23,214.0746,0.0004,3-,2,192.947,0.004,43,11,M1,,,,,,,,,,,0.29,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,19,185.0509,0.0006,2+,3,221.971,0.005,213,43,(E1),,,,,,,,,,,0.0333,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,15,173.6022,0.0005,3-,4,233.436,0.004,100,9,M1,,,,,,,,,,,0.1724,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,10,129.6795,0.0004,4-,5,277.364,0.01,47,4,M1,,,,,,,,,,,0.1084,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,9,127.4301,0.0004,4+,6,279.607,0.006,57,6,(E1),,,,,,,,,,,0.0183,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,3,80.656,0.0007,4-,7,326.387,0.009,16,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,77,407.0338,0.0021,(3)-,1,68.1702,0.0004,2+,8,338.873,0.014,24,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,78,410.0748,0.0026,(1)-,59,349.8207,0.0008,2+,0,60.261,0.0027,100,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,78,410.0748,0.0026,(1)-,19,185.0509,0.0006,2+,1,225.024,0.006,26,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,78,410.0748,0.0026,(1)-,18,180.8092,0.0005,2-,2,229.262,0.004,67,5,E2,,,,,,,,,,,0.1371,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,78,410.0748,0.0026,(1)-,14,162.4299,0.0006,1-,3,247.636,0.004,59,5,M1,,,,,,,,,,,0.147,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,79,411.8891,0.0023,4+,31,255.2096,0.0007,(5)+,0,156.668,0.005,12.8,2.3,E2 M1,,,,,,,,,,,0.505,0.014,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,79,411.8891,0.0023,4+,22,203.8168,0.0005,(4)+,1,208.076,0.005,26,4,M1,,,,,,,,,,,0.236,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,79,411.8891,0.0023,4+,20,192.2939,0.0005,(5)+,2,219.574,0.008,11,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,79,411.8891,0.0023,4+,12,136.6967,0.0005,5+,3,275.194,0.003,100,5,M1,,,,,,,,,,,0.1107,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,79,411.8891,0.0023,4+,7,100.8612,0.0004,4+,4,311.025,0.007,38,3,M1,,,,,,,,,,,0.0799,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,79,411.8891,0.0023,4+,6,99.9484,0.0004,3+,5,311.922,0.01,11.3,1.1,M1,,,,,,,,,,,0.0793,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,80,414.698,0.005,(0)-,5,82.82,0.0006,1-,0,331.888,0.007,100,11,M1,,,,,,,,,,,0.0673,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,80,414.698,0.005,(0)-,2,71.9118,0.0006,1+,1,342.782,0.013,100,33,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,81,415.6551,0.001,(5)+,53,332.324,0.003,(5)+,0,83.3302,0.0017,17.6,1.2,M1,,,,,,,,,,,3.12,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,81,415.6551,0.001,(5)+,43,295.9225,0.0006,(4)+,1,119.746,0.009,3.5,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,81,415.6551,0.001,(5)+,27,235.2787,0.0005,4-,2,180.3782,0.0014,100,8,E1,,,,,,,,,,,0.0577,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,81,415.6551,0.001,(5)+,26,230.881,0.0005,4-,3,184.7728,0.0013,71,5,E1,,,,,,,,,,,0.0541,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,81,415.6551,0.001,(5)+,12,136.6967,0.0005,5+,4,278.954,0.005,39,3,M1,,,,,,,,,,,0.1067,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,81,415.6551,0.001,(5)+,9,127.4301,0.0004,4+,5,288.221,0.01,10,1.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,81,415.6551,0.001,(5)+,7,100.8612,0.0004,4+,6,314.805,0.013,14.1,1,M1,,,,,,,,,,,0.0774,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,39,282.8087,0.0006,(2)+,0,136.8791,0.0016,56,3,E1,,,,,,,,,,,0.1213,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,36,279.0377,0.0011,(0)-,1,140.66,0.003,17.9,2.1,E2,,,,,,,,,,,0.718,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,35,278.548,0.0006,2+,2,141.141,0.004,8,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,18,180.8092,0.0005,2-,3,238.8803,0.0022,68,6,M1,,,,,,,,,,,0.162,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,14,162.4299,0.0006,1-,4,257.256,0.009,100,7,M1,,,,,,,,,,,0.1326,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,8,122.5582,0.0005,2-,5,297.127,0.004,50,3,M1,,,,,,,,,,,0.0902,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,6,99.9484,0.0004,3+,6,319.732,0.01,48,5,(E1),,,,,,,,,,,0.01306,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,5,82.82,0.0006,1-,7,336.882,0.005,10.3,0.8,M1,,,,,,,,,,,0.0647,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,82,419.6903,0.0011,2-,2,71.9118,0.0006,1+,8,347.78,0.005,96,5,E1,,,,,,,,,,,0.01061,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,83,425.472,0.007,(1)+,19,185.0509,0.0006,2+,0,240.409,0.009,38,4,E2,,,,,,,,,,,0.1174,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,83,425.472,0.007,(1)+,8,122.5582,0.0005,2-,1,302.938,0.011,100,8,E1,,,,,,,,,,,0.01494,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,83,425.472,0.007,(1)+,6,99.9484,0.0004,3+,2,325.47,0.02,19,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,83,425.472,0.007,(1)+,2,71.9118,0.0006,1+,3,353.564,0.008,52,4,M1,,,,,,,,,,,0.057,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,83,425.472,0.007,(1)+,1,68.1702,0.0004,2+,4,357.279,0.019,15,3,(M1),,,,,,,,,,,0.0555,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,84,425.789,0.0016,(4)-,50,319.2,0.013,(3)+,0,106.569,0.005,4.2,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,84,425.789,0.0016,(4)-,48,312.2856,0.0003,(5)-,1,113.5012,0.0025,4.7,1.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,84,425.789,0.0016,(4)-,22,203.8168,0.0005,(4)+,2,221.971,0.005,72,14,(E1),,,,,,,,,,,0.0333,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,84,425.789,0.0016,(4)-,16,175.4817,0.0005,5-,3,250.293,0.006,71,5,M1,,,,,,,,,,,0.1428,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,84,425.789,0.0016,(4)-,12,136.6967,0.0005,5+,4,289.084,0.003,128,9,E1,,,,,,,,,,,0.01682,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,84,425.789,0.0016,(4)-,10,129.6795,0.0004,4-,5,296.087,0.007,100,5,M1,,,,,,,,,,,0.0911,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,84,425.789,0.0016,(4)-,3,80.656,0.0007,4-,6,345.13,0.023,5.6,1.9,(M1),,,,,,,,,,,0.0607,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,85,428.189,0.002,(5)-,53,332.324,0.003,(5)+,0,95.8643,0.0015,30,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,85,428.189,0.002,(5)-,31,255.2096,0.0007,(5)+,1,172.9777,0.0025,71,5,E1,,,,,,,,,,,0.0645,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,85,428.189,0.002,(5)-,16,175.4817,0.0005,5-,2,252.713,0.004,88,6,M1,,,,,,,,,,,0.1391,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,85,428.189,0.002,(5)-,12,136.6967,0.0005,5+,3,291.478,0.005,30.1,2.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,85,428.189,0.002,(5)-,10,129.6795,0.0004,4-,4,298.521,0.01,54,4,E2,,,,,,,,,,,0.0591,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,85,428.189,0.002,(5)-,9,127.4301,0.0004,4+,5,300.768,0.014,7.2,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,85,428.189,0.002,(5)-,7,100.8612,0.0004,4+,6,327.325,0.006,100,5,E1,,,,,,,,,,,0.01232,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,86,428.7117,0.0017,(4)+,41,292.82,0.0009,(6)+,0,135.902,0.004,3.6,0.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,86,428.7117,0.0017,(4)+,31,255.2096,0.0007,(5)+,1,173.502,0.011,3.4,1.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,86,428.7117,0.0017,(4)+,21,196.1211,0.0008,(6)+,2,232.595,0.011,5.2,0.9,(M1),,,,,,,,,,,0.1741,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,86,428.7117,0.0017,(4)+,20,192.2939,0.0005,(5)+,3,236.368,0.025,5,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,86,428.7117,0.0017,(4)+,16,175.4817,0.0005,5-,4,253.212,0.006,9.1,1.6,E1,,,,,,,,,,,0.0236,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,86,428.7117,0.0017,(4)+,10,129.6795,0.0004,4-,5,299.0314,0.0021,100,7,E1,,,,,,,,,,,0.01544,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,86,428.7117,0.0017,(4)+,9,127.4301,0.0004,4+,6,301.278,0.005,12.7,1.4,M1,,,,,,,,,,,0.0869,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,86,428.7117,0.0017,(4)+,7,100.8612,0.0004,4+,7,327.835,0.006,16.1,0.9,M1,,,,,,,,,,,0.0695,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,35,278.548,0.0006,2+,0,151.3771,0.0016,34,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,27,235.2787,0.0005,4-,1,194.648,0.006,13.8,2.1,M1 E2,,,,,,,,,,,0.26,0.024,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,26,230.881,0.0005,4-,2,199.033,0.004,46,5,(M1 E2),,,,,,,,,,,0.243,0.024,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,23,214.0746,0.0004,3-,3,215.838,0.004,54,8,M1,,,,,,,,,,,0.213,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,18,180.8092,0.0005,2-,4,249.094,0.008,100,8,M1,,,,,,,,,,,0.1447,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,10,129.6795,0.0004,4-,5,300.231,0.004,86,6,(M1),,,,,,,,,,,0.0878,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,9,127.4301,0.0004,4+,6,302.489,0.027,4.8,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,8,122.5582,0.0005,2-,7,307.348,0.008,100,6,M1,,,,,,,,,,,0.0825,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,6,99.9484,0.0004,3+,8,329.956,0.017,17.9,2.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,5,82.82,0.0006,1-,9,347.112,0.008,11,1.4,E2 M1,,,,,,,,,,,0.049,0.012,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,1,68.1702,0.0004,2+,10,361.752,0.003,100,5,E1,,,,,,,,,,,0.00963,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,87,429.9187,0.001,(3)-,0,0,,3-,11,429.85,0.03,7.6,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,88,435.94,0.003,(1 2)-,19,185.0509,0.0006,2+,0,250.8871,0.0028,25,2.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,88,435.94,0.003,(1 2)-,18,180.8092,0.0005,2-,1,255.136,0.004,10.8,1.7,M1,,,,,,,,,,,0.1356,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,88,435.94,0.003,(1 2)-,11,134.7814,0.0005,1+,2,301.176,0.005,55,5,E1,,,,,,,,,,,0.01516,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,88,435.94,0.003,(1 2)-,2,71.9118,0.0006,1+,3,364.018,0.005,72,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,88,435.94,0.003,(1 2)-,1,68.1702,0.0004,2+,4,367.772,0.004,100,6,E1,,,,,,,,,,,0.00926,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,88,435.94,0.003,(1 2)-,0,0,,3-,5,435.973,0.022,13,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,89,438.1,0.5,7-,45,299.8081,0.0015,(6)-,0,138.2,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,91,451.0074,0.0024,2+,19,185.0509,0.0006,2+,0,265.961,0.005,64,6,M1,,,,,,,,,,,0.1213,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,91,451.0074,0.0024,2+,14,162.4299,0.0006,1-,1,288.586,0.006,47,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,91,451.0074,0.0024,2+,11,134.7814,0.0005,1+,2,316.224,0.01,94,8,M1,,,,,,,,,,,0.0765,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,91,451.0074,0.0024,2+,8,122.5582,0.0005,2-,3,328.459,0.006,66,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,91,451.0074,0.0024,2+,6,99.9484,0.0004,3+,4,351.06,0.018,100,6,M1,,,,,,,,,,,0.0581,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,91,451.0074,0.0024,2+,0,0,,3-,5,451,0.03,26,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,92,451.356,0.003,2-,59,349.8207,0.0008,2+,0,101.523,0.004,7.9,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,92,451.356,0.003,2-,46,309.9953,0.0007,3+,1,141.367,0.007,18,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,92,451.356,0.003,2-,38,281.6791,0.0006,(3)+,2,169.647,0.014,3.8,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,92,451.356,0.003,2-,30,251.8253,0.0006,3+,3,199.503,0.005,18,4,E1,,,,,,,,,,,0.0441,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,92,451.356,0.003,2-,15,173.6022,0.0005,3-,4,277.781,0.011,100,7,M1,,,,,,,,,,,0.1079,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,92,451.356,0.003,2-,11,134.7814,0.0005,1+,5,316.576,0.005,99,5,E1,,,,,,,,,,,0.01338,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,92,451.356,0.003,2-,5,82.82,0.0006,1-,6,368.528,0.003,53,3,M1,,,,,,,,,,,0.0512,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,92,451.356,0.003,2-,2,71.9118,0.0006,1+,7,379.442,0.007,50,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,93,454,,,3,80.656,0.0007,4-,0,373,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,94,467.532,0.0023,(4)-,56,338.0996,0.0014,4+,0,129.426,0.003,6.8,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,94,467.532,0.0023,(4)-,30,251.8253,0.0006,3+,1,215.699,0.006,15,3,(E2),,,,,,,,,,,0.1675,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,94,467.532,0.0023,(4)-,18,180.8092,0.0005,2-,2,286.639,0.029,2.4,0.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,94,467.532,0.0023,(4)-,16,175.4817,0.0005,5-,3,292.067,0.008,9.3,1,M1 E2,,,,,,,,,,,0.079,0.016,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,94,467.532,0.0023,(4)-,15,173.6022,0.0005,3-,4,293.903,0.011,4.4,0.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,94,467.532,0.0023,(4)-,10,129.6795,0.0004,4-,5,337.846,0.006,100,5,M1,,,,,,,,,,,0.0642,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,95,471.151,0.0024,(3)-,37,279.3791,0.0006,4-,0,191.768,0.007,8.8,2.5,(M1),,,,,,,,,,,0.295,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,95,471.151,0.0024,(3)-,33,272.8512,0.0005,5-,1,198.309,0.004,94,7,E2,,,,,,,,,,,0.221,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,95,471.151,0.0024,(3)-,30,251.8253,0.0006,3+,2,219.318,0.003,100,38,E1,,,,,,,,,,,0.0343,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,95,471.151,0.0024,(3)-,26,230.881,0.0005,4-,3,240.278,0.005,11.2,1.3,M1,,,,,,,,,,,0.1595,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,95,471.151,0.0024,(3)-,9,127.4301,0.0004,4+,4,343.65,0.03,9,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,95,471.151,0.0024,(3)-,6,99.9484,0.0004,3+,5,371.217,0.019,10,1.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,51,326.8726,0.001,3+ 4+,0,145.011,0.007,25,4,E1,,,,,,,,,,,0.1038,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,38,281.6791,0.0006,(3)+,1,190.19,0.007,53,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,33,272.8512,0.0005,5-,2,199.033,0.004,38,4,(M1),,,,,,,,,,,0.266,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,28,239.2889,0.0006,3-,3,232.595,0.011,13.1,2.3,(M1),,,,,,,,,,,0.1741,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,20,192.2939,0.0005,(5)+,4,279.607,0.006,23.4,2.2,(E1),,,,,,,,,,,0.0183,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,10,129.6795,0.0004,4-,5,342.217,0.006,100,7,M1,,,,,,,,,,,0.0621,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,6,99.9484,0.0004,3+,6,371.94,0.012,17,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,3,80.656,0.0007,4-,7,391.21,0.04,12.6,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,471.889,0.001,4-,0,0,,3-,8,471.897,0.009,58,3,M1,,,,,,,,,,,0.027,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,97,475,,,61,356.1031,0.0011,(6)-,0,118.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,98,479.142,0.003,3-,23,214.0746,0.0004,3-,0,265.082,0.014,2,0.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,98,479.142,0.003,3-,19,185.0509,0.0006,2+,1,294.1,0.007,17.9,1.3,E1,,,,,,,,,,,0.0161,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,98,479.142,0.003,3-,18,180.8092,0.0005,2-,2,298.342,0.012,3.6,0.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,98,479.142,0.003,3-,15,173.6022,0.0005,3-,3,305.532,0.011,4.2,0.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,98,479.142,0.003,3-,9,127.4301,0.0004,4+,4,351.711,0.01,20.8,1.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,98,479.142,0.003,3-,6,99.9484,0.0004,3+,5,379.183,0.004,100,5,E1,,,,,,,,,,,0.0086,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,98,479.142,0.003,3-,1,68.1702,0.0004,2+,6,410.973,0.004,37,3,E1,,,,,,,,,,,0.00709,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,99,480.4,,(5+),17,180.7439,0.0011,5-,0,299.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,99,480.4,,(5+),3,80.656,0.0007,4-,1,399.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,100,484.6,,(10-),47,311.3,,(9-),0,173.3,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,57,342.1315,0.0007,2-,0,143.05,0.005,5.8,1.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,55,335.7621,0.0008,3+,1,149.435,0.011,8.4,1.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
