z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,20,Ar,266,11210.4,0.7,(1- 2 3-),6,4565.5,0.5,2+,14,6644.3,,2.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,266,11210.4,0.7,(1- 2 3-),4,3936.5,0.4,2+,15,7273.2,,3.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,266,11210.4,0.7,(1- 2 3-),1,2167.472,0.012,2+,16,9041.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,267,11214.7,0.6,(1- 2+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,267,11214.7,0.6,(1- 2+),11,5157.3,0.2,2+,1,6056.9,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,267,11214.7,0.6,(1- 2+),8,4709.3,1,0+,2,6504.8,,11.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,267,11214.7,0.6,(1- 2+),6,4565.5,0.5,2+,3,6648.6,,43,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,267,11214.7,0.6,(1- 2+),4,3936.5,0.4,2+,4,7277.5,,5.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,267,11214.7,0.6,(1- 2+),1,2167.472,0.012,2+,5,9046.1,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,267,11214.7,0.6,(1- 2+),0,0,,0+,6,11212.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),270,11226,0.6,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),84,7992,2,(1- 2 3-),1,3235,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),64,7452,2,(1-:4+),2,3775,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),63,7431,0.3,(2- 3 4+),3,3796.1,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),57,7289.6,0.8,(3- 4+),4,3937.5,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),54,7233.8,1.7,(1-:4+),5,3993.3,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),46,6947.9,0.9,(2+),6,4279.1,,4.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),40,6824,1.5,(2+ 3-),7,4403,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),36,6621.6,0.4,(1- 2 3-),8,4605.4,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),32,6495.8,0.3,(2- 3-),9,4731.2,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),31,6485.4,0.7,(1- 2 3-),10,4741.6,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),27,6338.6,0.5,1- 2- 3-,11,4888.4,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),25,6249.9,0.3,2+,12,4977,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),24,6213.8,0.3,(2+),13,5013.1,,35,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),19,5857.5,0.2,(2)-,14,5369.4,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),18,5824.9,0.2,3-,15,5402,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),17,5733.9,0.5,1-,16,5493,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),14,5552.21,0.18,1+ 2+,17,5674.6,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),12,5349.4,0.3,4+,18,5877.4,,1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),11,5157.3,0.2,2+,19,6069.5,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),10,5083.6,1,(2)-,20,6143.2,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),9,4877,0.3,3-,21,6349.7,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),6,4565.5,0.5,2+,22,6661.2,,35,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),4,3936.5,0.4,2+,23,7290,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),3,3810.18,0.03,3-,24,7416.3,,50,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),1,2167.472,0.012,2+,25,9058.7,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,271,11227.3,0.4,(2+),0,0,,0+,26,11225.5,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),34,6574.3,0.5,1-,1,4659,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),20,5974.8,0.2,(0+:3-),2,5258.4,,11.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),16,5658.61,0.22,5-,3,5574.6,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),11,5157.3,0.2,2+,4,6075.8,,4.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),10,5083.6,1,(2)-,5,6149.5,,4.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),6,4565.5,0.5,2+,6,6667.5,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),1,2167.472,0.012,2+,7,9065,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,272,11233.6,0.7,(2+ 3-),0,0,,0+,8,11231.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),61,7370,2,(1+),1,3875,,40,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),54,7233.8,1.7,(1-:4+),2,4010.8,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),50,7100.8,0.5,(1-:4+),3,4143.8,,33,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),47,7046,2,(3- 4+),4,4199,,60,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),40,6824,1.5,(2+ 3-),5,4420.5,,60,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),31,6485.4,0.7,(1- 2 3-),6,4759.1,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),27,6338.6,0.5,1- 2- 3-,7,4905.9,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),26,6276.1,0.4,4+,8,4968.4,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),25,6249.9,0.3,2+,9,4994.5,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),24,6213.8,0.3,(2+),10,5030.6,,65,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),23,6209.4,0.6,4-,11,5035,,90,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),22,6053.2,0.4,(4+),12,5191.2,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),9,4877,0.3,3-,13,6367.2,,60,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),5,4479.98,0.08,4-,14,6764.2,,80,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),4,3936.5,0.4,2+,15,7307.5,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),3,3810.18,0.03,3-,16,7433.8,,60,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,273,11244.8,0.6,(3+),1,2167.472,0.012,2+,17,9076.2,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,274,11250,10,1-,2,3376.9,0.3,0+,0,7872,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,274,11250,10,1-,0,0,,0+,1,11248,,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),46,6947.9,0.9,(2+),1,4316.7,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),39,6772.7,0.5,1-,2,4491.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),34,6574.3,0.5,1-,3,4690.3,,41,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),28,6353.5,0.4,1-,4,4911.1,,65,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),25,6249.9,0.3,2+,5,5014.6,,11.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),18,5824.9,0.2,3-,6,5439.6,,11.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),17,5733.9,0.5,1-,7,5530.6,,53,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),13,5513.3,0.4,3-,8,5751.1,,24,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),9,4877,0.3,3-,9,6387.3,,41,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),5,4479.98,0.08,4-,10,6784.3,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,277,11264.9,0.6,(2- 3-),3,3810.18,0.03,3-,11,7453.9,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,57,7289.6,0.8,(3- 4+),1,3978.3,,3.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,47,7046,2,(3- 4+),2,4222,,3.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,36,6621.6,0.4,(1- 2 3-),3,4646.2,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,34,6574.3,0.5,1-,4,4693.5,,3.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,31,6485.4,0.7,(1- 2 3-),5,4782.4,,3.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,28,6353.5,0.4,1-,6,4914.3,,9.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,27,6338.6,0.5,1- 2- 3-,7,4929.2,,3.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,24,6213.8,0.3,(2+),8,5053.9,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,17,5733.9,0.5,1-,9,5533.8,,3.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,15,5594.6,0.6,2+,10,5673,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,14,5552.21,0.18,1+ 2+,11,5715.4,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,13,5513.3,0.4,3-,12,5754.3,,6.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,11,5157.3,0.2,2+,13,6110.3,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,10,5083.6,1,(2)-,14,6184,,6.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,9,4877,0.3,3-,15,6390.5,,9.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,4,3936.5,0.4,2+,16,7330.8,,35,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,278,11268.1,0.6,3-,1,2167.472,0.012,2+,17,9099.5,,100,,(E1(+M2)),-0.02,0.03,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),61,7370,2,(1+),1,3902,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),32,6495.8,0.3,(2- 3-),2,4776,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),23,6209.4,0.6,4-,3,5062.3,,46,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),18,5824.9,0.2,3-,4,5446.8,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),15,5594.6,0.6,2+,5,5677,,38,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),12,5349.4,0.3,4+,6,5922.2,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),9,4877,0.3,3-,7,6394.5,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),6,4565.5,0.5,2+,8,6706,,69,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),4,3936.5,0.4,2+,9,7334.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),3,3810.18,0.03,3-,10,7461.1,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,280,11272.1,0.6,(3-),1,2167.472,0.012,2+,11,9103.5,,62,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),50,7100.8,0.5,(1-:4+),0,4174.7,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),38,6681.6,0.5,(0 1 2),1,4593.8,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),36,6621.6,0.4,(1- 2 3-),2,4653.8,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),31,6485.4,0.7,(1- 2 3-),3,4790,,8.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),28,6353.5,0.4,1-,4,4921.9,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),27,6338.6,0.5,1- 2- 3-,5,4936.8,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),24,6213.8,0.3,(2+),6,5061.5,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),20,5974.8,0.2,(0+:3-),7,5300.5,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),19,5857.5,0.2,(2)-,8,5417.8,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),17,5733.9,0.5,1-,9,5541.4,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),15,5594.6,0.6,2+,10,5680.6,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),14,5552.21,0.18,1+ 2+,11,5723,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),10,5083.6,1,(2)-,12,6191.6,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),8,4709.3,1,0+,13,6565.8,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),6,4565.5,0.5,2+,14,6709.6,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),4,3936.5,0.4,2+,15,7338.4,,6.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),2,3376.9,0.3,0+,16,7897.9,,12.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),1,2167.472,0.012,2+,17,9107.1,,10.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,282,11275.7,0.6,(1 2+),0,0,,0+,18,11273.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,284,11285.4,0.6,(2+ 3),283,11283.9,0.6,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,284,11285.4,0.6,(2+ 3),61,7370,2,(1+),1,3915,,3.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,284,11285.4,0.6,(2+ 3),40,6824,1.5,(2+ 3-),2,4461.1,,5.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,284,11285.4,0.6,(2+ 3),19,5857.5,0.2,(2)-,3,5427.5,,5.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,284,11285.4,0.6,(2+ 3),12,5349.4,0.3,4+,4,5935.5,,1.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,284,11285.4,0.6,(2+ 3),1,2167.472,0.012,2+,5,9116.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),45,6903.8,0.9,2- 3-,1,4385.3,,3.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),40,6824,1.5,(2+ 3-),2,4465.1,,10.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),34,6574.3,0.5,1-,3,4714.8,,10.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),13,5513.3,0.4,3-,4,5775.6,,21,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),12,5349.4,0.3,4+,5,5939.5,,3.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),10,5083.6,1,(2)-,6,6205.3,,7.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),9,4877,0.3,3-,7,6411.8,,10.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),5,4479.98,0.08,4-,8,6808.8,,10.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),4,3936.5,0.4,2+,9,7352.1,,43,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),3,3810.18,0.03,3-,10,7478.4,,3.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,286,11289.4,0.6,(3-),1,2167.472,0.012,2+,11,9120.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,287,11290,2,(7+:11+),150,9934,0.8,(9+),0,1356,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,290,11298.7,0.7,(10+),150,9934,0.8,(9+),0,1364,1,56,28,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,290,11298.7,0.7,(10+),128,9339.2,0.4,8+,1,1959.5,0.7,100,6,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,47,7046,2,(3- 4+),0,4256,,1.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,37,6674.4,0.3,5-,1,4627.7,,8.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,35,6601.59,0.23,4-,2,4700.5,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,29,6408.32,0.1,6+,3,4893.7,,1.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,23,6209.4,0.6,4-,4,5092.6,,4.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,16,5658.61,0.22,5-,5,5643.3,,46,,M1+E2,-0.19,0.06,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,7,4585.87,0.08,5-,6,6715.9,,100,,M1(+E2),-0.03,0.06,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,6,4565.5,0.5,2+,7,6736.3,,0.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,5,4479.98,0.08,4-,8,6821.8,,2.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,4,3936.5,0.4,2+,9,7365.1,,0.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,3,3810.18,0.03,3-,10,7491.4,,0.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
