z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,51,Y,92,3685.23,0.04,(1 2-),29,2365.964,0.021,1-,4,1319.26,0.13,18,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),26,2244.3,0.03,(1 2-),5,1441.1,0.2,13,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),23,2196.12,0.021,(1- 2),6,1488.92,0.08,23,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),17,1815.152,0.022,1+,7,1869.98,0.1,26,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),13,1640.914,0.016,1-,8,2043.7,0.3,13.1,2.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),10,1416.581,0.016,(2-) 3-,9,2268.81,0.14,13.1,1.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),9,1371.133,0.015,1-,10,2314.57,0.23,9.7,2.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),7,1211.578,0.017,0-,11,2473.97,0.16,100,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),4,953.512,0.017,2+ 3+,12,2731.9,0.3,9.1,2.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,92,3685.23,0.04,(1 2-),3,776.593,0.015,2+,13,2908.8,0.09,20.5,2.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,93,3692.29,0.03,1-,61,3043.5,0.04,(1- 2 3-),0,648.87,0.16,14,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,93,3692.29,0.03,1-,60,3002.69,0.04,(1- 2),1,689.45,0.08,30,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,93,3692.29,0.03,1-,52,2859.35,0.03,2-,2,833.33,0.21,16,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,93,3692.29,0.03,1-,9,1371.133,0.015,1-,3,2320.97,0.07,90,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,93,3692.29,0.03,1-,3,776.593,0.015,2+,4,2915.76,0.05,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,93,3692.29,0.03,1-,0,0,,2-,5,3692.19,0.07,17.3,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,102,3934.47,0.03,1-,61,3043.5,0.04,(1- 2 3-),0,890.8,0.3,11,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,102,3934.47,0.03,1-,57,2986.1,0.03,(1- 2),1,948.73,0.15,22,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,102,3934.47,0.03,1-,32,2495.48,0.03,(2 1-),2,1438.97,0.11,41,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,102,3934.47,0.03,1-,29,2365.964,0.021,1-,3,1568.45,0.05,100,21,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,102,3934.47,0.03,1-,9,1371.133,0.015,1-,4,2563.81,0.19,33,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,102,3934.47,0.03,1-,7,1211.578,0.017,0-,5,2722.72,0.06,66,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,102,3934.47,0.03,1-,1,202.496,0.012,3-,6,3731.98,0.08,39.6,1.9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,102,3934.47,0.03,1-,0,0,,2-,7,3934.41,0.08,84,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),67,3160.211,0.024,1-,0,793.14,0.1,100,23,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),38,2631.93,0.04,(1- 2 3-),1,1321.93,0.23,32,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),37,2623.99,0.04,1-,2,1330.01,0.24,19,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),29,2365.964,0.021,1-,3,1587.6,0.4,23,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),23,2196.12,0.021,(1- 2),4,1757.25,0.09,55,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),16,1811.02,0.04,(2-) 3-,5,2142.55,0.08,82,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),13,1640.914,0.016,1-,6,2312.65,0.13,39,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),12,1571.614,0.017,2- (3)-,7,2381.9,0.3,14,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),7,1211.578,0.017,0-,8,2742.35,0.21,14,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),1,202.496,0.012,3-,9,3751.03,0.14,16.7,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,104,3953.54,0.04,(1- 2-),0,0,,2-,10,3953.55,0.09,41.7,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),66,3143.84,0.03,(1- 2 3-),0,893.56,0.12,40,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),50,2847.42,0.04,1-,1,1190.6,0.3,16,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),46,2758.078,0.02,(1- 2-),2,1279.31,0.1,65,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),44,2749.24,0.019,(1- 2 3-),3,1288.25,0.13,35,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),33,2504.613,0.023,2-,4,1533.21,0.15,27,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),31,2475.92,0.03,2-,5,1561.76,0.09,48,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),29,2365.964,0.021,1-,6,1671.41,0.22,23,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),23,2196.12,0.021,(1- 2),7,1842,0.3,12,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),13,1640.914,0.016,1-,8,2396.7,0.07,66,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),12,1571.614,0.017,2- (3)-,9,2465.64,0.19,13.2,2.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),7,1211.578,0.017,0-,10,2825.9,0.06,90,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,110,4037.54,0.03,(1 2-),3,776.593,0.015,2+,11,3260.94,0.08,100,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),77,3469.14,0.04,(1- 2 3-),0,630.4,0.3,11,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),59,3002.3,0.2,3-,1,1098.1,0.3,12,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),37,2623.99,0.04,1-,2,1476.24,0.09,26,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),32,2495.48,0.03,(2 1-),3,1604.86,0.09,33,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),31,2475.92,0.03,2-,4,1624.33,0.19,37,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),21,2133.502,0.023,1 2-,5,1966.84,0.16,26,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),17,1815.152,0.022,1+,6,2285.37,0.08,70,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),13,1640.914,0.016,1-,7,2459.92,0.2,32,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),7,1211.578,0.017,0-,8,2889.06,0.07,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,114,4100.49,0.04,(1- 2-),3,776.593,0.015,2+,9,3324.3,0.22,23,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,117,4161.28,0.04,(0 1 2),60,3002.69,0.04,(1- 2),0,1158.7,0.3,9,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,117,4161.28,0.04,(0 1 2),52,2859.35,0.03,2-,1,1302.57,0.24,13,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,117,4161.28,0.04,(0 1 2),49,2838.32,0.03,1 2,2,1323.8,0.4,10,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,117,4161.28,0.04,(0 1 2),29,2365.964,0.021,1-,3,1795.08,0.25,23,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,117,4161.28,0.04,(0 1 2),23,2196.12,0.021,(1- 2),4,1964.7,0.6,42,16,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,117,4161.28,0.04,(0 1 2),17,1815.152,0.022,1+,5,2345.94,0.1,35,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,117,4161.28,0.04,(0 1 2),13,1640.914,0.016,1-,6,2520.15,0.08,52,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,117,4161.28,0.04,(0 1 2),0,0,,2-,7,4161.3,0.1,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),67,3160.211,0.024,1-,0,1050.71,0.1,42,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),60,3002.69,0.04,(1- 2),1,1208.29,0.11,54,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),44,2749.24,0.019,(1- 2 3-),2,1461.96,0.2,19,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),37,2623.99,0.04,1-,3,1587.6,0.4,23,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),26,2244.3,0.03,(1 2-),4,1966.84,0.16,49,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),21,2133.502,0.023,1 2-,5,2077.06,0.11,74,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),16,1811.02,0.04,(2-) 3-,6,2399.66,0.06,95,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),12,1571.614,0.017,2- (3)-,7,2639.07,0.14,27,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,120,4210.81,0.04,(0- 1 2 3-),0,0,,2-,8,4210.79,0.09,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,121,4212.5,0.21,(11+),63,3097.06,0.2,(10+),0,1115.4,0.1,100,0.5,M1(+E2),0,0.05,,,,,,,,,0.000489,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,121,4212.5,0.21,(11+),51,2858.86,0.18,(9+),1,1353.7,0.3,37.8,0.5,E2,,,,,,,,,,,0.000361,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),84,3574.501,0.023,1-,0,692.64,0.19,21,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),74,3404.83,0.05,(1- 2 3-),1,862.3,0.3,11,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),67,3160.211,0.024,1-,2,1107.45,0.16,27,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),57,2986.1,0.03,(1- 2),3,1281.32,0.1,32,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),49,2838.32,0.03,1 2,4,1428.79,0.23,7.4,2.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),37,2623.99,0.04,1-,5,1643.46,0.06,34,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),32,2495.48,0.03,(2 1-),6,1772.08,0.12,63,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),17,1815.152,0.022,1+,7,2452.34,0.24,6.2,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),9,1371.133,0.015,1-,8,2896.05,0.15,6.2,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),3,776.593,0.015,2+,9,3490.64,0.1,9.9,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,123,4267.38,0.03,(1 2),0,0,,2-,10,4267.35,0.08,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,126,4325.06,0.05,1- 2-,87,3602.07,0.03,1-,0,723.03,0.12,48,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,126,4325.06,0.05,1- 2-,66,3143.84,0.03,(1- 2 3-),1,1181.42,0.22,19,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,126,4325.06,0.05,1- 2-,61,3043.5,0.04,(1- 2 3-),2,1281.32,0.1,100,21,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,126,4325.06,0.05,1- 2-,60,3002.69,0.04,(1- 2),3,1321.93,0.23,35,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,126,4325.06,0.05,1- 2-,32,2495.48,0.03,(2 1-),4,1829,0.3,17,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,126,4325.06,0.05,1- 2-,23,2196.12,0.021,(1- 2),5,2129.32,0.23,25,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,126,4325.06,0.05,1- 2-,17,1815.152,0.022,1+,6,2509.98,0.11,34,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,126,4325.06,0.05,1- 2-,1,202.496,0.012,3-,7,4122.69,0.17,22.1,1.3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),83,3555.727,0.019,(1- 2 3-),0,895.74,0.06,51,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),78,3476.06,0.03,(1 2-),1,976.2,0.3,9,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),60,3002.69,0.04,(1- 2),2,1448.88,0.04,73,15,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),42,2719.35,0.03,(1 2-),3,1732.24,0.11,58,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),29,2365.964,0.021,1-,4,2086.01,0.2,12.4,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),17,1815.152,0.022,1+,5,2636.33,0.05,69,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),15,1760.977,0.018,2-,6,2690.64,0.22,5.9,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),13,1640.914,0.016,1-,7,2810.75,0.07,25,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),7,1211.578,0.017,0-,8,3239.67,0.16,8.3,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),4,953.512,0.017,2+ 3+,9,3498.02,0.08,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,132,4451.576,0.024,(1 2-),3,776.593,0.015,2+,10,3674.98,0.11,20.1,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,135,4515.93,0.03,(1 2-),83,3555.727,0.019,(1- 2 3-),0,959.9,0.3,11,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,135,4515.93,0.03,(1 2-),78,3476.06,0.03,(1 2-),1,1039.75,0.1,48,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,135,4515.93,0.03,(1 2-),42,2719.35,0.03,(1 2-),2,1796.66,0.13,80,18,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,135,4515.93,0.03,(1 2-),21,2133.502,0.023,1 2-,3,2381.9,0.3,14,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,135,4515.93,0.03,(1 2-),13,1640.914,0.016,1-,4,2875.08,0.06,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,135,4515.93,0.03,(1 2-),12,1571.614,0.017,2- (3)-,5,2944.42,0.09,51,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,135,4515.93,0.03,(1 2-),9,1371.133,0.015,1-,6,3144.59,0.1,86,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,135,4515.93,0.03,(1 2-),1,202.496,0.012,3-,7,4313.17,0.11,28.7,1.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,136,4518.5,0.3,(12+),121,4212.5,0.21,(11+),0,306.1,0.1,65.2,0.4,M1(+E2),-0.03,0.06,,,,,,,,,0.0095,0.00015,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,136,4518.5,0.3,(12+),63,3097.06,0.2,(10+),1,1421.3,0.2,100,1.8,(E2),,,,,,,,,,,0.000349,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,137,4529.65,0.04,(0- 1 2 3-),77,3469.14,0.04,(1- 2 3-),0,1060.8,0.3,18,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,137,4529.65,0.04,(0- 1 2 3-),74,3404.83,0.05,(1- 2 3-),1,1125.04,0.09,35,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,137,4529.65,0.04,(0- 1 2 3-),71,3312.408,0.025,(2 1-),2,1217.08,0.08,44,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,137,4529.65,0.04,(0- 1 2 3-),57,2986.1,0.03,(1- 2),3,1543.6,0.12,100,25,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,137,4529.65,0.04,(0- 1 2 3-),49,2838.32,0.03,1 2,4,1691.6,0.3,11,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,137,4529.65,0.04,(0- 1 2 3-),32,2495.48,0.03,(2 1-),5,2034.7,0.3,48,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,137,4529.65,0.04,(0- 1 2 3-),26,2244.3,0.03,(1 2-),6,2285.37,0.08,98,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,137,4529.65,0.04,(0- 1 2 3-),0,0,,2-,7,4529.48,0.1,46,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,138,4533.14,0.04,(1-) 2-,87,3602.07,0.03,1-,0,930.82,0.17,11,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,138,4533.14,0.04,(1-) 2-,74,3404.83,0.05,(1- 2 3-),1,1128.87,0.23,8.4,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,138,4533.14,0.04,(1-) 2-,52,2859.35,0.03,2-,2,1673.66,0.1,29,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,138,4533.14,0.04,(1-) 2-,39,2663.28,0.04,(1- 2-),3,1869.98,0.1,27,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
