z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,116,Os,63,2275.32,0.08,(3 4+),4,690.3705,0.0004,3+,0,1584.95,0.09,100,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,63,2275.32,0.08,(3 4+),1,205.79442,0.00009,2+,1,2069.48,0.14,57,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,64,2308.6,2,(2+ 3 4),5,909.592,0.007,4+,0,1399,2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,65,2337.32,0.08,(1 2),1,205.79442,0.00009,2+,0,2131.51,0.08,100,,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,66,2358.88,0.2,,4,690.3705,0.0004,3+,0,1668.5,0.2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,67,2391.2,1,1,0,0,,0+,0,2391.2,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,68,2418.8,1,10+,23,1708.39,0.13,8+,0,710.4,,100,,E2,,,,,105,,,,,,0.01011,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,71,2478.3,0.7,1,1,205.79442,0.00009,2+,0,2272.5,,100,24,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,71,2478.3,0.7,1,0,0,,0+,1,2478.3,,56,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,76,2694.2,0.7,1,1,205.79442,0.00009,2+,0,2488.4,,100,18,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,76,2694.2,0.7,1,0,0,,0+,1,2694.2,,66,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,77,2748.3,0.7,1,1,205.79442,0.00009,2+,0,2542.5,,75,18,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,77,2748.3,0.7,1,0,0,,0+,1,2748.3,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,79,2804.9,1,1,0,0,,0+,0,2804.9,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,80,2814.3,0.7,1,1,205.79442,0.00009,2+,0,2608.5,,143,20,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,80,2814.3,0.7,1,0,0,,0+,1,2814.3,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,81,2820,1,1,0,0,,0+,0,2820,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,82,2864.5,1,1,0,0,,0+,0,2864.5,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,84,2894.2,1.5,10+,56,2133.9,1,8+,0,760.3,,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,85,2903.5,0.7,1,2,489.0601,0.0006,2+,0,2414.4,,12,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,85,2903.5,0.7,1,0,0,,0+,1,2903.5,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,86,2915.2,0.7,1,1,205.79442,0.00009,2+,0,2709.4,,100,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,86,2915.2,0.7,1,0,0,,0+,1,2915.2,,47,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,87,2941.3,1,1,0,0,,0+,0,2941.3,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,88,2948,0.6,1,2,489.0601,0.0006,2+,0,2458.9,,11.6,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,88,2948,0.6,1,1,205.79442,0.00009,2+,1,2742.2,,47,2.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,88,2948,0.6,1,0,0,,0+,2,2948,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,89,2965.6,1,1,0,0,,0+,0,2965.6,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,91,2986.8,1.5,(12+),68,2418.8,1,10+,0,568,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,92,3046.4,0.6,1,2,489.0601,0.0006,2+,0,2557.3,,26,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,92,3046.4,0.6,1,1,205.79442,0.00009,2+,1,2840.6,,79,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,92,3046.4,0.6,1,0,0,,0+,2,3046.4,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,94,3103.8,1.5,(12+),68,2418.8,1,10+,0,685,,100,,(E2),,,,,27,,,,,,0.01094,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,95,3148.9,1,1,0,0,,0+,0,3148.9,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,96,3196.3,1,1,0,0,,0+,0,3196.3,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,97,3207,1,1,0,0,,0+,0,3207,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,98,3210.8,1.5,12+,68,2418.8,1,10+,0,792,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,99,3217.1,1,1,0,0,,0+,0,3217.1,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,100,3239.9,0.7,1,1,205.79442,0.00009,2+,0,3034.1,,77,11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,100,3239.9,0.7,1,0,0,,0+,1,3239.9,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,101,3257.6,1,1,0,0,,0+,0,3257.6,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,102,3273.3,1,1,0,0,,0+,0,3273.3,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,103,3281,1,1,0,0,,0+,0,3281,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,104,3289.5,0.7,1,1,205.79442,0.00009,2+,0,3083.7,,100,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,104,3289.5,0.7,1,0,0,,0+,1,3289.5,,51,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,105,3428.9,0.7,1,1,205.79442,0.00009,2+,0,3223.1,,44,8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,105,3428.9,0.7,1,0,0,,0+,1,3428.9,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,106,3536.4,0.7,1,1,205.79442,0.00009,2+,0,3330.6,,100,16,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,106,3536.4,0.7,1,0,0,,0+,1,3536.4,,41,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,107,3667.8,1.8,(14+),91,2986.8,1.5,(12+),0,681,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,108,3756.8,1,1,0,0,,0+,0,3756.8,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,109,3836.5,1,1,0,0,,0+,0,3836.5,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,110,3864.7,1,1,0,0,,0+,0,3864.7,,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,111,3890.5,1,,0,0,,0+,0,3890.5,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,112,4113.8,2,(16+),107,3667.8,1.8,(14+),0,446,,100,,[E2],,,,,0.0025,,,,,,0.0304,,15-Jun-2012,Coral M. Baglin,2025-10-17

