z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,97,Dy,79,1196.051,0.003,(3/2)-,8,389.7532,0.0011,3/2-,6,806.32,0.05,19.5,1.5,(M1 E2),,,,,,,,,,,0.0069,0.0021,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,79,1196.051,0.003,(3/2)-,7,351.1493,0.001,(1/2)-,7,844.898,0.005,100,1.5,M1,,,,,,,,,,,0.008,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,80,1202.529,0.006,(5/2)+,17,553.0196,0.0014,7/2-,0,649.488,0.018,27,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,80,1202.529,0.006,(5/2)+,14,475.388,0.001,(5/2)-,1,727.152,0.011,14.6,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,80,1202.529,0.006,(5/2)+,11,421.8439,0.0011,(3/2)-,2,780.71,0.04,30,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,80,1202.529,0.006,(5/2)+,5,285.5954,0.0009,7/2+,3,916.95,0.011,100,0.2,E2(+M1),,,,,,,,,,,0.0051,0.0016,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,80,1202.529,0.006,(5/2)+,3,250.8896,0.0012,5/2+,4,951.574,0.019,32.4,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,80,1202.529,0.006,(5/2)+,0,0,,5/2-,5,1202.55,0.1,12.3,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,84,1253.16,0.007,(3/2+),34,781.1002,0.0015,5/2+,0,472.111,0.023,1.4,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,84,1253.16,0.007,(3/2+),8,389.7532,0.0011,3/2-,1,863.43,0.03,23,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,84,1253.16,0.007,(3/2+),7,351.1493,0.001,(1/2)-,2,902.016,0.015,20.3,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,84,1253.16,0.007,(3/2+),5,285.5954,0.0009,7/2+,3,967.54,0.1,3.1,0.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,84,1253.16,0.007,(3/2+),3,250.8896,0.0012,5/2+,4,1002.261,0.012,100,5,M1 E2,,,,,,,,,,,0.0042,0.0012,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,84,1253.16,0.007,(3/2+),0,0,,5/2-,5,1253.12,0.07,10.1,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,85,1258.214,0.005,5/2-,61,1049.073,0.0016,3/2-,0,209.162,0.009,7,1.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,85,1258.214,0.005,5/2-,33,766.2071,0.0018,(3/2)+,1,492.011,0.013,7,0.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,85,1258.214,0.005,5/2-,17,553.0196,0.0014,7/2-,2,705.141,0.023,24.6,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,85,1258.214,0.005,5/2-,16,514.5519,0.0012,7/2-,3,743.672,0.009,100,4,M1,,,,,,,,,,,0.01094,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,85,1258.214,0.005,5/2-,8,389.7532,0.0011,3/2-,4,868.462,0.008,95,5,M1,,,,,,,,,,,0.00748,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,85,1258.214,0.005,5/2-,1,73.4448,0.0004,7/2-,5,1184.49,0.11,37,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,86,1277.173,0.006,(5/2+),61,1049.073,0.0016,3/2-,0,228.074,0.014,15,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,86,1277.173,0.006,(5/2+),34,781.1002,0.0015,5/2+,1,496.072,0.007,48,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,86,1277.173,0.006,(5/2+),3,250.8896,0.0012,5/2+,2,1026.33,0.04,190,,(M1 E2),,,,,,,,,,,0.0039,0.0011,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,86,1277.173,0.006,(5/2+),0,0,,5/2-,3,1277.35,0.06,100,23,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,88,1310.74,0.1,23/2+,60,1047.48,0.08,21/2+,0,263.2,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,88,1310.74,0.1,23/2+,47,924.22,0.08,19/2+,1,386.6,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,92,1362.6,0.14,23/2-,48,930.93,0.09,19/2-,0,432.67,0.1,100,,(E2),,,,,230,,,,,,0.0223,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,94,1430.239,0.007,(3/2+),84,1253.16,0.007,(3/2+),0,177.106,0.016,1.9,0.5,(M1 E2),,,,,,,,,,,0.42,0.06,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,94,1430.239,0.007,(3/2+),34,781.1002,0.0015,5/2+,1,649.06,0.03,6.6,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,94,1430.239,0.007,(3/2+),31,737.6584,0.0015,1/2+,2,692.578,0.008,20,,(M1 E2),,,,,,,,,,,0.01,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,94,1430.239,0.007,(3/2+),11,421.8439,0.0011,(3/2)-,3,1008.21,0.08,8.1,1.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,94,1430.239,0.007,(3/2+),8,389.7532,0.0011,3/2-,4,1040.47,0.03,100,1.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,94,1430.239,0.007,(3/2+),7,351.1493,0.001,(1/2)-,5,1079.22,0.06,77,8,(E1),,,,,,,,,,,0.00108,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,95,1431.61,0.11,25/2+,88,1310.74,0.1,23/2+,0,120.8,0.1,17.9,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,95,1431.61,0.11,25/2+,60,1047.48,0.08,21/2+,1,384.1,0.1,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,96,1439.054,0.008,(1/2- 3/2-),84,1253.16,0.007,(3/2+),0,185.875,0.018,4.7,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,96,1439.054,0.008,(1/2- 3/2-),75,1147.454,0.003,3/2+,1,291.625,0.01,8.8,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,96,1439.054,0.008,(1/2- 3/2-),12,427.6796,0.0009,(5/2)-,2,1011.35,0.11,8.5,1.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,96,1439.054,0.008,(1/2- 3/2-),11,421.8439,0.0011,(3/2)-,3,1017.22,0.03,29.4,1.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,96,1439.054,0.008,(1/2- 3/2-),8,389.7532,0.0011,3/2-,4,1049.239,0.018,78,5,(M1 E2),,,,,,,,,,,0.0037,0.001,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,96,1439.054,0.008,(1/2- 3/2-),7,351.1493,0.001,(1/2)-,5,1087.891,0.018,100,2,(M1 E2),,,,,,,,,,,0.0034,0.0009,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,98,1465,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,1392,1,27,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,98,1465,1,5/2 7/2,0,0,,5/2-,1,1465,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,99,1483.263,0.019,(5/2-),16,514.5519,0.0012,7/2-,0,968.5,0.1,26,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,99,1483.263,0.019,(5/2-),12,427.6796,0.0009,(5/2)-,1,1055.7,0.04,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,99,1483.263,0.019,(5/2-),11,421.8439,0.0011,(3/2)-,2,1061.398,0.021,246,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,99,1483.263,0.019,(5/2-),5,285.5954,0.0009,7/2+,3,1197.11,0.2,39,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,99,1483.263,0.019,(5/2-),2,167.3451,0.0012,9/2-,4,1315.89,0.18,63,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),62,1055.7574,0.0023,(1/2)-,0,433.377,0.012,3.8,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),34,781.1002,0.0015,5/2+,1,707.92,0.06,13.7,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),14,475.388,0.001,(5/2)-,2,1013,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),12,427.6796,0.0009,(5/2)-,3,1061.398,0.021,50,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),8,389.7532,0.0011,3/2-,4,1099.316,0.014,58,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),7,351.1493,0.001,(1/2)-,5,1137.99,0.04,82,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),3,250.8896,0.0012,5/2+,6,1238.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),1,73.4448,0.0004,7/2-,7,1416.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,100,1489.104,0.008,(3/2-),0,0,,5/2-,8,1489.09,0.03,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,102,1501.665,0.005,(5/2+),84,1253.16,0.007,(3/2+),0,248.42,0.06,5.7,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,102,1501.665,0.005,(5/2+),46,915.6577,0.0024,5/2+,1,585.976,0.008,47,8,(M1 E2),,,,,,,,,,,0.015,0.005,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,102,1501.665,0.005,(5/2+),42,883.0136,0.002,(5/2)-,2,618.645,0.009,51.9,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,102,1501.665,0.005,(5/2+),37,820.7954,0.0018,(3/2)-,3,680.88,0.03,6.5,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,102,1501.665,0.005,(5/2+),14,475.388,0.001,(5/2)-,4,1026.33,0.04,116,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,102,1501.665,0.005,(5/2+),12,427.6796,0.0009,(5/2)-,5,1073.95,0.03,91,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,102,1501.665,0.005,(5/2+),7,351.1493,0.001,(1/2)-,6,1150.5,0.04,63,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,102,1501.665,0.005,(5/2+),0,0,,5/2-,7,1501.43,0.13,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,103,1529.326,0.011,(1/2- 3/2-),86,1277.173,0.006,(5/2+),0,252.128,0.02,3.8,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,103,1529.326,0.011,(1/2- 3/2-),84,1253.16,0.007,(3/2+),1,276.3,0.04,7.7,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,103,1529.326,0.011,(1/2- 3/2-),80,1202.529,0.006,(5/2)+,2,326.72,0.04,5.9,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,103,1529.326,0.011,(1/2- 3/2-),35,793.3942,0.002,(1/2)-,3,735.94,0.03,10,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,103,1529.326,0.011,(1/2- 3/2-),11,421.8439,0.0011,(3/2)-,4,1107.45,0.022,72,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,103,1529.326,0.011,(1/2- 3/2-),8,389.7532,0.0011,3/2-,5,1139.54,0.05,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,103,1529.326,0.011,(1/2- 3/2-),7,351.1493,0.001,(1/2)-,6,1178.25,0.03,81,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,104,1531,1,7/2,2,167.3451,0.0012,9/2-,0,1364,1,117,21,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,104,1531,1,7/2,0,0,,5/2-,1,1531,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,106,1542,1,,0,0,,5/2-,0,1542,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,109,1585.249,0.006,1/2+ 3/2+,102,1501.665,0.005,(5/2+),0,83.573,0.009,9,2.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,109,1585.249,0.006,1/2+ 3/2+,84,1253.16,0.007,(3/2+),1,332.1,0.04,7,1.7,M1(+E2),,,,,,,,,,,0.067,0.02,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,109,1585.249,0.006,1/2+ 3/2+,35,793.3942,0.002,(1/2)-,2,791.88,0.03,19,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,109,1585.249,0.006,1/2+ 3/2+,33,766.2071,0.0018,(3/2)+,3,819.061,0.013,23,3,(M1 E2),,,,,,,,,,,0.0066,0.002,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,109,1585.249,0.006,1/2+ 3/2+,31,737.6584,0.0015,1/2+,4,847.589,0.009,44.7,1.3,M1,,,,,,,,,,,0.00793,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,109,1585.249,0.006,1/2+ 3/2+,8,389.7532,0.0011,3/2-,5,1195.44,0.06,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,109,1585.249,0.006,1/2+ 3/2+,7,351.1493,0.001,(1/2)-,6,1233.92,0.18,17,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,111,1601.39,0.16,25/2-,74,1137.09,0.12,21/2-,0,464.3,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,112,1615.113,0.005,1/2- 3/2-,80,1202.529,0.006,(5/2)+,0,412.605,0.014,4.1,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,112,1615.113,0.005,1/2- 3/2-,75,1147.454,0.003,3/2+,1,467.656,0.004,12.1,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,112,1615.113,0.005,1/2- 3/2-,72,1129.759,0.004,5/2+,2,485.341,0.015,3.2,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,112,1615.113,0.005,1/2- 3/2-,62,1055.7574,0.0023,(1/2)-,3,559.402,0.023,21,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,112,1615.113,0.005,1/2- 3/2-,61,1049.073,0.0016,3/2-,4,566.046,0.019,8.4,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,112,1615.113,0.005,1/2- 3/2-,12,427.6796,0.0009,(5/2)-,5,1187.39,0.07,34,4,(M1 E2),,,,,,,,,,,0.0028,0.0007,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,112,1615.113,0.005,1/2- 3/2-,11,421.8439,0.0011,(3/2)-,6,1193.33,0.07,28,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,112,1615.113,0.005,1/2- 3/2-,0,0,,5/2-,7,1614.87,0.1,100,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,113,1634,1,5/2- 7/2-,1,73.4448,0.0004,7/2-,0,1561,1,33,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,113,1634,1,5/2- 7/2-,0,0,,5/2-,1,1634,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,116,1684,1,,0,0,,5/2-,0,1684,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,72,1129.759,0.004,5/2+,0,562.9,0.018,2.1,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,62,1055.7574,0.0023,(1/2)-,1,636.919,0.007,30,3,M1 E2,,,,,,,,,,,0.012,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,37,820.7954,0.0018,(3/2)-,2,871.79,0.08,4.6,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,33,766.2071,0.0018,(3/2)+,3,926.43,0.04,20.5,2.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,14,475.388,0.001,(5/2)-,4,1217.19,0.04,34.9,1.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,12,427.6796,0.0009,(5/2)-,5,1265.06,0.11,14.4,1.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,11,421.8439,0.0011,(3/2)-,6,1270.831,0.012,100,4,M1(+E2),,,,,,,,,,,0.0025,0.0006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,8,389.7532,0.0011,3/2-,7,1302.94,0.03,60,6,M1(+E2),,,,,,,,,,,0.0023,0.0006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,117,1692.675,0.006,(3/2)-,1,73.4448,0.0004,7/2-,8,1620.6,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,118,1705,1,5/2- 7/2-,0,0,,5/2-,0,1705,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,119,1730,1,,0,0,,5/2-,0,1730,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,122,1775,1,,0,0,,5/2-,0,1775,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,123,1779.55,0.12,27/2+,95,1431.61,0.11,25/2+,0,347.9,0.1,17,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,123,1779.55,0.12,27/2+,88,1310.74,0.1,23/2+,1,468.9,0.1,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,124,1797,1,1/2 3/2-,0,0,,5/2-,0,1797,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,126,1831,1,,0,0,,5/2-,0,1831,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,127,1836.2,0.7,5/2+,12,427.6796,0.0009,(5/2)-,0,1411.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,127,1836.2,0.7,5/2+,1,73.4448,0.0004,7/2-,1,1759.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,127,1836.2,0.7,5/2+,0,0,,5/2-,2,1837.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,128,1840,1,(5/2- 7/2-),0,0,,5/2-,0,1840,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,130,1861.3,0.17,27/2-,92,1362.6,0.14,23/2-,0,497.7,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,131,1874.14,0.05,(5/2- 7/2-),14,475.388,0.001,(5/2)-,0,1398.75,0.05,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,131,1874.14,0.05,(5/2- 7/2-),11,421.8439,0.0011,(3/2)-,1,1449.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,132,1883.36,0.13,29/2+,95,1431.61,0.11,25/2+,0,451.7,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,134,1902,1,,0,0,,5/2-,0,1902,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,135,1942,1,5/2+,1,73.4448,0.0004,7/2-,0,1869,1,39,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,135,1942,1,5/2+,0,0,,5/2-,1,1942,,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,102,1501.665,0.005,(5/2+),0,449.079,0.008,11.7,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,85,1258.214,0.005,5/2-,1,692.578,0.008,19.1,,(M1 E2),,,,,,,,,,,0.01,0.004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,73,1135.494,0.003,(5/2)-,2,815.279,0.014,24.1,1.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,66,1084.349,0.003,(3/2)+,3,866.43,0.03,19.4,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,33,766.2071,0.0018,(3/2)+,4,1184.49,0.11,19,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,14,475.388,0.001,(5/2)-,5,1474.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,12,427.6796,0.0009,(5/2)-,6,1523.02,0.05,73,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
