z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,32,Cu,171,6372.7,0.6,3/2,4,1394.29,0.06,5/2-,14,4978.5,,75,4,D+Q,0.13,0.04,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,2,970.07,0.05,5/2-,15,5402.5,,46,4,D+Q,0.17,0.07,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,1,475.05,0.06,1/2-,16,5896.5,,46,4,D+Q,0.2,0.12,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,171,6372.7,0.6,3/2,0,0,,3/2-,17,6372.3,,100,8,D+Q,0.2,0.01,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,,,,,0,2854,,5.6,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,28,2840.53,0.13,1/2- 3/2-,1,3537,,1.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,27,2792.56,0.1,5/2-,2,3586.6,,3.7,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,19,2583.77,0.22,3/2 5/2,3,3794.7,,3.7,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,18,2472.49,0.1,3/2-,4,3905.3,,3.7,1.9,D+Q,0.2,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,12,2088.89,0.09,(1/2)-,5,4289.8,,7.4,1.9,D+Q,0.03,0.01,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,8,1904.2,0.13,5/2-,6,4473.9,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,5,1660.42,0.07,3/2-,7,4717.7,,1.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,4,1394.29,0.06,5/2-,8,4984.4,,27.8,1.9,D(+Q),0,0.05,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,2,970.07,0.05,5/2-,9,5408.4,,9.3,1.9,D(+Q),0.03,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,1,475.05,0.06,1/2-,10,5902.4,,16.7,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,172,6378.5,0.3,3/2,0,0,,3/2-,11,6378.2,,100,4,D+Q,0.1,0.02,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,60,3730.1,0.5,,0,2663,,3.7,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,59,3706.1,0.6,,1,2687,,9.3,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,,,,,2,2869,,1.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,47,3430.3,0.6,,3,2963,,1.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,37,3092.1,0.5,3/2-,4,3301,,5.6,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,36,3065.57,0.21,3/2-,5,3328,,1.9,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,34,3019.3,1,3/2-,6,3375.3,,1.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,32,3001.67,0.17,5/2,7,3391,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,29,2857.1,0.3,(3/2)-,8,3536.8,,7.4,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,28,2840.53,0.13,1/2- 3/2-,9,3552,,1.9,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,23,2684.03,0.18,3/2-,10,3709,,,,D+Q,0.4,0.15,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,16,2358.13,0.1,3/2-,11,4035,,,,D+Q,0.16,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,12,2088.89,0.09,(1/2)-,12,4304.5,,14.8,1.9,D(+Q),0,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,8,1904.2,0.13,5/2-,13,4488.6,,1.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,5,1660.42,0.07,3/2-,14,4732.4,,1.9,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,4,1394.29,0.06,5/2-,15,4999.1,,33.3,1.9,D(+Q),0,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,2,970.07,0.05,5/2-,16,5423.1,,1.9,1.9,D(+Q),0,0.22,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,173,6393.4,0.4,3/2-,0,0,,3/2-,17,6392.9,,100,4,D+Q,0.16,0.01,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,178,6429.6,1.1,(1/2),18,2472.49,0.1,3/2-,0,3955.5,,1.4,1.4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,178,6429.6,1.1,(1/2),16,2358.13,0.1,3/2-,1,4070.5,,7.1,1.4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,178,6429.6,1.1,(1/2),12,2088.89,0.09,(1/2)-,2,4340,,2.9,1.4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,178,6429.6,1.1,(1/2),1,475.05,0.06,1/2-,3,5952.6,,31,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,178,6429.6,1.1,(1/2),0,0,,3/2-,4,6428.4,,100,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,179,6441.6,0.6,5/2,18,2472.49,0.1,3/2-,0,3968.2,,4.4,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,179,6441.6,0.6,5/2,11,1942.56,0.11,7/2-,1,4497,,5.9,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,179,6441.6,0.6,5/2,4,1394.29,0.06,5/2-,2,5047.3,,7.4,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,179,6441.6,0.6,5/2,3,1310.49,0.07,7/2-,3,5130.8,,11.8,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,179,6441.6,0.6,5/2,2,970.07,0.05,5/2-,4,5471.3,,17.7,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,179,6441.6,0.6,5/2,0,0,,3/2-,5,6441.1,,100,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,36,3065.57,0.21,3/2-,0,3381,,3,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,32,3001.67,0.17,5/2,1,3444,,3,3,D+Q,0.1,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,26,2728.21,0.15,7/2-,2,3719,,36,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,18,2472.49,0.1,3/2-,3,3973.2,,28,3,D(+Q),0,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,13,2203.41,0.11,5/2-,4,4243,,50,3,D+Q,0.2,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,11,1942.56,0.11,7/2-,5,4502,,3,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,10,1932.52,0.09,3/2-,6,4513,,3,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,7,1732.58,0.05,7/2-,7,4713.7,,3,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,5,1660.42,0.07,3/2-,8,4785.6,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,4,1394.29,0.06,5/2-,9,5052.3,,14,3,D+Q,0.4,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,3,1310.49,0.07,7/2-,10,5135.8,,100,6,D+Q,0.05,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,2,970.07,0.05,5/2-,11,5476.3,,39,3,D+Q,0.31,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,1,475.05,0.06,1/2-,12,5970.3,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,180,6446.1,0.3,5/2,0,0,,3/2-,13,6446.1,,,,D(+Q),0,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,183,6457.6,0.6,5/2,3,1310.49,0.07,7/2-,0,5147,,53,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,183,6457.6,0.6,5/2,2,970.07,0.05,5/2-,1,5487,,13.3,1.7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,183,6457.6,0.6,5/2,0,0,,3/2-,2,6457,,100,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,184,6466.4,0.4,3/2,27,2792.56,0.1,5/2-,0,3674.1,,3.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,184,6466.4,0.4,3/2,19,2583.77,0.22,3/2 5/2,1,3882.2,,3.9,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,184,6466.4,0.4,3/2,5,1660.42,0.07,3/2-,2,4805.2,,7.7,1.9,D+Q,0.17,0.08,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,184,6466.4,0.4,3/2,2,970.07,0.05,5/2-,3,5495.9,,21.2,1.9,D(+Q),0.07,0.08,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,184,6466.4,0.4,3/2,1,475.05,0.06,1/2-,4,5989.9,,52,4,D(+Q),0.01,0.04,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,184,6466.4,0.4,3/2,0,0,,3/2-,5,6465.7,,100,4,D+Q,0.07,0.02,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,188,6505.6,0.5,3/2,5,1660.42,0.07,3/2-,0,4844.6,,,,D+Q,0.35,0.18,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,188,6505.6,0.5,3/2,4,1394.29,0.06,5/2-,1,5111.3,,,,D(+Q),0.06,0.16,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,188,6505.6,0.5,3/2,2,970.07,0.05,5/2-,2,5535.3,,,,D(+Q),0.16,0.18,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,188,6505.6,0.5,3/2,1,475.05,0.06,1/2-,3,6029.3,,,,D(+Q),0.05,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,188,6505.6,0.5,3/2,0,0,,3/2-,4,6505.1,,,,D+Q,0.51,0.06,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,191,6535.1,0.6,(3/2),5,1660.42,0.07,3/2-,0,4874.1,,,,D+Q,0.08,0.06,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,191,6535.1,0.6,(3/2),1,475.05,0.06,1/2-,1,6058.8,,,,D+Q,0.39,0.04,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,191,6535.1,0.6,(3/2),0,0,,3/2-,2,6534.6,,,,D+Q,0.19,0.03,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,192,6541.1,0.5,3/2,5,1660.42,0.07,3/2-,0,4880,,,,D+Q,0.32,0.07,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,192,6541.1,0.5,3/2,1,475.05,0.06,1/2-,1,6064.7,,,,D(+Q),0.08,0.07,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,192,6541.1,0.5,3/2,0,0,,3/2-,2,6540.5,,,,D(+Q),0.02,0.02,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,194,6564.6,1.5,3/2,1,475.05,0.06,1/2-,0,6087.3,,,,D+Q,0.14,0.07,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,194,6564.6,1.5,3/2,0,0,,3/2-,1,6563.1,,,,D+Q,0.23,0.08,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,195,6572.2,0.3,(19/2+),147,6055.95,0.14,(17/2+),0,515.9,0.3,100,12,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,195,6572.2,0.3,(19/2+),135,5853.3,0.3,(17/2+),1,718.7,0.3,5.8,0.5,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,195,6572.2,0.3,(19/2+),114,5119.96,0.11,17/2+,2,1451.7,0.3,61,4,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,196,6584.3,0.4,1/2+,34,3019.3,1,3/2-,0,3566,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,196,6584.3,0.4,1/2+,31,2932.56,0.14,3/2-,1,3652,,78,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,196,6584.3,0.4,1/2+,18,2472.49,0.1,3/2-,2,4111,,39,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,196,6584.3,0.4,1/2+,16,2358.13,0.1,3/2-,3,4226,,32,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,196,6584.3,0.4,1/2+,10,1932.52,0.09,3/2-,4,4651,,22,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,196,6584.3,0.4,1/2+,5,1660.42,0.07,3/2-,5,4924,,61,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,196,6584.3,0.4,1/2+,0,0,,3/2-,6,6584,,26,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,197,6585.2,1,(3/2 5/2),16,2358.13,0.1,3/2-,0,4227,,,,D+Q,0.36,0.09,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,199,6605,1,3/2,16,2358.13,0.1,3/2-,0,4246,,,,D+Q,0.12,0.07,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,199,6605,1,3/2,13,2203.41,0.11,5/2-,1,4401,,,,D+Q,0.22,0.13,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,199,6605,1,3/2,4,1394.29,0.06,5/2-,2,5210,,,,D+Q,0.14,0.08,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,199,6605,1,3/2,0,0,,3/2-,3,6604,,,,D+Q,0.19,0.05,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,,,,,0,3355,,3,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,36,3065.57,0.21,3/2-,1,3554,,1.5,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,23,2684.03,0.18,3/2-,2,3935,,3,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,17,2399.35,0.13,7/2-,3,4219,,3,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,16,2358.13,0.1,3/2-,4,4261,,3,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,13,2203.41,0.11,5/2-,5,4416,,3,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,7,1732.58,0.05,7/2-,6,4887,,4.6,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,4,1394.29,0.06,5/2-,7,5225,,22.7,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,3,1310.49,0.07,7/2-,8,5309,,1.5,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,2,970.07,0.05,5/2-,9,5649,,7.6,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,200,6619.5,0.4,3/2,0,0,,3/2-,10,6619,,100,3,D+Q,0.78,0.12,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,84,4296.1,1,(11/2-),0,2331,,2.9,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,70,3947,0.6,,1,2680,,20,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,64,3790.2,0.5,,2,2837,,26,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,60,3730.1,0.5,,3,2897,,5.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,53,3591,2,(5/2+),4,3037,,20,,[M2],,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,41,3277.1,0.4,,5,3350,,5.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,37,3092.1,0.5,3/2-,6,3535,,17,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,36,3065.57,0.21,3/2-,7,3562,,23,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,34,3019.3,1,3/2-,8,3609,,5.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,28,2840.53,0.13,1/2- 3/2-,9,3786,,5.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,16,2358.13,0.1,3/2-,10,4269,,8.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,10,1932.52,0.09,3/2-,11,4694,,5.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,5,1660.42,0.07,3/2-,12,4966,,8.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,1,475.05,0.06,1/2-,13,6151,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,201,6627.2,0.3,1/2-,0,0,,3/2-,14,6627,,31,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,203,6645.1,0.4,1/2-,41,3277.1,0.4,,0,3368,,53,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,203,6645.1,0.4,1/2-,36,3065.57,0.21,3/2-,1,3580,,18,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,203,6645.1,0.4,1/2-,31,2932.56,0.14,3/2-,2,3713,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,203,6645.1,0.4,1/2-,29,2857.1,0.3,(3/2)-,3,3789,,24,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
