z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,95,Er,102,1722.39,0.05,3/2+,4,104.32,0.01,3/2-,7,1618.2,0.19,2.3,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,1722.39,0.05,3/2+,3,91.55,0.01,7/2+,8,1631.4,0.4,1.9,0.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,104,1776,0.3,(23/2-),80,1473.9,0.3,(21/2-),0,301.2,0.6,6.4,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,104,1776,0.3,(23/2-),71,1270.6,0.3,(19/2-),1,505.31,0.23,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,105,1781.4,0.5,(23/2-),85,1511.2,0.5,(21/2-),0,270.07,0.25,63,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,105,1781.4,0.5,(23/2-),70,1258.3,0.5,(19/2-),1,523.1,0.3,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,77,1369.46,0.03,3/2+,0,433.2,0.3,1.3,0.3,M1+E2,1.1,0.8,,,,,,,,,0.036,0.013,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,51,963.29,0.08,(3/2)+,1,837.94,0.13,0.8,0.3,(M1),,,,,,,,,,,0.00951,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,49,856.22,0.04,(3/2)-,2,945.27,0.03,12.3,0.3,E1,,,,,,,,,,,0.00152,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,39,735.38,0.02,1/2+ 3/2+,3,1066.49,0.08,2.8,0.24,M1+E2,1,0.4,,,,,,,,,0.0041,0.0006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,24,540.56,0.03,1/2+,4,1261.2,0.08,3.4,0.4,(M1),,,,,,,,,,,0.00354,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,18,462.48,0.02,3/2+,5,1338.62,0.14,1.3,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,14,404,0.01,3/2-,6,1397.52,0.03,100,2.1,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,12,345.62,0.01,1/2-,7,1455.94,0.03,51.6,1.6,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,6,164.42,0.01,5/2-,8,1637.46,0.12,1.2,0.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,4,104.32,0.01,3/2-,9,1697.22,0.04,6.9,0.3,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,1801.56,0.04,3/2+,1,69.23,0.01,5/2+,10,1732.92,0.15,2.3,0.11,(M1),,,,,,,,,,,0.00186,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,77,1369.46,0.03,3/2+,0,457.07,0.05,0.74,0.07,M1 E2,,,,,,,,,,,0.032,0.012,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,51,963.29,0.08,(3/2)+,1,863.2,0.3,5,1.7,M1 E2,,,,,,,,,,,0.0067,0.0022,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,42,779.63,0.04,5/2-,2,1046.9,0.2,11.8,1.4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,39,735.38,0.02,1/2+ 3/2+,3,1091.01,0.04,31,3,M1+E2,1,0.4,,,,,,,,,0.0039,0.0006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,35,683.75,0.02,(1/2)-,4,1142.51,0.05,74.3,2.6,E1,,,,,,,,,,,0.00108,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,24,540.56,0.03,1/2+,5,1285.82,0.05,30.9,1.4,M1+E2,0.7,0.4,,,,,,,,,0.0029,0.0004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,18,462.48,0.02,3/2+,6,1365.6,0.5,5.8,1.9,M1,,,,,,,,,,,0.00295,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,16,439.54,0.01,5/2-,7,1386.99,0.03,100,2.4,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,14,404,0.01,3/2-,8,1422.58,0.12,9.9,1.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,12,345.62,0.01,1/2-,9,1480.94,0.03,57,4,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,6,164.42,0.01,5/2-,10,1662.12,0.05,92,4,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,4,104.32,0.01,3/2-,11,1722.37,0.05,48,1.7,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,2,83.96,0.01,7/2-,12,1741.75,0.09,7.7,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,1826.49,0.03,3/2+,1,69.23,0.01,5/2+,13,1757.25,0.14,5.8,0.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,110,1845.2,0.5,(19/2-),84,1510.3,0.5,(17/2-),0,334.96,0.2,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,110,1845.2,0.5,(19/2-),73,1298,0.5,(15/2-),1,546.98,0.21,76,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,110,1845.2,0.5,(19/2-),54,1023.9,0.5,(17/2-),2,821.41,0.23,41,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,110,1845.2,0.5,(19/2-),44,809.7,0.5,(15/2-),3,1035.7,0.3,21,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,111,1853.54,0.04,3/2+,77,1369.46,0.03,3/2+,0,484.03,0.04,25.5,2.6,M1(+E2),0.94,,,,,,,,,,0.033,0.005,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,111,1853.54,0.04,3/2+,6,164.42,0.01,5/2-,1,1689.15,0.04,35.8,2.2,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,111,1853.54,0.04,3/2+,4,104.32,0.01,3/2-,2,1749.22,0.03,100,4,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,111,1853.54,0.04,3/2+,1,69.23,0.01,5/2+,3,1784.29,0.04,36.7,1.6,E2,,,,,,,,,,,0.00128,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,111,1853.54,0.04,3/2+,0,0,,5/2-,4,1853.33,0.12,2.7,0.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,91,1569.8,0.02,3/2+,0,303.06,0.09,5.5,0.6,(E2),,,,,,,,,,,0.067,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,51,963.29,0.08,(3/2)+,1,908.18,0.18,16,3,E2(+M1),2,,,,,,,,,,0.0045,0.0004,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,39,735.38,0.02,1/2+ 3/2+,2,1137.1,0.1,28.9,1.6,M1(+E2),0.57,,,,,,,,,,0.00428,0.00025,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,35,683.75,0.02,(1/2)-,3,1189,0.13,6,1.6,(E1),,,,,,,,,,,0.00102,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,24,540.56,0.03,1/2+,4,1332.13,0.07,10.1,1.7,M1(+E2),0.91,,,,,,,,,,0.0029,0.0003,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,22,526.33,0.04,5/2+,5,1345.82,0.19,5.2,1,M1 E2,,,,,,,,,,,0.0025,0.0006,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,6,164.42,0.01,5/2-,6,1709.03,0.06,10.5,0.6,(E1),,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,4,104.32,0.01,3/2-,7,1767.65,0.1,14.2,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,1872.79,0.06,(3/2)+,1,69.23,0.01,5/2+,8,1803.55,0.05,100,3,E2,,,,,,,,,,,0.00126,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,114,1917.48,0.07,(3/2)+,89,1538.79,0.03,3/2+,0,380.57,0.17,18,4,(E2),,,,,,,,,,,0.0344,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,114,1917.48,0.07,(3/2)+,77,1369.46,0.03,3/2+,1,547.96,0.14,44,7,[M1 E2],,,,,,,,,,,0.02,0.008,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,114,1917.48,0.07,(3/2)+,34,664.86,0.03,5/2+,2,1251.9,0.1,100,5,E2,,,,,,,,,,,0.00215,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,114,1917.48,0.07,(3/2)+,6,164.42,0.01,5/2-,3,1753.45,0.08,73,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,114,1917.48,0.07,(3/2)+,4,104.32,0.01,3/2-,4,1813.6,0.07,23.1,1.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,114,1917.48,0.07,(3/2)+,3,91.55,0.01,7/2+,5,1825.23,0.07,97,4,E2,,,,,,,,,,,0.00125,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,114,1917.48,0.07,(3/2)+,1,69.23,0.01,5/2+,6,1848.22,0.09,19,6,(M1),,,,,,,,,,,0.00169,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,115,1931.8,0.2,(25/2+),88,1529.6,0.3,(21/2+),0,402.16,0.23,62,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,115,1931.8,0.2,(25/2+),81,1476.3,0.2,(21/2+),1,455.5,0.22,82,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,115,1931.8,0.2,(25/2+),65,1184.8,0.2,(25/2+),2,747.12,0.25,100,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,115,1931.8,0.2,(25/2+),62,1163.1,0.2,(23/2+),3,768.8,0.5,88,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,115,1931.8,0.2,(25/2+),41,777.1,0.2,(21/2+),4,1155.2,0.5,15,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,116,1934.9,0.4,(25/2-),80,1473.9,0.3,(21/2-),0,461.02,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,118,1953,0.3,(25/2+),88,1529.6,0.3,(21/2+),0,423.5,0.23,47,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,118,1953,0.3,(25/2+),81,1476.3,0.2,(21/2+),1,476.3,0.4,82,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,118,1953,0.3,(25/2+),65,1184.8,0.2,(25/2+),2,767.9,0.5,41,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,118,1953,0.3,(25/2+),62,1163.1,0.2,(23/2+),3,790.3,0.5,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,118,1953,0.3,(25/2+),41,777.1,0.2,(21/2+),4,1175.6,0.6,10,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,119,1957.9,0.2,(27/2-),82,1479.8,0.2,(23/2-),0,478.06,0.21,42,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,119,1957.9,0.2,(27/2-),65,1184.8,0.2,(25/2+),1,773.17,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,121,1961.5,0.5,(21/2-),110,1845.2,0.5,(19/2-),0,116.4,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,123,1982.4,0.5,(19/2+),110,1845.2,0.5,(19/2-),0,137.33,0.2,100,,(E1),,,,,,,,,,,0.14,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,127,2040.68,0.08,3/2+,92,1593.03,0.04,3/2+,0,447.9,0.16,21,5,[M1 E2],,,,,,,,,,,0.034,0.013,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,127,2040.68,0.08,3/2+,37,717.39,0.03,3/2-,1,1323.64,0.18,25,6,(E1),,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,127,2040.68,0.08,3/2+,18,462.48,0.02,3/2+,2,1577.66,0.15,14.3,1.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,127,2040.68,0.08,3/2+,6,164.42,0.01,5/2-,3,1876.23,0.06,61,6,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,127,2040.68,0.08,3/2+,4,104.32,0.01,3/2-,4,1936.38,0.06,100,3,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,127,2040.68,0.08,3/2+,1,69.23,0.01,5/2+,5,1971.2,0.2,2.6,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,127,2040.68,0.08,3/2+,0,0,,5/2-,6,2040.76,0.16,8.9,1.3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,128,2044.1,0.3,(25/2+),93,1607.5,0.3,(21/2+),0,436.74,0.25,49,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,128,2044.1,0.3,(25/2+),62,1163.1,0.2,(23/2+),1,881,0.3,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,129,2052.5,0.06,3/2-,42,779.63,0.04,5/2-,0,1273.17,0.14,24,5,M1(+E2),0.68,,,,,,,,,,0.00324,0.00023,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,129,2052.5,0.06,3/2-,22,526.33,0.04,5/2+,1,1525.97,0.04,100,5,E1,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,129,2052.5,0.06,3/2-,14,404,0.01,3/2-,2,1649.3,0.3,7,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,129,2052.5,0.06,3/2-,6,164.42,0.01,5/2-,3,1888.1,0.3,2.7,1.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,129,2052.5,0.06,3/2-,4,104.32,0.01,3/2-,4,1948.4,0.05,8.9,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,129,2052.5,0.06,3/2-,1,69.23,0.01,5/2+,5,1983.24,0.08,8.7,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,129,2052.5,0.06,3/2-,0,0,,5/2-,6,2052.8,0.2,2.13,0.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,130,2066.9,0.5,(25/2-),105,1781.4,0.5,(23/2-),0,285.4,0.24,40,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,130,2066.9,0.5,(25/2-),85,1511.2,0.5,(21/2-),1,555.54,0.23,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,133,2104.3,0.5,(23/2-),121,1961.5,0.5,(21/2-),0,142.72,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,133,2104.3,0.5,(23/2-),110,1845.2,0.5,(19/2-),1,259.1,0.3,10.9,0.8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,136,2122.21,0.11,1/2(-) 3/2,102,1722.39,0.05,3/2+,0,400.74,0.17,100,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,136,2122.21,0.11,1/2(-) 3/2,6,164.42,0.01,5/2-,1,1957.57,0.07,83,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,136,2122.21,0.11,1/2(-) 3/2,4,104.32,0.01,3/2-,2,2017.96,0.09,71,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,138,2144.2,0.5,(21/2+),123,1982.4,0.5,(19/2+),0,161.95,0.2,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,138,2144.2,0.5,(21/2+),121,1961.5,0.5,(21/2-),1,182.85,0.21,77,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,141,2167.6,0.3,(27/2+),100,1717.2,0.4,(23/2+),0,450.5,0.5,6.2,3.1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,141,2167.6,0.3,(27/2+),65,1184.8,0.2,(25/2+),1,982.9,0.3,100,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,144,2227.9,0.2,(29/2-),101,1719.2,0.2,(25/2-),0,508.78,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,144,2227.9,0.2,(29/2-),98,1685.7,0.2,(27/2+),1,542.33,0.2,24,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,145,2243.21,0.19,3/2-,72,1281.16,0.05,1/2+ 3/2+,0,961.61,0.12,100,19,E1,,,,,,,,,,,0.00147,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,145,2243.21,0.19,3/2-,6,164.42,0.01,5/2-,1,2079,0.4,11.8,1.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,145,2243.21,0.19,3/2-,2,83.96,0.01,7/2-,2,2159.98,0.16,12.8,1.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,146,2258.3,0.3,(33/2+),97,1681.1,0.2,(29/2+),0,577.38,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,147,2271,0.5,(25/2-),133,2104.3,0.5,(23/2-),0,166.73,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,147,2271,0.5,(25/2-),121,1961.5,0.5,(21/2-),1,309.9,0.3,13,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,148,2274.5,1,1/2(-) 3/2,0,0,,5/2-,0,2274.5,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,149,2291.4,0.3,(31/2+),98,1685.7,0.2,(27/2+),0,606,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,149,2291.4,0.3,(31/2+),97,1681.1,0.2,(29/2+),1,609.93,0.23,12.6,0.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,150,2307.8,0.3,(27/2-),104,1776,0.3,(23/2-),0,531.5,0.3,87,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,150,2307.8,0.3,(27/2-),65,1184.8,0.2,(25/2+),1,1123.1,0.3,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,151,2314,0.5,(21/2+),135,2120.3,0.6,(19/2+),0,193.66,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,152,2331.6,0.5,(23/2+),138,2144.2,0.5,(21/2+),0,187.54,0.2,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,152,2331.6,0.5,(23/2+),133,2104.3,0.5,(23/2-),1,227.13,0.22,54,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,152,2331.6,0.5,(23/2+),123,1982.4,0.5,(19/2+),2,349,0.3,13.9,1.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,153,2368.1,0.5,(27/2-),130,2066.9,0.5,(25/2-),0,300.7,0.3,29,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,153,2368.1,0.5,(27/2-),105,1781.4,0.5,(23/2-),1,586.5,0.23,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,154,2415.4,0.2,(29/2+),115,1931.8,0.2,(25/2+),0,483.64,0.2,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,154,2415.4,0.2,(29/2+),98,1685.7,0.2,(27/2+),1,729.5,0.3,36,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,154,2415.4,0.2,(29/2+),97,1681.1,0.2,(29/2+),2,734.6,0.5,27,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,154,2415.4,0.2,(29/2+),65,1184.8,0.2,(25/2+),3,1230.7,0.6,12,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,155,2418,0.4,(27/2-),82,1479.8,0.2,(23/2-),0,938,0.5,50,19,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,155,2418,0.4,(27/2-),65,1184.8,0.2,(25/2+),1,1233.3,0.6,100,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,156,2431.7,0.3,(29/2-),116,1934.9,0.4,(25/2-),0,497,0.5,52,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,156,2431.7,0.3,(29/2-),101,1719.2,0.2,(25/2-),1,712.5,0.4,52,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,156,2431.7,0.3,(29/2-),98,1685.7,0.2,(27/2+),2,745.76,0.23,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,157,2448.2,0.2,(29/2+),118,1953,0.3,(25/2+),0,495.02,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,157,2448.2,0.2,(29/2+),115,1931.8,0.2,(25/2+),1,516.8,0.5,16,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
