z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,96,Er,177,5349.9,0.9,(22-),169,4702,0.8,(20-),0,647.9,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,178,5541.4,1.5,(21+),176,5238.1,1.4,(20+),0,303,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,178,5541.4,1.5,(21+),171,4948.2,1.3,(19+),1,593,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,179,5651.5,0.8,22+,170,4868.4,0.6,20+,0,783.1,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,180,5678,2,(22-),172,4987.4,1.2,(20-),0,691,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,181,5704.1,1.1,(23-),174,5018.2,0.7,(21-),0,685.9,0.8,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,182,5729.1,0.8,24+,173,5000.1,0.6,22+,0,729,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,183,5857.7,1.5,(22+),178,5541.4,1.5,(21+),0,316,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,183,5857.7,1.5,(22+),176,5238.1,1.4,(20+),1,620,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,184,6052.9,1.3,(24-),177,5349.9,0.9,(22-),0,703,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,185,6186.5,1.6,(23+),183,5857.7,1.5,(22+),0,329,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,185,6186.5,1.6,(23+),178,5541.4,1.5,(21+),1,645,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,186,6442.1,1.5,(25-),181,5704.1,1.1,(23-),0,738,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,187,6526.6,1.7,(24+),185,6186.5,1.6,(23+),0,340,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,187,6526.6,1.7,(24+),183,5857.7,1.5,(22+),1,669,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,188,6529.1,1.3,26+,182,5729.1,0.8,24+,0,800,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,189,6814.9,1.7,(26-),184,6052.9,1.3,(24-),0,762,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,190,6878.4,1.7,(25+),187,6526.6,1.7,(24+),0,352,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,190,6878.4,1.7,(25+),185,6186.5,1.6,(23+),1,692,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,191,7238.1,1.8,(27-),186,6442.1,1.5,(25-),0,796,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,192,7241,1.8,(26+),190,6878.4,1.7,(25+),0,362,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,192,7241,1.8,(26+),187,6526.6,1.7,(24+),1,714,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,193,7399.1,1.6,28+,188,6529.1,1.3,26+,0,870,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,194,7614.6,1.9,(27+),192,7241,1.8,(26+),0,373,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,194,7614.6,1.9,(27+),190,6878.4,1.7,(25+),1,737,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,195,7640.9,2,(28-),189,6814.9,1.7,(26-),0,826,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,196,7999.3,1.9,(28+),194,7614.6,1.9,(27+),0,385,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,196,7999.3,1.9,(28+),192,7241,1.8,(26+),1,758,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,197,8095.1,2,(29-),191,7238.1,1.8,(27-),0,857,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,198,8338.1,1.9,30+,193,7399.1,1.6,28+,0,939,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,199,8396.6,2,(29+),196,7999.3,1.9,(28+),0,397,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,199,8396.6,2,(29+),194,7614.6,1.9,(27+),1,782,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,200,8533.9,2.2,(30-),195,7640.9,2,(28-),0,893,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,201,8803.9,2,(30+),199,8396.6,2,(29+),0,407,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,201,8803.9,2,(30+),196,7999.3,1.9,(28+),1,805,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,202,9016.1,2.3,(31-),197,8095.1,2,(29-),0,921,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,203,9225.6,2.2,(31+),199,8396.6,2,(29+),0,829,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,204,9342.1,2.2,32+,198,8338.1,1.9,30+,0,1004,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,205,9492,2.4,(32-),200,8533.9,2.2,(30-),0,958,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,206,9658.9,2.3,(32+),201,8803.9,2,(30+),0,855,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,207,10001.1,2.5,(33-),202,9016.1,2.3,(31-),0,985,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,208,10410.1,2.4,34+,204,9342.1,2.2,32+,0,1068,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,209,10515,3,(34-),205,9492,2.4,(32-),0,1023,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,210,11049,3,(35-),207,10001.1,2.5,(33-),0,1048,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
68,96,Er,211,11549,3,36+,208,10410.1,2.4,34+,0,1139,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

