z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,117,Au,157,1093.48,0.07,,30,423.65,0.05,4+ 5+,3,669.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,158,1095.2,0.11,2- 3-,15,307.2,0.04,1- 2-,0,788,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,158,1095.2,0.11,2- 3-,13,288.06,0.04,2- 3-,1,807.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,159,1096.33,0.11,,16,323.83,0.04,1-,0,772.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,160,1100.89,0.08,1-,19,349.17,0.04,2-,0,751.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,160,1100.89,0.08,1-,15,307.2,0.04,1- 2-,1,793.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,161,1107.78,0.07,0- 1- 2-,74,713.91,0.05,2-,0,393.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,161,1107.78,0.07,0- 1- 2-,33,467.11,0.05,3+ 4+,1,640.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,161,1107.78,0.07,0- 1- 2-,24,388.22,0.04,3+,2,719.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,163,1120.53,0.13,0- 1- 2-,138,993.45,0.11,,0,127.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,163,1120.53,0.13,0- 1- 2-,92,807.83,0.07,,1,312.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,163,1120.53,0.13,0- 1- 2-,45,550.81,0.06,3+ 4+ 5+ 6+,2,569.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,163,1120.53,0.13,0- 1- 2-,30,423.65,0.05,4+ 5+,3,697.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,164,1121.46,0.11,3-,4,162.56,0.04,2- 3-,0,958.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,165,1134.39,0.11,2- 3-,26,403.79,0.04,3- 4-,0,730.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,166,1140.41,0.11,2- 3-,33,467.11,0.05,3+ 4+,0,673.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,167,1146.93,0.11,5+ 6+,10,234.53,0.04,3-,0,912.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,168,1152.9,0.08,1- 2- 3-,26,403.79,0.04,3- 4-,0,749,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,168,1152.9,0.08,1- 2- 3-,8,212.8,0.04,4-,1,940.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,169,1156.6,0.12,,51,571.4,0.06,(4-),0,585.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,171,1174.92,0.11,2- 3- 4-,12,258.62,0.05,1- 2-,0,916.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,173,1188.81,0.11,3-,33,467.11,0.05,3+ 4+,0,721.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,174,1196.2,0.12,,51,571.4,0.06,(4-),0,624.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,175,1198.01,0.09,1- 2- 3-,30,423.65,0.05,4+ 5+,0,774.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,175,1198.01,0.09,1- 2- 3-,18,348.38,0.06,5+ 6+,1,849.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,176,1203.4,0.08,2- 3- 4- 5-,15,307.2,0.04,1- 2-,0,896.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,176,1203.4,0.08,2- 3- 4- 5-,8,212.8,0.04,4-,1,990.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,177,1207.23,0.11,2- 3- 4- 5-,10,234.53,0.04,3-,0,972.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,178,1213.56,0.07,,74,713.91,0.05,2-,0,499.7,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,178,1213.56,0.07,,30,423.65,0.05,4+ 5+,1,789.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,178,1213.56,0.07,,24,388.22,0.04,3+,2,825.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,181,1229.19,0.11,,26,403.79,0.04,3- 4-,0,825.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,184,1248.71,0.08,2- 3-,35,490.21,0.04,3-,0,758.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,184,1248.71,0.08,2- 3-,23,375.61,0.04,3-,1,873.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,186,1268.67,0.08,0- 1- 2-,33,467.11,0.05,3+ 4+,0,801.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,186,1268.67,0.08,0- 1- 2-,24,388.22,0.04,3+,1,880.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,188,1279.03,0.11,2-,10,234.53,0.04,3-,0,1044.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,189,1280.9,0.12,,51,571.4,0.06,(4-),0,709.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,190,1292,0.11,2- 3- 4-,15,307.2,0.04,1- 2-,0,984.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,191,1295.83,0.11,,10,234.53,0.04,3-,0,1061.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,192,1296.12,0.11,3- 4- 5-,24,388.22,0.04,3+,0,907.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,193,1298,0.11,,8,212.8,0.04,4-,0,1085.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,199,1337.73,0.09,3- 4- 5-,33,467.11,0.05,3+ 4+,0,870.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,199,1337.73,0.09,3- 4- 5-,30,423.65,0.05,4+ 5+,1,914.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,200,1347.63,0.11,2- 3- 4-,10,234.53,0.04,3-,0,1113.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,201,1350.93,0.11,,10,234.53,0.04,3-,0,1116.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,203,1361.79,0.11,2- 3-,26,403.79,0.04,3- 4-,0,958,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,204,1364.48,0.12,,18,348.38,0.06,5+ 6+,0,1016.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,205,1387.31,0.12,2- 3- 4-,74,713.91,0.05,2-,0,673.4,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,207,1403.15,0.11,(2- 3- 4-),30,423.65,0.05,4+ 5+,0,979.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,208,1416.31,0.11,(0- 1-),33,467.11,0.05,3+ 4+,0,949.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,209,1426.85,0.11,0- 1-,30,423.65,0.05,4+ 5+,0,1003.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,210,1431.25,0.11,,30,423.65,0.05,4+ 5+,0,1007.6,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,211,1432.25,0.09,,33,467.11,0.05,3+ 4+,0,965.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,211,1432.25,0.09,,18,348.38,0.06,5+ 6+,1,1083.9,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,212,1457.32,0.11,,24,388.22,0.04,3+,0,1069.1,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,214,1491.83,0.13,5+ 6+ 7+,92,807.83,0.07,,0,684,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,218,1522.65,0.11,(2- 3- 4-),30,423.65,0.05,4+ 5+,0,1099,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,220,1552.42,0.11,2- 3- 4-,33,467.11,0.05,3+ 4+,0,1085.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,221,1568.85,0.11,,30,423.65,0.05,4+ 5+,0,1145.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,223,1599.49,0.08,,30,423.65,0.05,4+ 5+,0,1175.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,223,1599.49,0.08,,24,388.22,0.04,3+,1,1211.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,224,1632.21,0.12,,74,713.91,0.05,2-,0,918.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,225,1634.45,0.11,,30,423.65,0.05,4+ 5+,0,1210.8,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,226,1640.42,0.11,,24,388.22,0.04,3+,0,1252.2,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,227,1657.15,0.11,,30,423.65,0.05,4+ 5+,0,1233.5,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,228,1664.91,0.12,,74,713.91,0.05,2-,0,951,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
79,117,Au,229,1672.95,0.11,,30,423.65,0.05,4+ 5+,0,1249.3,0.1,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17

