z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,108,Hf,61,1892.7,0.4,(7+),44,1700.84,0.04,(6+),0,192,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,62,1901.9,0.8,,3,640.849,0.011,6+,0,1261,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,63,1904,0.7,,3,640.849,0.011,6+,0,1263,1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,64,1904.2,0.6,(1 2+),1,93.324,0.002,2+,0,1810.9,0.8,100,43,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,64,1904.2,0.6,(1 2+),0,0,,0+,1,1904.1,0.8,57,29,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,65,1909.72,0.09,(4+ 3),34,1607.67,0.05,(4)+,0,302.06,0.08,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,65,1909.72,0.09,(4+ 3),17,1374.36,0.04,(4-),1,536.2,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,65,1909.72,0.09,(4+ 3),10,1199.72,0.05,2+,2,709.8,0.4,70,35,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,66,1926.4,0.8,3-,0,0,,0+,0,1926.4,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,67,1928.7,0.4,(7+),31,1557.33,0.22,(5+),0,371.2,0.5,51,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,67,1928.7,0.4,(7+),4,1084.006,0.015,8+,1,844.9,0.5,7,1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,67,1928.7,0.4,(7+),3,640.849,0.011,6+,2,1288,1,100,5,M1,,,,,,,,,,,0.00449,0.00007,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,68,1931.9,1,,35,1609.38,0.04,(3-),0,322.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,69,1937.2,1,,34,1607.67,0.05,(4)+,0,329.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,70,1938.2,0.4,(8-),52,1765.1,0.3,(7-),0,173,0.5,26,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,70,1938.2,0.4,(8-),36,1613.09,0.04,(6-),1,325.3,0.5,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,71,1945.23,0.13,(2+),32,1559.29,0.04,(4+),0,385.84,0.14,43,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,71,1945.23,0.13,(2+),12,1291.15,0.05,3+,1,654.9,0.6,30,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,71,1945.23,0.13,(2+),10,1199.72,0.05,2+,2,745.4,0.4,32,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,71,1945.23,0.13,(2+),2,308.576,0.003,4+,3,1636.8,0.5,32,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,71,1945.23,0.13,(2+),1,93.324,0.002,2+,4,1853,0.7,18,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,71,1945.23,0.13,(2+),0,0,,0+,5,1946.5,0.7,100,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,72,1945.7,0.5,(11-),41,1652.7,0.4,(10-),0,293,0.5,100,1.7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,72,1945.7,0.5,(11-),19,1384.6,0.4,9-,1,560.9,0.5,14,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,73,1948.6,0.8,,0,0,,0+,0,1948.6,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,75,2022.6,1,,2,308.576,0.003,4+,0,1714,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,76,2034.43,0.07,,26,1482.67,0.04,(5-),0,551.75,0.06,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,76,2034.43,0.07,,12,1291.15,0.05,3+,1,743.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,76,2034.43,0.07,,1,93.324,0.002,2+,2,1941,0.7,42,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,77,2046.9,0.4,(8+),42,1657.98,0.1,(6+),0,388.1,0.5,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,77,2046.9,0.4,(8+),4,1084.006,0.015,8+,1,962.9,0.5,53,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,78,2059,1,,26,1482.67,0.04,(5-),0,576.3,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,79,2075.3,0.8,,1,93.324,0.002,2+,0,1982,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,80,2078.34,0.12,,36,1613.09,0.04,(6-),0,465.25,0.11,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,80,2078.34,0.12,,17,1374.36,0.04,(4-),1,703.3,0.5,31,15,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,80,2078.34,0.12,,2,308.576,0.003,4+,2,1767.6,0.2,100,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,80,2078.34,0.12,,1,93.324,0.002,2+,3,1986.7,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,81,2110.9,0.4,(8+),61,1892.7,0.4,(7+),0,218.3,0.5,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,81,2110.9,0.4,(8+),44,1700.84,0.04,(6+),1,409.9,0.5,17,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,82,2120.1,1,1 2,0,0,,0+,0,2120.1,,100,,(D+Q),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,83,2133.6,0.4,(8+),46,1724.47,0.25,(6+),0,409,0.5,76,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,83,2133.6,0.4,(8+),4,1084.006,0.015,8+,1,1050,1,65.9,1.5,(M1),,,,,,,,,,,0.00738,0.00011,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,83,2133.6,0.4,(8+),3,640.849,0.011,6+,2,1493,1,100,1.5,(E2),,,,,,,,,,,0.00194,0.00003,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,84,2134.2,0.4,(9-),70,1938.2,0.4,(8-),0,196.2,0.5,16,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,84,2134.2,0.4,(9-),52,1765.1,0.3,(7-),1,369.1,0.5,100,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,85,2147.1,1,,2,308.576,0.003,4+,0,1838.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,86,2151.48,0.06,,36,1613.09,0.04,(6-),0,538.39,0.04,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,86,2151.48,0.06,,11,1260.7,0.05,(2+),1,890.9,0.4,43,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,86,2151.48,0.06,,10,1199.72,0.05,2+,2,952.2,0.7,8,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,86,2151.48,0.06,,1,93.324,0.002,2+,3,2058.3,1.7,15,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,87,2174,0.3,3-,17,1374.36,0.04,(4-),0,799.9,0.3,100,21,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,87,2174,0.3,3-,2,308.576,0.003,4+,1,1864.8,0.5,26,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,88,2183.1,0.3,,2,308.576,0.003,4+,0,1874.5,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,89,2196.91,0.22,,10,1199.72,0.05,2+,0,997.1,0.3,15,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,89,2196.91,0.22,,2,308.576,0.003,4+,1,1888.4,0.3,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,90,2201,1,,17,1374.36,0.04,(4-),0,826.6,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,91,2215.9,1,,3,640.849,0.011,6+,0,1575,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,92,2242.6,1,,17,1374.36,0.04,(4-),0,868.2,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,93,2246.1,1,,2,308.576,0.003,4+,0,1937.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,94,2252.9,1,,35,1609.38,0.04,(3-),0,643.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,95,2261.8,0.7,,3,640.849,0.011,6+,0,1620.5,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,95,2261.8,0.7,,2,308.576,0.003,4+,1,1953.6,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,96,2262.3,0.5,(12-),72,1945.7,0.5,(11-),0,316.9,0.5,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,96,2262.3,0.5,(12-),41,1652.7,0.4,(10-),1,610,0.5,37,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,98,2273,0.8,,62,1901.9,0.8,,0,371.1,0.5,11,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,98,2273,0.8,,4,1084.006,0.015,8+,1,1189,1,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,99,2274.3,0.4,12+,37,1631,0.3,10+,0,643.4,0.5,100,,(E2),,,,,227,,,,,,0.01055,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,100,2276.4,1,,35,1609.38,0.04,(3-),0,667,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,101,2293,1,,2,308.576,0.003,4+,0,1984.4,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,102,2300.9,0.7,,63,1904,0.7,,0,396.8,0.5,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,102,2300.9,0.7,,4,1084.006,0.015,8+,1,1217,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,104,2316.71,0.1,(4- 5-),76,2034.43,0.07,,0,282.28,0.08,100,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,104,2316.71,0.1,(4- 5-),36,1613.09,0.04,(6-),1,703.3,0.5,26,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,104,2316.71,0.1,(4- 5-),35,1609.38,0.04,(3-),2,707.3,0.5,21,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,104,2316.71,0.1,(4- 5-),2,308.576,0.003,4+,3,2008.3,1.7,36,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,105,2320.8,0.7,,17,1374.36,0.04,(4-),0,946.6,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,105,2320.8,0.7,,2,308.576,0.003,4+,1,2012.1,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,106,2334.98,0.21,,35,1609.38,0.04,(3-),0,725.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,107,2341.4,1,,2,308.576,0.003,4+,0,2032.8,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,109,2350.4,0.5,(10-),84,2134.2,0.4,(9-),0,216.2,0.5,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,109,2350.4,0.5,(10-),70,1938.2,0.4,(8-),1,412.2,0.5,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,110,2351.8,0.5,(9+),81,2110.9,0.4,(8+),0,241,0.5,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,110,2351.8,0.5,(9+),61,1892.7,0.4,(7+),1,459,0.5,42,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,111,2369,1,,35,1609.38,0.04,(3-),0,759.6,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,112,2377.7,1,1,0,0,,0+,0,2377.7,,100,,D,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,113,2389,0.6,(1 2+),1,93.324,0.002,2+,0,2295.2,0.8,100,67,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,113,2389,0.6,(1 2+),0,0,,0+,1,2389.4,0.8,100,67,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,115,2398.9,0.5,(9+),67,1928.7,0.4,(7+),0,470.4,0.5,48,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,115,2398.9,0.5,(9+),37,1631,0.3,10+,1,767,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,115,2398.9,0.5,(9+),4,1084.006,0.015,8+,2,1315,1,100,5,(M1),,,,,,,,,,,0.00428,0.00006,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,116,2413.5,1,,2,308.576,0.003,4+,0,2104.9,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,117,2425.2,1.2,(10+),72,1945.7,0.5,(11-),0,481,3,10,1,[E1],,,0.000000072,,,,,,,,0.00715,0.00014,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,117,2425.2,1.2,(10+),41,1652.7,0.4,(10-),1,771.7,2.2,100,10,[E1],,,0.00000018,,,,,,,,0.00268,0.00004,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,117,2425.2,1.2,(10+),19,1384.6,0.4,9-,2,1040.8,1.5,20,2,[E1],,,0.000000014,,,,,,,,0.001521,0.000022,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,119,2465.7,1,,35,1609.38,0.04,(3-),0,856.3,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,120,2472.4,0.7,,34,1607.67,0.05,(4)+,0,865.2,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,120,2472.4,0.7,,2,308.576,0.003,4+,1,2163.4,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,121,2477.11,0.1,(4 5),104,2316.71,0.1,(4- 5-),0,160.4,0.03,48,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,121,2477.11,0.1,(4 5),36,1613.09,0.04,(6-),1,864.2,0.3,56,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,121,2477.11,0.1,(4 5),32,1559.29,0.04,(4+),2,917.4,0.5,100,32,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,121,2477.11,0.1,(4 5),30,1539.29,0.05,(3-),3,937.8,0.5,64,32,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,121,2477.11,0.1,(4 5),12,1291.15,0.05,3+,4,1185.8,0.6,48,24,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,121,2477.11,0.1,(4 5),3,640.849,0.011,6+,5,1835.8,1,28,24,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,123,2485.5,0.5,12+,96,2262.3,0.5,(12-),0,223.3,0.2,2.8,0.3,[E1],,,0.0000000004,,,,,,,,0.0445,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,123,2485.5,0.5,12+,72,1945.7,0.5,(11-),1,539.5,0.3,100,5,[E1],,,0.00000000101,,,,,,,,0.00557,0.00008,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,123,2485.5,0.5,12+,41,1652.7,0.4,(10-),2,832.4,1.5,1.3,0.5,[M2],,,,,,,,,0.000024,,0.0342,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,123,2485.5,0.5,12+,19,1384.6,0.4,9-,3,1101.1,0.7,37,3,[E3],,,,,,,,,,,0.00723,0.00011,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,124,2493.5,0.7,1,1,93.324,0.002,2+,0,2400.3,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,124,2493.5,0.7,1,0,0,,0+,1,2493.3,,35,17,D,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,125,2504.8,1,,2,308.576,0.003,4+,0,2196.2,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,126,2532.8,0.4,(10+),77,2046.9,0.4,(8+),0,485.2,0.5,100,21,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,126,2532.8,0.4,(10+),37,1631,0.3,10+,1,902.4,0.5,71,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,128,2537.4,1,(14+),123,2485.5,0.5,12+,0,52,,100,,[E2],,,,,0.046,,,,,,58.3,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,129,2549.4,1,,17,1374.36,0.04,(4-),0,1175,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,130,2561.2,0.7,,26,1482.67,0.04,(5-),0,1079.4,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,130,2561.2,0.7,,17,1374.36,0.04,(4-),1,1185.9,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,131,2582.5,0.7,1,1,93.324,0.002,2+,0,2489.3,,61,27,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,131,2582.5,0.7,1,0,0,,0+,1,2582.3,,100,,D,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,132,2588,0.7,(11-),84,2134.2,0.4,(9-),0,453.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,134,2603.1,0.6,(13-),96,2262.3,0.5,(12-),0,340.6,0.5,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,134,2603.1,0.6,(13-),72,1945.7,0.5,(11-),1,657.5,0.5,43,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,135,2613.9,0.4,(10+),83,2133.6,0.4,(8+),0,480.3,0.5,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,135,2613.9,0.4,(10+),37,1631,0.3,10+,1,983,0.5,34,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,135,2613.9,0.4,(10+),4,1084.006,0.015,8+,2,1530,1,89,8,(E2),,,,,,,,,,,0.00187,0.00003,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,136,2614.8,0.6,(10+),110,2351.8,0.5,(9+),0,263,0.5,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,136,2614.8,0.6,(10+),81,2110.9,0.4,(8+),1,504,0.5,64,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,137,2617.2,0.7,1,1,93.324,0.002,2+,0,2523.9,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,137,2617.2,0.7,1,0,0,,0+,1,2617.2,,49,7,D,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,138,2623.6,0.8,(13+),123,2485.5,0.5,12+,0,138,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,139,2680.04,0.14,4+ 5-,104,2316.71,0.1,(4- 5-),0,363.32,0.1,76,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,139,2680.04,0.14,4+ 5-,44,1700.84,0.04,(6+),1,979.7,0.7,104,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,139,2680.04,0.14,4+ 5-,30,1539.29,0.05,(3-),2,1140.8,0.8,100,29,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,139,2680.04,0.14,4+ 5-,9,1192.6,0.06,(6+),3,1488,1,29,24,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,140,2682.4,0.7,,35,1609.38,0.04,(3-),0,1073.3,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,140,2682.4,0.7,,26,1482.67,0.04,(5-),1,1199.4,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,141,2706.2,1,,2,308.576,0.003,4+,0,2397.6,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,142,2712.5,0.7,1,1,93.324,0.002,2+,0,2619.3,,56,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,142,2712.5,0.7,1,0,0,,0+,1,2712.3,,100,,D,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,143,2730.7,0.4,,98,2273,0.8,,0,456.7,0.5,47,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,143,2730.7,0.4,,83,2133.6,0.4,(8+),1,596.7,0.5,19,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,143,2730.7,0.4,,37,1631,0.3,10+,2,1098,1,100,7,(D+Q),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,144,2741.5,0.5,,35,1609.38,0.04,(3-),0,1131,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,144,2741.5,0.5,,26,1482.67,0.04,(5-),1,1262,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,144,2741.5,0.5,,17,1374.36,0.04,(4-),2,1367.7,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,144,2741.5,0.5,,2,308.576,0.003,4+,3,2430.1,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,145,2771.9,1,,17,1374.36,0.04,(4-),0,1397.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,146,2784,1,,26,1482.67,0.04,(5-),0,1301.3,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,147,2796,0.7,,102,2300.9,0.7,,0,495.1,0.5,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,147,2796,0.7,,37,1631,0.3,10+,1,1165,1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
72,108,Hf,148,2797.1,0.6,,26,1482.67,0.04,(5-),0,1316.9,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
