z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,127,Bi,89,3010.86,0.17,(2-),50,1990.18,0.09,(3-),0,1020.4,0.3,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,89,3010.86,0.17,(2-),46,1924.4,0.09,(2-),1,1085.6,0.6,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,89,3010.86,0.17,(2-),16,1175.33,0.05,(2-),2,1835.76,0.21,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,90,3039.56,0.1,(3-),57,2079.18,0.08,(4-),0,960.7,0.2,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,90,3039.56,0.1,(3-),48,1984.71,0.08,(3-),1,1054.96,0.13,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,90,3039.56,0.1,(3-),29,1462.83,0.05,(5-),2,1576.6,0.7,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,90,3039.56,0.1,(3-),26,1373.99,0.06,(3-),3,1665.27,0.25,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,90,3039.56,0.1,(3-),15,1164.64,0.06,(1-),4,1874.91,0.16,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,90,3039.56,0.1,(3-),7,502.84,0.04,4-,5,2535.6,0.5,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,90,3039.56,0.1,(3-),6,439.24,0.04,5-,6,2599.3,0.5,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,90,3039.56,0.1,(3-),4,347.95,0.04,3-,7,2691.1,0.5,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,91,3069.54,0.07,(4-),88,3004.53,0.06,(2-),0,64.92,0.06,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,91,3069.54,0.07,(4-),72,2578.75,0.08,(5-),1,490.89,0.07,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,91,3069.54,0.07,(4-),36,1706.54,0.06,(5+),2,1362.2,0.5,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,91,3069.54,0.07,(4-),33,1523.3,0.06,(4+),3,1546.59,0.24,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,91,3069.54,0.07,(4-),26,1373.99,0.06,(3-),4,1695.55,0.15,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,92,3108.53,0.14,(5-),65,2237.81,0.13,(6-),0,871.03,0.15,217,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,92,3108.53,0.14,(5-),58,2099.3,0.13,(5-),1,1009.9,0.4,100,33,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,92,3108.53,0.14,(5-),55,2034.27,0.05,(5-),2,1074.29,0.18,233,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,92,3108.53,0.14,(5-),50,1990.18,0.09,(3-),3,1118.08,0.14,317,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,92,3108.53,0.14,(5-),38,1776.38,0.13,(6+),4,1332.5,0.4,67,33,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,92,3108.53,0.14,(5-),33,1523.3,0.06,(4+),5,1585.22,0.19,333,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,92,3108.53,0.14,(5-),5,433.48,0.12,7-,6,2674.2,0.5,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,94,3141.32,0.15,(6-),68,2314.14,0.15,(6-),0,827.24,0.07,286,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,94,3141.32,0.15,(6-),65,2237.81,0.13,(6-),1,903.13,0.18,107,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,94,3141.32,0.15,(6-),47,1980.33,0.12,(7-),2,1160.6,0.3,100,36,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,94,3141.32,0.15,(6-),8,550.04,0.04,6-,3,2591.3,0.4,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,94,3141.32,0.15,(6-),6,439.24,0.04,5-,4,2702.1,1,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,94,3141.32,0.15,(6-),5,433.48,0.12,7-,5,2708.2,0.4,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,95,3182.5,0.4,(4-),7,502.84,0.04,4-,0,2679.7,0.5,100,35,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,95,3182.5,0.4,(4-),6,439.24,0.04,5-,1,2743.3,,93,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,95,3182.5,0.4,(4-),4,347.95,0.04,3-,2,2834.5,1,33,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),65,2237.81,0.13,(6-),0,971.89,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),64,2177.25,0.06,(4-),1,1032.76,0.13,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),61,2135.14,0.05,(7-),2,1074.29,0.18,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),55,2034.27,0.05,(5-),3,1175.47,0.08,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),52,2006.25,0.07,(4+),4,1203.54,0.18,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),36,1706.54,0.06,(5+),5,1503.1,0.4,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),26,1373.99,0.06,(3-),6,1835.76,0.21,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),21,1300.61,0.12,(7-),7,1909.02,0.23,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,96,3209.75,0.06,(5-),4,347.95,0.04,3-,8,2862.3,0.8,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,97,3244.63,0.16,(7-),55,2034.27,0.05,(5-),0,1209.7,0.3,100,33,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,97,3244.63,0.16,(7-),47,1980.33,0.12,(7-),1,1264.2,0.7,44,17,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,97,3244.63,0.16,(7-),23,1335.71,0.06,(5-),2,1909.02,0.23,106,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,97,3244.63,0.16,(7-),8,550.04,0.04,6-,3,2695.9,0.5,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,97,3244.63,0.16,(7-),6,439.24,0.04,5-,4,2805.8,0.6,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,97,3244.63,0.16,(7-),5,433.48,0.12,7-,5,2810.9,0.5,67,22,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,98,3294.1,1.4,(13+),30,1473.1,1.1,(12+),0,1821,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,103,3469.2,1.3,(15+),98,3294.1,1.4,(13+),0,175,,,,(E2),,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,103,3469.2,1.3,(15+),76,2725.3,1.1,(14-),1,744,,,,(E1),,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,106,4030.2,1.5,(16+),103,3469.2,1.3,(15+),0,561,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,107,4085.8,1.2,(14-),76,2725.3,1.1,(14-),0,1360,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,107,4085.8,1.2,(14-),30,1473.1,1.1,(12+),1,2613,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,109,4239.1,1.3,(15-),107,4085.8,1.2,(14-),0,153,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,109,4239.1,1.3,(15-),76,2725.3,1.1,(14-),1,1514,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,110,4463.1,1.5,(16-),109,4239.1,1.3,(15-),0,224,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,111,4594.1,1.6,(17-),110,4463.1,1.5,(16-),0,131,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,111,4594.1,1.6,(17-),106,4030.2,1.5,(16+),1,564,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,131,4965.1,1.9,(19-),111,4594.1,1.6,(17-),0,371,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,132,5182.1,2.1,,131,4965.1,1.9,(19-),0,217,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,133,5478.1,2.4,,132,5182.1,2.1,,0,296,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,134,5748.1,2.1,,131,4965.1,1.9,(19-),0,783,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,135,5845.1,2.4,,132,5182.1,2.1,,0,663,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
83,127,Bi,136,5996,3,,133,5478.1,2.4,,0,518,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17

