z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,60,I,119,6184.8,2.2,(73/2-),116,4737.3,2,(69/2-),1,1447.8,1,100,17,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,120,6230.6,2.2,(73/2-),117,4773.8,2.4,(69/2-),0,1457.1,1,100,17,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,120,6230.6,2.2,(73/2-),116,4737.3,2,(69/2-),1,1493,1,33,17,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,121,6344.7,2.3,,118,4913.3,2,,0,1431.4,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,122,7778.2,2.5,(77/2-),119,6184.8,2.2,(73/2-),0,1593.3,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,123,7857.7,2.5,(77/2-),120,6230.6,2.2,(73/2-),0,1627.1,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,124,9537,3,(81/2-),122,7778.2,2.5,(77/2-),0,1758.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,125,9644,3,(81/2-),123,7857.7,2.5,(77/2-),0,1786.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,126,11540,3,(85/2-),124,9537,3,(81/2-),0,2003.2,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,127,11615,3,(85/2-),125,9644,3,(81/2-),0,1970.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,128,13772,4,(89/2-),127,11615,3,(85/2-),0,2156.9,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,129,13837,4,(89/2-),126,11540,3,(85/2-),0,2296.9,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,130,13903,4,(89/2-),126,11540,3,(85/2-),0,2363,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,132,1235.5,1,(63/2-),131,,,(59/2-),0,1235.5,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,133,2579.5,1.5,(67/2-),132,1235.5,1,(63/2-),0,1344,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,134,4032.9,1.8,(71/2-),133,2579.5,1.5,(67/2-),0,1453.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,135,5624.1,2,(75/2-),134,4032.9,1.8,(71/2-),0,1591.2,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,136,7355.6,2.3,(79/2-),135,5624.1,2,(75/2-),0,1731.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,137,9261.4,2.5,(83/2-),136,7355.6,2.3,(79/2-),0,1905.8,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,138,11310,4,(87/2-),137,9261.4,2.5,(83/2-),0,2049,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,139,11375,4,(87/2-),137,9261.4,2.5,(83/2-),0,2113.1,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,143,1258,1,(57/2+),142,45.5,1.5,+,0,1212.5,1,100,20,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,143,1258,1,(57/2+),141,19,1.5,+,1,1239,1,60,20,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,143,1258,1,(57/2+),140,,,(53/2+),2,1258,1,60,20,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,144,2553.1,1.5,(61/2+),143,1258,1,(57/2+),0,1295.1,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,145,3933.8,1.8,(65/2+),144,2553.1,1.5,(61/2+),0,1380.7,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,146,5438.3,2,(69/2+),145,3933.8,1.8,(65/2+),0,1504.5,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,147,7101,2.3,(73/2+),146,5438.3,2,(69/2+),0,1662.7,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,148,8970.8,2.5,(77/2+),147,7101,2.3,(73/2+),0,1869.7,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,149,11090,4,(81/2+),148,8970.8,2.5,(77/2+),0,2118.9,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,151,1543.7,1,(67/2-),150,,,(63/2-),0,1543.7,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,152,3173.4,1.5,(71/2-),151,1543.7,1,(67/2-),0,1629.6,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,153,4915.6,1.8,(75/2-),152,3173.4,1.5,(71/2-),0,1742.2,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,154,6782.5,2,(79/2-),153,4915.6,1.8,(75/2-),0,1866.9,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,155,8822,3,(83/2-),154,6782.5,2,(79/2-),0,2039.4,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,156,11025,4,(87/2-),155,8822,3,(83/2-),0,2202.9,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,158,1360.6,1,(59/2+),157,,,(55/2+),0,1360.6,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,159,2839,1.5,(63/2+),158,1360.6,1,(59/2+),0,1478.4,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,160,4418.2,1.8,(67/2+),159,2839,1.5,(63/2+),0,1579.2,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,161,6102.5,2,(71/2+),160,4418.2,1.8,(67/2+),0,1684.3,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,162,7873.5,2.3,(75/2+),161,6102.5,2,(71/2+),0,1770.9,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,163,9817.5,2.5,(79/2+),162,7873.5,2.3,(75/2+),0,1944,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,164,11930,4,(83/2+),163,9817.5,2.5,(79/2+),0,2112.3,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,166,1680.5,1,(81/2-),165,,,(77/2-),0,1680.5,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,167,3458.7,1.5,(85/2-),166,1680.5,1,(81/2-),0,1778.1,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,168,5329.3,1.8,(89/2-),167,3458.7,1.5,(85/2-),0,1870.6,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,169,7301.4,2,(93/2-),168,5329.3,1.8,(89/2-),0,1972.1,1,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,170,9403,3,(97/2-),169,7301.4,2,(93/2-),0,2101.2,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,171,11659,4,(101/2-),170,9403,3,(97/2-),0,2256.7,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,172,14092,4,(105/2-),171,11659,4,(101/2-),0,2432.7,2,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

