z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,28,Co,138,7008.19,0.09,,2,2565.85,0.03,3/2-,15,4442.1,0.3,30.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,138,7008.19,0.09,,0,0,,7/2-,16,7007.7,0.3,48.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,54,5099.26,0.21,,0,1926,0.5,2.24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,51,4988.21,0.15,,1,2037.1,0.5,2.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,43,4721.44,0.1,3/2-,2,2303.9,0.4,3.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,39,4587.5,0.23,,3,2437.9,0.6,1.87,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,23,3859.28,0.14,,4,3166,0.5,1.87,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,15,3562.98,0.06,(3/2+),5,3462.2,0.4,2.99,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,3,2659.48,0.06,5/2-,6,4365.7,0.4,13.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,2,2565.85,0.03,3/2-,7,4459.3,0.4,11.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,1,2165.89,0.05,3/2-,8,4859.2,0.4,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,139,7025.34,0.15,,0,0,,7/2-,9,7024.8,0.4,46.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),61,5293,0.7,,0,1745.2,1,25.37,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),43,4721.44,0.1,3/2-,1,2316.8,0.6,18.91,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),40,4628.23,0.12,1/2- 3/2-,2,2410,0.7,31.34,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),38,4548.28,0.1,5/2-,3,2489.9,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),30,4177.33,0.09,5/2-,4,2860.8,0.6,12.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),23,3859.28,0.14,,5,3178.8,0.7,82.59,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),11,3303.11,0.07,5/2-,6,3735,0.6,20.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),6,2939.1,0.08,1/2-,7,4099,0.6,5.97,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),2,2565.85,0.03,3/2-,8,4472.2,0.6,31.84,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),1,2165.89,0.05,3/2-,9,4872.1,0.6,70.65,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,140,7038.23,0.2,(1/2- 3/2-),0,0,,7/2-,10,7037.7,0.6,98.01,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,40,4628.23,0.12,1/2- 3/2-,0,2473.3,0.4,1.97,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,38,4548.28,0.1,5/2-,1,2553.2,0.4,8.11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,30,4177.33,0.09,5/2-,2,2924.08,0.25,2.21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,23,3859.28,0.14,,3,3242.2,0.4,6.88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,20,3725.01,0.07,5/2-,4,3376.43,0.25,3.69,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,16,3643.01,0.08,3/2-,5,3458.4,0.3,5.65,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,15,3562.98,0.06,(3/2+),6,3538.44,0.23,4.42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,11,3303.11,0.07,5/2-,7,3798.3,0.23,3.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,9,2976.34,0.18,9/2- (7/2),8,4125,0.5,1.72,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,4,2918.58,0.06,7/2-,9,4182.84,0.23,13.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,3,2659.48,0.06,5/2-,10,4441.89,0.22,76.41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,2,2565.85,0.03,3/2-,11,4535.49,0.23,2.95,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,1,2165.89,0.05,3/2-,12,4935.4,0.23,14.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,141,7101.54,0.08,5/2,0,0,,7/2-,13,7101.03,0.21,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,143,7153.2,0.3,,23,3859.28,0.14,,0,3293.8,0.8,2.95,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,143,7153.2,0.3,,16,3643.01,0.08,3/2-,1,3510.1,0.8,2.95,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,143,7153.2,0.3,,3,2659.48,0.06,5/2-,2,4493.6,0.7,5.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,143,7153.2,0.3,,2,2565.85,0.03,3/2-,3,4587.2,0.7,2.81,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,143,7153.2,0.3,,1,2165.89,0.05,3/2-,4,4987.1,0.7,25.98,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,143,7153.2,0.3,,0,0,,7/2-,5,7152.7,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,40,4628.23,0.12,1/2- 3/2-,0,2564.9,0.4,1.07,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,16,3643.01,0.08,3/2-,1,3550,0.3,2.45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,15,3562.98,0.06,(3/2+),2,3630.03,0.22,4.91,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,5,2922.25,0.12,1/2+,3,4270.9,0.4,0.92,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,4,2918.58,0.06,7/2-,4,4274.43,0.22,6.29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,3,2659.48,0.06,5/2-,5,4533.48,0.21,0.46,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,2,2565.85,0.03,3/2-,6,4627.08,0.21,33.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,1,2165.89,0.05,3/2-,7,5026.99,0.22,3.83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,144,7193.15,0.09,5/2,0,0,,7/2-,8,7192.61,0.2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,145,7233.48,0.25,(3/2),15,3562.98,0.06,(3/2+),0,3670.3,0.7,1.65,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,145,7233.48,0.25,(3/2),12,3323.23,0.1,1/2-,1,3910.2,0.7,1.79,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,145,7233.48,0.25,(3/2),5,2922.25,0.12,1/2+,2,4311.2,0.7,9.08,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,145,7233.48,0.25,(3/2),4,2918.58,0.06,7/2-,3,4314.7,0.7,1.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,145,7233.48,0.25,(3/2),3,2659.48,0.06,5/2-,4,4573.8,0.7,18.98,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,145,7233.48,0.25,(3/2),2,2565.85,0.03,3/2-,5,4667.4,0.7,3.16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,145,7233.48,0.25,(3/2),1,2165.89,0.05,3/2-,6,5067.3,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,145,7233.48,0.25,(3/2),0,0,,7/2-,7,7232.9,0.7,1.79,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),59,5258.99,0.16,,0,1980.2,0.5,1.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),51,4988.21,0.15,,1,2251,0.4,7.45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),44,4748.13,0.1,3/2-,2,2491,0.4,4.79,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),40,4628.23,0.12,1/2- 3/2-,3,2611,0.4,9.57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),30,4177.33,0.09,5/2-,4,3061.8,0.3,10.9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),29,4164.24,0.12,1/2-,5,3075,0.4,7.45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),27,3942.09,0.11,1/2- 3/2-,6,3297.1,0.4,11.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),16,3643.01,0.08,3/2-,7,3596.1,0.3,23.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),15,3562.98,0.06,(3/2+),8,3676.1,0.3,7.713,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),12,3323.23,0.1,1/2-,9,3916,0.4,5.59,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),11,3303.11,0.07,5/2-,10,3936,0.3,14.36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),6,2939.1,0.08,1/2-,11,4300,0.4,23.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),5,2922.25,0.12,1/2+,12,4317,0.4,9.04,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),3,2659.48,0.06,5/2-,13,4579.6,0.3,10.64,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),2,2565.85,0.03,3/2-,14,4673.2,0.3,18.35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,148,7239.26,0.1,(3/2-),1,2165.89,0.05,3/2-,15,5073.1,0.3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,72,5560,0.3,1/2- 3/2-,0,1709.1,0.5,5.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,59,5258.99,0.16,,1,2010.1,0.4,25.78,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,50,4961.1,0.2,(1/2),2,2308,0.5,26.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,44,4748.13,0.1,3/2-,3,2521,0.4,18.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,43,4721.44,0.1,3/2-,4,2547.7,0.3,24,,M1+E2,-0.35,0.01,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,40,4628.23,0.12,1/2- 3/2-,5,2640.9,0.4,19.11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,38,4548.28,0.1,5/2-,6,2720.8,0.3,13.78,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,30,4177.33,0.09,5/2-,7,3091.69,0.21,43.11,,M1+E2,0.27,0.03,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,29,4164.24,0.12,1/2-,8,3104.9,0.4,17.78,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,20,3725.01,0.07,5/2-,9,3544.03,0.21,79.56,,M1+E2,0.21,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,15,3562.98,0.06,(3/2+),10,3706.05,0.2,10.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,11,3303.11,0.07,5/2-,11,3965.9,0.19,18.22,,M1+E2,0.17,0.1,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,4,2918.58,0.06,7/2-,12,4350.44,0.19,7.556,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,3,2659.48,0.06,5/2-,13,4609.49,0.18,100,,M1+E2,0.06,0.05,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,1,2165.89,0.05,3/2-,14,5103,0.18,28.89,,M1+E2,-0.34,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,150,7269.16,0.07,3/2-,0,0,,7/2-,15,7268.62,0.16,5.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,151,7284.4,0.3,,16,3643.01,0.08,3/2-,0,3641.2,0.8,43.02,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,151,7284.4,0.3,,12,3323.23,0.1,1/2-,1,3961,0.8,61.13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,151,7284.4,0.3,,6,2939.1,0.08,1/2-,2,4345.1,0.8,57.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,151,7284.4,0.3,,4,2918.58,0.06,7/2-,3,4365.6,0.8,6.42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,151,7284.4,0.3,,3,2659.48,0.06,5/2-,4,4624.7,0.8,59.62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,151,7284.4,0.3,,2,2565.85,0.03,3/2-,5,4718.3,0.8,49.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,151,7284.4,0.3,,1,2165.89,0.05,3/2-,6,5118.2,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,72,5560,0.3,1/2- 3/2-,0,1733.3,0.5,5.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,54,5099.26,0.21,,1,2194,0.5,8.53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,51,4988.21,0.15,,2,2305.1,0.4,29.84,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,44,4748.13,0.1,3/2-,3,2545.2,0.4,20,,M1+E2,-0.34,0.04,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,43,4721.44,0.1,3/2-,4,2571.9,0.4,20,,M1+E2,0.78,0.11,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,40,4628.23,0.12,1/2- 3/2-,5,2665.1,0.4,6.56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,39,4587.5,0.23,,6,2705.9,0.6,4.92,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,38,4548.28,0.1,5/2-,7,2745,0.4,23.28,,M1+E2,0.12,0.06,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,34,4474,0.3,,8,2819.1,0.6,6.89,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,16,3643.01,0.08,3/2-,9,3650.2,0.3,4.59,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,4,2918.58,0.06,7/2-,10,4374.6,0.3,100,,M1(+E2),0,0.02,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,3,2659.48,0.06,5/2-,11,4633.69,0.25,7.54,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,1,2165.89,0.05,3/2-,12,5127.2,0.3,65.57,,M1+E2,0.03,0.02,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,152,7293.35,0.1,5/2-,0,0,,7/2-,13,7292.82,0.24,24.92,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,153,7319.56,0.14,5/2,31,4264.1,0.4,,0,3055.3,0.7,1.34,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,153,7319.56,0.14,5/2,23,3859.28,0.14,,1,3460.2,0.5,1.22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,153,7319.56,0.14,5/2,11,3303.11,0.07,5/2-,2,4016.3,0.3,2.93,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,153,7319.56,0.14,5/2,9,2976.34,0.18,9/2- (7/2),3,4343.1,0.5,4.39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,153,7319.56,0.14,5/2,4,2918.58,0.06,7/2-,4,4400.8,0.3,4.15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,153,7319.56,0.14,5/2,2,2565.85,0.03,3/2-,5,4753.5,0.3,7.93,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,153,7319.56,0.14,5/2,0,0,,7/2-,6,7319,0.3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,55,5122.11,0.17,,0,2203.2,0.6,27.65,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,51,4988.21,0.15,,1,2337.1,0.6,4.61,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,43,4721.44,0.1,3/2-,2,2603.9,0.5,11.98,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,40,4628.23,0.12,1/2- 3/2-,3,2697.1,0.6,6.91,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,30,4177.33,0.09,5/2-,4,3147.9,0.5,6.91,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,29,4164.24,0.12,1/2-,5,3161.1,0.6,6.45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,27,3942.09,0.11,1/2- 3/2-,6,3383.2,0.6,43.78,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,16,3643.01,0.08,3/2-,7,3682.2,0.5,4.61,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,15,3562.98,0.06,(3/2+),8,3762.2,0.5,10.14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,12,3323.23,0.1,1/2-,9,4002.1,0.5,18.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,11,3303.11,0.07,5/2-,10,4022.1,0.5,32.72,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,9,2976.34,0.18,9/2- (7/2),11,4348.8,0.7,7.83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,6,2939.1,0.08,1/2-,12,4386.1,0.5,14.29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,5,2922.25,0.12,1/2+,13,4403.1,0.6,17.97,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,4,2918.58,0.06,7/2-,14,4406.6,0.5,13.82,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,3,2659.48,0.06,5/2-,15,4665.7,0.5,42.86,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,2,2565.85,0.03,3/2-,16,4759.3,0.5,48.85,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,1,2165.89,0.05,3/2-,17,5159.2,0.5,41.01,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,154,7325.37,0.13,,0,0,,7/2-,18,7324.8,0.5,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,51,4988.21,0.15,,0,2344,0.7,3.06,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,38,4548.28,0.1,5/2-,1,2784,0.7,18.04,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,30,4177.33,0.09,5/2-,2,3154.8,0.7,3.06,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,27,3942.09,0.11,1/2- 3/2-,3,3390.1,0.7,5.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,16,3643.01,0.08,3/2-,4,3689.1,0.7,24.46,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,11,3303.11,0.07,5/2-,5,4029,0.7,40.06,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,6,2939.1,0.08,1/2-,6,4393,0.7,79.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,3,2659.48,0.06,5/2-,7,4672.6,0.7,16.51,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,2,2565.85,0.03,3/2-,8,4766.2,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,156,7332.27,0.23,,1,2165.89,0.05,3/2-,9,5166.1,0.7,16.21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,173,7529.4,0.6,19/2-,41,4686.3,0.4,15/2-,0,2843,2,75,12,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
