z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,111,Pb,217,1279.4,1.2,J5+8,216,900.5,1,J5+6,0,378.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,218,1696.6,1.3,J5+10,217,1279.4,1.2,J5+8,0,417.2,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,219,2150.6,1.4,J5+12,218,1696.6,1.3,J5+10,0,454,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,220,2641.7,1.5,J5+14,219,2150.6,1.4,J5+12,0,491.1,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,221,3167.8,1.5,J5+16,220,2641.7,1.5,J5+14,0,526.1,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,222,3729.1,1.6,J5+18,221,3167.8,1.5,J5+16,0,561.3,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,223,4325.5,1.7,J5+20,222,3729.1,1.6,J5+18,0,596.4,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,224,4956.6,1.9,J5+22,223,4325.5,1.7,J5+20,0,631.1,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,225,5620.8,2,J5+24,224,4956.6,1.9,J5+22,0,664.2,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,227,281.8,0.6,J6+2,226,,,J6,0,281.8,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,228,603.2,0.9,J6+4,227,281.8,0.6,J6+2,0,321.5,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,229,964.1,1,J6+6,228,603.2,0.9,J6+4,0,360.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,230,1362.6,1.1,J6+8,229,964.1,1,J6+6,0,398.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,231,1798.5,1.2,J6+10,230,1362.6,1.1,J6+8,0,435.9,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,232,2270.8,1.4,J6+12,231,1798.5,1.2,J6+10,0,472.3,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,233,2778.9,1.5,J6+14,232,2270.8,1.4,J6+12,0,508.1,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,234,3322.1,1.6,J6+16,233,2778.9,1.5,J6+14,0,543.2,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,235,3900.1,1.7,J6+18,234,3322.1,1.6,J6+16,0,578,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,236,4512.1,1.8,J6+20,235,3900.1,1.7,J6+18,0,612,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,237,5158.9,1.9,J6+22,236,4512.1,1.8,J6+20,0,646.8,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,239,212.9,0.5,J7+2,238,,,J7,0,212.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,240,468.7,0.7,J7+4,239,212.9,0.5,J7+2,0,255.8,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,241,766,1,J7+6,240,468.7,0.7,J7+4,0,297.3,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,242,1102.5,1.1,J7+8,241,766,1,J7+6,0,336.6,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,243,1478.3,1.3,J7+10,242,1102.5,1.1,J7+8,0,375.8,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,244,1894.2,1.3,J7+12,243,1478.3,1.3,J7+10,0,415.9,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,245,2349.7,1.4,J7+14,244,1894.2,1.3,J7+12,0,455.5,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,246,2845.3,1.5,J7+16,245,2349.7,1.4,J7+14,0,495.6,0.6,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,247,3380.7,1.7,J7+18,246,2845.3,1.5,J7+16,0,535.4,0.7,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,248,3956,1.9,J7+20,247,3380.7,1.7,J7+18,0,575.3,0.8,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

