z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,101,Tm,120,1238.144,0.01,(0 1 2)-,51,733.8128,0.0021,(2)-,0,504.325,0.024,9.4,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,120,1238.144,0.01,(0 1 2)-,27,544.05,0.008,(3+),1,694.1,0.021,30,23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,120,1238.144,0.01,(0 1 2)-,8,237.2396,0.0006,1-,2,1000.891,0.014,100,2.3,M1+E2,0.98,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,120,1238.144,0.01,(0 1 2)-,7,219.706,0.0006,2-,3,1018.49,0.03,70,3,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,120,1238.144,0.01,(0 1 2)-,0,0,,1-,4,1238.05,0.09,36,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,123,1265.075,0.012,(0 1 2)-,32,603.9897,0.0014,1+,0,659,0.4,45,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,123,1265.075,0.012,(0 1 2)-,10,270.5466,0.0008,(3)-,1,996.3,0.6,100,35,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,123,1265.075,0.012,(0 1 2)-,8,237.2396,0.0006,1-,2,1027.82,0.013,100,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,123,1265.075,0.012,(0 1 2)-,7,219.706,0.0006,2-,3,1045.44,0.03,29.2,1.1,E2+M1,1.7,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,123,1265.075,0.012,(0 1 2)-,6,204.4486,0.0007,2-,4,1062.3,0.2,90,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,123,1265.075,0.012,(0 1 2)-,5,183.197,0.004,(3)+,5,1081,0.4,65,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,123,1265.075,0.012,(0 1 2)-,1,38.7139,0.0005,2-,6,1226.3,0.06,50.1,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,123,1265.075,0.012,(0 1 2)-,0,0,,1-,7,1265.13,0.1,36,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,125,1279.5,0.3,(1- 2-),7,219.706,0.0006,2-,0,1061.7,0.5,83,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,125,1279.5,0.3,(1- 2-),3,149.718,0.0006,0-,1,1130.5,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,73,860.484,0.003,1+,0,438.62,0.04,2.5,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,38,648.7467,0.0014,1-,1,650.5,0.7,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,32,603.9897,0.0014,1+,2,695.16,0.03,17.5,0.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,15,358.1163,0.0009,(4)-,3,940.94,0.03,24.2,2.2,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,8,237.2396,0.0006,1-,4,1061.869,0.019,100,4,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,7,219.706,0.0006,2-,5,1079.1,0.2,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,6,204.4486,0.0007,2-,6,1093.9,0.5,42,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,2,114.544,0.0006,3-,7,1184.55,0.04,80,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,128,1299.107,0.013,(2)-,0,0,,1-,8,1300.7,0.4,17,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,129,1309.3,1.7,(LE2),38,648.7467,0.0014,1-,0,662.9,0.9,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,129,1309.3,1.7,(LE2),32,603.9897,0.0014,1+,1,704.8,0.9,50,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,129,1309.3,1.7,(LE2),29,590.2286,0.0017,1-,2,720.3,0.8,75,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,130,1315.9,1.3,(1)-,22,447.0707,0.0008,(3)-,0,866.9,0.4,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,130,1315.9,1.3,(1)-,3,149.718,0.0006,0-,1,1167.9,0.6,56,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,130,1315.9,1.3,(1)-,0,0,,1-,2,1316.9,0.6,13,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,132,1334.9,0.5,(1- 2 3-),2,114.544,0.0006,3-,0,1220.2,0.8,100,50,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,132,1334.9,0.5,(1- 2 3-),0,0,,1-,1,1335,0.5,50,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,133,1354.6,0.2,(1 2)-,7,219.706,0.0006,2-,0,1134.2,0.5,88,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,133,1354.6,0.2,(1 2)-,3,149.718,0.0006,0-,1,1203.4,0.6,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,133,1354.6,0.2,(1 2)-,0,0,,1-,2,1354.72,0.07,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,134,1363.5,0.5,(1+ 2-),36,637.9062,0.0021,2-,0,720.7,0.9,40,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,134,1363.5,0.5,(1+ 2-),7,219.706,0.0006,2-,1,1138.9,0.3,65,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,134,1363.5,0.5,(1+ 2-),5,183.197,0.004,(3)+,2,1179.2,0.4,75,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,134,1363.5,0.5,(1+ 2-),3,149.718,0.0006,0-,3,1208.3,0.3,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,134,1363.5,0.5,(1+ 2-),1,38.7139,0.0005,2-,4,1321.9,0.8,10,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,135,1375.1,0.2,(1-),8,237.2396,0.0006,1-,0,1139.1,0.6,44,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,135,1375.1,0.2,(1-),3,149.718,0.0006,0-,1,1227.3,0.5,100,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,136,1382.2,0.9,(2)-,6,204.4486,0.0007,2-,0,1178.2,0.4,100,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,136,1382.2,0.9,(2)-,1,38.7139,0.0005,2-,1,1342.3,0.9,29,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,137,1395,0.2,(2-),8,237.2396,0.0006,1-,0,1157.2,0.5,38,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,137,1395,0.2,(2-),7,219.706,0.0006,2-,1,1177.9,0.4,63,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,137,1395,0.2,(2-),5,183.197,0.004,(3)+,2,1211.4,0.6,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,137,1395,0.2,(2-),2,114.544,0.0006,3-,3,1280.6,0.7,63,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,137,1395,0.2,(2-),1,38.7139,0.0005,2-,4,1354.7,0.5,38,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,137,1395,0.2,(2-),0,0,,1-,5,1393.8,0.3,38,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,138,1413.1,1.9,(1- 2 3-),13,349.733,0.0008,3-,0,1061,0.7,86,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,138,1413.1,1.9,(1- 2 3-),8,237.2396,0.0006,1-,1,1178.1,0.5,100,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,138,1413.1,1.9,(1- 2 3-),2,114.544,0.0006,3-,2,1298.1,0.6,71,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,139,1433.2,0.3,(1-),13,349.733,0.0008,3-,0,1082.8,0.1,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,139,1433.2,0.3,(1-),7,219.706,0.0006,2-,1,1212.7,0.2,19.2,2.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,140,1437.2,1.1,(LE2),32,603.9897,0.0014,1+,0,834.6,0.6,22,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,140,1437.2,1.1,(LE2),8,237.2396,0.0006,1-,1,1198.8,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,140,1437.2,1.1,(LE2),7,219.706,0.0006,2-,2,1217.8,1,15,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,141,1442,0.4,(LE4),6,204.4486,0.0007,2-,0,1237.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,142,1443.1,0.4,(1-),13,349.733,0.0008,3-,0,1093.7,0.6,21,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,142,1443.1,0.4,(1-),8,237.2396,0.0006,1-,1,1208.8,0.9,12,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,142,1443.1,0.4,(1-),7,219.706,0.0006,2-,2,1223.2,0.2,100,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,142,1443.1,0.4,(1-),6,204.4486,0.0007,2-,3,1237.8,0.4,18,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,142,1443.1,0.4,(1-),3,149.718,0.0006,0-,4,1291.9,0.6,18,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,142,1443.1,0.4,(1-),1,38.7139,0.0005,2-,5,1404.8,0.6,6,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,146,1466.3,0.2,(1- 2-),32,603.9897,0.0014,1+,0,866.9,0.7,10,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,146,1466.3,0.2,(1- 2-),22,447.0707,0.0008,(3)-,1,1020.3,0.2,61,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,146,1466.3,0.2,(1- 2-),13,349.733,0.0008,3-,2,1117.2,0.7,12,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,146,1466.3,0.2,(1- 2-),8,237.2396,0.0006,1-,3,1229.9,0.3,16,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,146,1466.3,0.2,(1- 2-),7,219.706,0.0006,2-,4,1247.3,0.5,11.8,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,146,1466.3,0.2,(1- 2-),3,149.718,0.0006,0-,5,1318,0.1,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,148,1478,1,(1 2-),32,603.9897,0.0014,1+,0,872.6,1,75,50,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,148,1478,1,(1 2-),7,219.706,0.0006,2-,1,1259.1,0.6,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,148,1478,1,(1 2-),3,149.718,0.0006,0-,2,1327.6,1,100,50,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,151,1501.1,0.4,(LE2-),8,237.2396,0.0006,1-,0,1265.7,0.6,30,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,151,1501.1,0.4,(LE2-),7,219.706,0.0006,2-,1,1282.2,0.5,50,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,151,1501.1,0.4,(LE2-),6,204.4486,0.0007,2-,2,1297.3,0.2,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,152,1515.4,0.3,(0- 2-),32,603.9897,0.0014,1+,0,909.8,1,44,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,152,1515.4,0.3,(0- 2-),29,590.2286,0.0017,1-,1,923.2,0.8,89,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,152,1515.4,0.3,(0- 2-),8,237.2396,0.0006,1-,2,1276.2,0.7,56,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,152,1515.4,0.3,(0- 2-),7,219.706,0.0006,2-,3,1298,0.3,100,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,152,1515.4,0.3,(0- 2-),2,114.544,0.0006,3-,4,1397.3,1,33,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,152,1515.4,0.3,(0- 2-),0,0,,1-,5,1516.3,1.1,11,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,153,1518.1,1,(1- 2 3-),29,590.2286,0.0017,1-,0,928.6,0.7,53,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,153,1518.1,1,(1- 2 3-),13,349.733,0.0008,3-,1,1168.3,0.3,79,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,153,1518.1,1,(1- 2 3-),8,237.2396,0.0006,1-,2,1280.1,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,156,1537.2,0.9,(1-),32,603.9897,0.0014,1+,0,932.1,0.6,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,156,1537.2,0.9,(1-),7,219.706,0.0006,2-,1,1316.8,0.8,50,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,158,1549.1,1.3,(LE3),1,38.7139,0.0005,2-,0,1509.1,0.5,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,158,1549.1,1.3,(LE3),0,0,,1-,1,1550.4,0.3,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,160,1586.7,2.5,(1- 2 3-),29,590.2286,0.0017,1-,0,998,0.5,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,160,1586.7,2.5,(1- 2 3-),22,447.0707,0.0008,(3)-,1,1140.3,0.6,80,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,160,1586.7,2.5,(1- 2 3-),,,,,2,1378.7,0.5,27,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,160,1586.7,2.5,(1- 2 3-),2,114.544,0.0006,3-,3,1470.6,0.6,40,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,160,1586.7,2.5,(1- 2 3-),1,38.7139,0.0005,2-,4,1548,3,7,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,161,1590.3,0.5,(LE3),1,38.7139,0.0005,2-,0,1551.7,0.8,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,161,1590.3,0.5,(LE3),0,0,,1-,1,1590.2,0.5,67,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,162,1603.5,1.4,(LE3),29,590.2286,0.0017,1-,0,1013.7,0.8,40,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,162,1603.5,1.4,(LE3),8,237.2396,0.0006,1-,1,1367.5,0.1,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,162,1603.5,1.4,(LE3),1,38.7139,0.0005,2-,2,1563,0.3,20,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,163,1609.3,1.1,(0- 1- 2-),29,590.2286,0.0017,1-,0,1019.4,0.7,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,163,1609.3,1.1,(0- 1- 2-),0,0,,1-,1,1608.3,0.7,13,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,164,1639.2,0.5,(1 TO 4),2,114.544,0.0006,3-,0,1524.7,0.6,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,164,1639.2,0.5,(1 TO 4),1,38.7139,0.0005,2-,1,1600.5,0.7,40,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,165,1646.3,1.1,(2- 3+),37,644,5,(4-),0,1000.5,1.1,100,57,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,165,1646.3,1.1,(2- 3+),32,603.9897,0.0014,1+,1,1043,0.8,57,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,166,1658.7,1.2,(LE3),38,648.7467,0.0014,1-,0,1016,0.7,100,36,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,166,1658.7,1.2,(LE3),7,219.706,0.0006,2-,1,1438.7,0.4,64,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,166,1658.7,1.2,(LE3),1,38.7139,0.0005,2-,2,1618.5,0.6,18,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,166,1658.7,1.2,(LE3),0,0,,1-,3,1659.3,0.2,55,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,167,1669.2,0.4,(LE2),29,590.2286,0.0017,1-,0,1078.9,0.2,100,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,167,1669.2,0.4,(LE2),8,237.2396,0.0006,1-,1,1432,0.4,16,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,167,1669.2,0.4,(LE2),6,204.4486,0.0007,2-,2,1464.9,0.2,72,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
