z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,112,Pb,152,6308.5,0.6,(21-),143,6094.8,0.9,,0,213.7,1,60,30,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,152,6308.5,0.6,(21-),117,5549.4,0.4,(20-),1,759,1,100,45,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,153,6318.1,0.6,(22-),144,6122.2,0.6,(21-),0,195.9,0.2,,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,154,6329.8,0.6,,135,5933.8,0.5,(21+),0,396.3,1,57,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,154,6329.8,0.6,,126,5784.9,0.8,,1,544.8,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,154,6329.8,0.6,,118,5550,0.4,(20+),2,779.8,1,100,40,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,154,6329.8,0.6,,106,5256.6,0.4,(20+),3,1073.1,1,47,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,155,6369.9,0.5,(22+),142,6083.3,1,(21+),0,286.4,1,1.8,0.8,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,155,6369.9,0.5,(22+),139,6006.5,0.5,(21+),1,363.4,0.3,100,15,M1,,,,,,,,,,,0.253,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,155,6369.9,0.5,(22+),119,5630.1,0.5,(20+),2,739.8,0.3,18,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,155,6369.9,0.5,(22+),118,5550,0.4,(20+),3,819.9,0.3,16,5,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,156,6374.5,0.5,(22+),118,5550,0.4,(20+),0,824.4,0.2,100,,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,157,6416,0.5,(22+),139,6006.5,0.5,(21+),0,409.4,0.2,100,20,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,157,6416,0.5,(22+),119,5630.1,0.5,(20+),1,785.6,0.5,23,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,158,6419.1,0.6,(23-),141,6043.4,0.6,(22-),0,375.7,0.2,100,20,M1,,,,,,,2.3,,,,0.232,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,158,6419.1,0.6,(23-),122,5707.3,0.6,(21-),1,711.8,0.4,15,5,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,159,6426.2,0.6,,125,5759.5,0.6,(20-),0,666.8,1,81,33,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,159,6426.2,0.6,,123,5729.5,0.5,(20-),1,696.7,0.3,100,38,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,160,6436.6,1,,126,5784.9,0.8,,0,651.7,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,161,6451.7,0.7,(22-),147,6164.9,0.7,(21-),0,286.8,0.5,100,29,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,161,6451.7,0.7,(22-),114,5447.2,0.5,(20-),1,1004.5,1,19,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,162,6489.4,0.5,,123,5729.5,0.5,(20-),0,759.9,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,163,6510.4,0.6,(22-),159,6426.2,0.6,,0,84,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,163,6510.4,0.6,(22-),152,6308.5,0.6,(21-),1,201.9,0.3,57,25,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,163,6510.4,0.6,(22-),133,5907.7,0.5,(21-),2,603,1,79,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,163,6510.4,0.6,(22-),117,5549.4,0.4,(20-),3,961.1,1,100,36,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,164,6526.4,0.6,(23-),153,6318.1,0.6,(22-),0,208.4,0.2,100,25,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,164,6526.4,0.6,(23-),141,6043.4,0.6,(22-),1,483.6,1,10,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,165,6528.6,0.5,(22+),145,6131.8,0.5,(21+),0,396.9,0.2,100,24,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,165,6528.6,0.5,(22+),124,5757.5,0.4,(20+),1,771.1,0.3,26,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,166,6535.47,0.21,(18+),146,6155.27,0.21,(16+),0,380.2,0.05,100,,(E2),,,,,2020,,,,,,0.059,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,167,6561.2,0.6,,150,6263.9,0.6,(22+),0,296.9,1,35,18,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,167,6561.2,0.6,,149,6219.5,0.5,(22+),1,341.7,0.3,100,39,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,168,6573.1,1,,133,5907.7,0.5,(21-),0,665.4,1,84,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,168,6573.1,1,,128,5812.9,0.9,,1,760.1,1,100,28,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,169,6592.2,1.1,,118,5550,0.4,(20+),0,1042.2,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,170,6598.9,0.9,,154,6329.8,0.6,,0,269.1,1,83,42,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,170,6598.9,0.9,,149,6219.5,0.5,(22+),1,379.3,1,100,50,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,171,6630.4,0.5,(23+),156,6374.5,0.5,(22+),0,255.7,0.3,5.2,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,171,6630.4,0.5,(23+),155,6369.9,0.5,(22+),1,260.6,0.2,100,21,M1,,,,,,,,,,,0.628,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,171,6630.4,0.5,(23+),139,6006.5,0.5,(21+),2,624.1,1,7.1,3.2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,172,6641.3,0.9,,136,5942.2,0.6,(20-),0,699,1,100,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,172,6641.3,0.9,,123,5729.5,0.5,(20-),1,911.8,1,54,25,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,173,6716.5,0.9,,150,6263.9,0.6,(22+),0,452.5,1,24,14,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,173,6716.5,0.9,,149,6219.5,0.5,(22+),1,497,1,100,33,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,174,6759.5,0.6,(23-),163,6510.4,0.6,(22-),0,249.1,0.2,100,28,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,174,6759.5,0.6,(23-),148,6203.5,0.5,(21-),1,556,1,23,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,175,6763.9,0.6,(23+),157,6416,0.5,(22+),0,348,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,176,6787.1,0.7,(23-),161,6451.7,0.7,(22-),0,335.4,0.5,100,36,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,176,6787.1,0.7,(23-),141,6043.4,0.6,(22-),1,743.7,0.5,66,17,(D),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,177,6795.9,0.6,(24-),164,6526.4,0.6,(23-),0,269.5,0.2,100,29,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,177,6795.9,0.6,(24-),158,6419.1,0.6,(23-),1,377.6,1,17,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,177,6795.9,0.6,(24-),141,6043.4,0.6,(22-),2,753.6,1,28,7,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,178,6800,0.7,(23+),157,6416,0.5,(22+),0,383.8,1,100,31,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,178,6800,0.7,(23+),139,6006.5,0.5,(21+),1,793.1,1,88,27,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,179,6836.2,0.6,(24-),158,6419.1,0.6,(23-),0,417,0.3,100,22,M1,,,,,,,1.7,,,,0.175,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,179,6836.2,0.6,(24-),141,6043.4,0.6,(22-),1,793.2,0.5,23,8,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,180,6842.6,0.5,(24+),171,6630.4,0.5,(23+),0,212.2,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,181,6906.1,0.7,(23+),165,6528.6,0.5,(22+),0,377.4,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,182,6955.5,0.3,(20+),166,6535.47,0.21,(18+),0,420,0.2,100,,[E2],,,,,2600,,,,,,0.0454,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,183,6961.8,0.5,,148,6203.5,0.5,(21-),0,758.3,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,184,7035.8,0.7,(24-),174,6759.5,0.6,(23-),0,276.3,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,185,7036,0.8,,160,6436.6,1,,0,599.4,1,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,185,7036,0.8,,154,6329.8,0.6,,1,706.3,1,80,35,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,185,7036,0.8,,149,6219.5,0.5,(22+),2,816.5,1,100,40,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,186,7068.9,0.6,(24+),178,6800,0.7,(23+),0,268.8,0.5,100,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,186,7068.9,0.6,(24+),175,6763.9,0.6,(23+),1,305,0.2,48,19,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,187,7070.2,0.6,(25+),180,6842.6,0.5,(24+),0,227.6,0.2,100,,M1,,,,,,,,,,,0.913,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,188,7114.7,0.7,(24+),175,6763.9,0.6,(23+),0,350.8,0.4,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,189,7124.5,0.7,(25-),177,6795.9,0.6,(24-),0,328.6,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,190,7138.7,0.9,(24-),176,6787.1,0.7,(23-),0,351.6,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,191,7160.1,0.6,,156,6374.5,0.5,(22+),0,785.6,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,192,7182.1,1.2,,176,6787.1,0.7,(23-),0,395,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,193,7260,0.7,(25-),179,6836.2,0.6,(24-),0,423.8,0.3,100,31,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,193,7260,0.7,(25-),158,6419.1,0.6,(23-),1,840.8,1,28,12,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,194,7277.6,1.2,(24+),181,6906.1,0.7,(23+),0,371.5,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,195,7307,0.6,,162,6489.4,0.5,,0,817.6,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,196,7337.4,0.6,(26+),187,7070.2,0.6,(25+),0,267.2,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,197,7347.4,1.1,,156,6374.5,0.5,(22+),0,972.9,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,198,7353.3,0.7,(25-),184,7035.8,0.7,(24-),0,317.5,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,199,7365.4,0.7,(25+),186,7068.9,0.6,(24+),0,296.5,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,200,7391.2,1.4,,168,6573.1,1,,0,818.1,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,201,7412.1,1.6,,192,7182.1,1.2,,0,230,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,202,7413.4,1.4,,172,6641.3,0.9,,0,772.1,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,203,7413.5,0.3,(22+),182,6955.5,0.3,(20+),0,458,0.1,100,,[E2],,,,,2400,,,,,,0.0364,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,204,7431.2,0.8,(25+),188,7114.7,0.7,(24+),0,316.5,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,205,7433.1,1.4,,172,6641.3,0.9,,0,791.8,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,206,7487.8,0.8,(26-),189,7124.5,0.7,(25-),0,363.3,0.5,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,207,7500.7,1,(25-),190,7138.7,0.9,(24-),0,362,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,208,7638.6,1.6,(25+),194,7277.6,1.2,(24+),0,361,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,209,7644.3,0.6,(27+),196,7337.4,0.6,(26+),0,306.9,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,210,7680.9,0.8,(26+),199,7365.4,0.7,(25+),0,315.5,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,211,7701.9,0.7,(26-),193,7260,0.7,(25-),0,441.9,0.2,100,30,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,211,7701.9,0.7,(26-),179,6836.2,0.6,(24-),1,865.8,1,37,14,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,212,7716.4,0.7,(26-),198,7353.3,0.7,(25-),0,363.1,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,213,7748.8,1.3,,185,7036,0.8,,0,712.8,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,214,7775.8,1.1,,183,6961.8,0.5,,0,814,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,215,7793.5,1.3,,185,7036,0.8,,0,757.5,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,216,7822.8,1.1,,183,6961.8,0.5,,0,861,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,217,7860.7,0.9,(27-),206,7487.8,0.8,(26-),0,372.9,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,218,7909.3,0.4,(24+),203,7413.5,0.3,(22+),0,495.8,0.1,100,,[E2],,,,,2100,,,,,,0.03,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,219,8005.1,0.8,(28+),209,7644.3,0.6,(27+),0,360.8,0.5,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,220,8022.9,1.3,(27+),210,7680.9,0.8,(26+),0,342,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,221,8101.1,0.7,(27-),212,7716.4,0.7,(26-),0,384.7,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,222,8130.1,0.8,(27-),211,7701.9,0.7,(26-),0,428.2,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,223,8173.7,1.2,,195,7307,0.6,,0,866.7,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,224,8257.3,0.9,(28-),217,7860.7,0.9,(27-),0,396.6,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,225,8354.5,1.7,(28+),220,8022.9,1.3,(27+),0,331.6,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,226,8398.8,0.9,(29+),219,8005.1,0.8,(28+),0,393.7,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,227,8441.8,0.4,(26+),218,7909.3,0.4,(24+),0,532.5,0.2,100,,[E2],,,,,2400,,,,,,0.0253,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,228,8513.6,0.8,(28-),221,8101.1,0.7,(27-),0,412.5,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,229,8515.1,1.3,(28-),222,8130.1,0.8,(27-),0,385,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,230,8645.1,1,(29-),224,8257.3,0.9,(28-),0,387.8,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,231,8819.7,0.9,(30+),226,8398.8,0.9,(29+),0,420.9,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,232,8882.1,1.6,(29-),229,8515.1,1.3,(28-),0,367,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,233,9010.1,0.5,(28+),227,8441.8,0.4,(26+),0,568.3,0.2,100,,[E2],,,,,2000,,,,,,0.0218,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,234,9036.6,1.4,(30-),230,8645.1,1,(29-),0,391.5,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,235,9254.6,1.9,(30-),232,8882.1,1.6,(29-),0,372.5,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,236,9260.6,1,(31+),231,8819.7,0.9,(30+),0,440.9,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,237,9437.6,1.7,(31-),234,9036.6,1.4,(30-),0,401,1,100,,(M1),,,,,,,,,,,0.194,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,238,9613.5,0.5,(30+),233,9010.1,0.5,(28+),0,603.4,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,239,9722.6,1.4,(32+),236,9260.6,1,(31+),0,462,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,240,10206.8,1.4,(33+),239,9722.6,1.4,(32+),0,484.2,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,241,10251.6,0.7,(32+),238,9613.5,0.5,(30+),0,638.1,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,242,10923.9,0.8,(34+),241,10251.6,0.7,(32+),0,672.3,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,243,11630.1,0.8,(36+),242,10923.9,0.8,(34+),0,706.2,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,244,12369.6,0.9,(38+),243,11630.1,0.8,(36+),0,739.5,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,246,154.6,1,J+1,245,,,J,0,154.6,1,100,,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,247,456.4,1.2,J+2,246,154.6,1,J+1,0,301.8,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,248,857.8,1.3,J+3,247,456.4,1.2,J+2,0,401.4,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,249,1245.5,1.4,J+4,248,857.8,1.3,J+3,0,387.7,0.5,100,,(M1),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,250,1643,1.7,J+5,249,1245.5,1.4,J+4,0,397.5,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,251,1928.8,2,J+6,250,1643,1.7,J+5,0,285.8,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,252,2152.1,2.2,J+7,251,1928.8,2,J+6,0,223.3,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,253,2395,2.4,J+8,252,2152.1,2.2,J+7,0,242.9,1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,255,241.2,0.3,J1+2,254,,,J1 AP (10),0,241.2,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,256,521.8,0.5,J1+4,255,241.2,0.3,J1+2,0,280.6,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,257,842.5,0.6,J1+6,256,521.8,0.5,J1+4,0,320.7,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,258,1202.5,0.6,J1+8,257,842.5,0.6,J1+6,0,360,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,259,1601.5,0.6,J1+10,258,1202.5,0.6,J1+8,0,399,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,260,2038.3,0.7,J1+12,259,1601.5,0.6,J1+10,0,436.8,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,261,2512.3,0.8,J1+14,260,2038.3,0.7,J1+12,0,474,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,262,3023.4,0.9,J1+16,261,2512.3,0.8,J1+14,0,511.1,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,263,3567.2,1.1,J1+18,262,3023.4,0.9,J1+16,0,543.8,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,265,260.9,0.4,J2+2,264,,,J2 AP (11),0,260.9,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,266,562.9,0.5,J2+4,265,260.9,0.4,J2+2,0,302,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,267,904.2,0.6,J2+6,266,562.9,0.5,J2+4,0,341.3,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
