z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,114,Pb,171,7246.1,0.9,23-,133,6379.3,0.6,21-,0,866.8,0.6,100,,E2,,,,,,,,,,,0.00885,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,172,7254.6,0.9,,156,6865.9,0.8,,0,388.7,0.6,64,21,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,172,7254.6,0.9,,144,6645.7,0.8,20-,1,608.9,0.6,100,26,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,173,7267.2,0.7,25+,159,7027.8,0.6,24+,0,239.4,0.4,100,,M1,,,,,,,,,,,0.8,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,173,7267.2,0.7,25+,153,6818,0.6,23+,1,449.2,0.6,,,E2,,,,,,,,,,,0.0383,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,174,7298.5,1.7,(12-),167,7172.1,1.1,(11-),0,128,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,174,7298.5,1.7,(12-),162,7050.6,1.4,(10-),1,247.9,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,174,7298.5,1.7,(12-),136,6505.4,0.4,12+,2,794,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,175,7302.2,0.9,22-,133,6379.3,0.6,21-,0,922.9,0.6,100,,M1,,,,,,,,,,,0.0221,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,176,7337,0.8,24+,160,7042.1,0.6,23+,0,294.9,0.6,100,,M1,,,,,,,,,,,0.451,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,177,7440.5,0.8,(13-),174,7298.5,1.7,(12-),0,140,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,177,7440.5,0.8,(13-),167,7172.1,1.1,(11-),1,267.7,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,177,7440.5,0.8,(13-),136,6505.4,0.4,12+,2,935,,,,(E1),,,,,,,,,,,0.00283,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,178,7441.1,0.8,25-,161,7043.4,0.8,24-,0,397.7,0.2,100,13,M1,,,,,,,,,,,0.2,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,178,7441.1,0.8,25-,145,6651.2,0.8,23-,1,789.9,0.6,20,6,E2,,,,,,,,,,,0.01069,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,179,7465.3,0.8,24+,163,7074.7,0.7,23+,0,390.6,0.6,100,22,M1,,,,,,,,,,,0.21,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,179,7465.3,0.8,24+,147,6690,0.7,22+,1,775.3,0.6,22,8,E2,,,,,,,,,,,0.01111,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,180,7491.9,1,25-,164,7116.8,1,24-,0,375.1,0.6,100,,M1,,,,,,,,,,,0.235,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,181,7507.9,1,22-,144,6645.7,0.8,20-,0,862.2,0.6,100,,E2,,,,,,,,,,,0.00895,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,182,7541.8,0.5,18+,165,7154.2,0.5,16+,0,387.6,0.2,100,,(E2),,,,,,,,,,,0.0561,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,183,7553.3,0.7,26+,173,7267.2,0.7,25+,0,286.1,0.4,100,,M1,,,,,,,,,,,0.49,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,183,7553.3,0.7,26+,159,7027.8,0.6,24+,1,525.5,0.6,,,E2,,,,,,,,,,,0.0261,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,184,7563.8,1.6,25-,169,7211.5,1.4,24-,0,352.3,0.6,100,,M1,,,,,,,,,,,0.278,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,185,7564.6,1.1,24-,166,7171.9,0.9,23-,0,392.7,0.6,100,,M1,,,,,,,,,,,0.207,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,186,7587.9,2,(14-),174,7298.5,1.7,(12-),0,289.4,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,187,7588.2,1,25+,148,6693.1,0.7,24+,0,895.1,0.6,100,,M1,,,,,,,,,,,0.0239,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,188,7593,1.7,24-,170,7213.3,1.6,23-,0,379.7,0.6,100,,M1,,,,,,,,,,,0.227,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,189,7634.9,0.8,25+,176,7337,0.8,24+,0,297.9,0.6,100,,M1,,,,,,,,,,,0.438,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,190,7749.5,0.8,(15-),177,7440.5,0.8,(13-),0,308.3,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,190,7749.5,0.8,(15-),152,6808.4,0.4,14+,1,941,,,,(E1),,,,,,,,,,,0.00279,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,191,7825.9,0.8,25+,179,7465.3,0.8,24+,0,360.6,0.6,100,30,M1,,,,,,,,,,,0.261,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,191,7825.9,0.8,25+,163,7074.7,0.7,23+,1,751.2,0.6,4,2,E2,,,,,,,,,,,0.01186,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,192,7849.3,0.9,26-,178,7441.1,0.8,25-,0,408.3,0.4,100,13,M1,,,,,,,,,,,0.187,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,192,7849.3,0.9,26-,161,7043.4,0.8,24-,1,805.8,0.6,23,6,E2,,,,,,,,,,,0.01026,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,193,7892,0.7,27+,183,7553.3,0.7,26+,0,338.7,0.4,100,15,M1,,,,,,,,,,,0.309,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,193,7892,0.7,27+,173,7267.2,0.7,25+,1,624.8,0.6,7,2,E2,,,,,,,,,,,0.0176,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,194,7896.4,0.9,26-,180,7491.9,1,25-,0,404.4,0.6,100,,M1,,,,,,,,,,,0.192,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,195,7912.3,0.8,26+,189,7634.9,0.8,25+,0,277.4,0.6,100,23,M1,,,,,,,,,,,0.533,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,195,7912.3,0.8,26+,173,7267.2,0.7,25+,1,645.1,0.6,30,13,M1,,,,,,,,,,,0.0558,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,196,7917.6,2.2,(16-),186,7587.9,2,(14-),0,329.7,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,197,7940.3,1.7,26-,184,7563.8,1.6,25-,0,376.5,0.6,100,,M1,,,,,,,,,,,0.232,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,198,7940.8,1.1,26-,180,7491.9,1,25-,0,448.9,0.6,100,,M1,,,,,,,,,,,0.145,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,199,7970.3,0.6,20+,182,7541.8,0.5,18+,0,428.5,0.2,100,,(E2),,,,,,,,,,,0.0431,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,200,7977.8,1,26+,189,7634.9,0.8,25+,0,342.9,0.6,100,,M1,,,,,,,,,,,0.299,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,201,8025.8,0.9,26+,168,7174.7,0.7,24+,0,851.1,0.6,100,,E2,,,,,,,,,,,0.00918,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,202,8098.8,0.8,(17-),190,7749.5,0.8,(15-),0,348.4,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,202,8098.8,0.8,(17-),165,7154.2,0.5,16+,1,945,,,,(E1),,,,,,,,,,,0.00277,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,203,8144.4,1,(17-),165,7154.2,0.5,16+,0,990,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,204,8166.6,1,26+,191,7825.9,0.8,25+,0,340.7,0.6,100,,M1,,,,,,,,,,,0.304,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,205,8201.3,0.8,27+,195,7912.3,0.8,26+,0,289,0.6,100,22,M1,,,,,,,,,,,0.476,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,205,8201.3,0.8,27+,183,7553.3,0.7,26+,1,648,0.6,20,8,M1,,,,,,,,,,,0.0551,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,206,8222.7,0.9,27-,194,7896.4,0.9,26-,0,326.3,0.6,18,6,M1,,,,,,,,,,,0.342,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,206,8222.7,0.9,27-,192,7849.3,0.9,26-,1,373.4,0.4,100,16,M1,,,,,,,,,,,0.237,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,206,8222.7,0.9,27-,178,7441.1,0.8,25-,2,781.5,0.6,13,4,E2,,,,,,,,,,,0.01093,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,207,8271.1,0.9,27-,194,7896.4,0.9,26-,0,374.8,0.6,100,20,M1,,,,,,,,,,,0.235,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,207,8271.1,0.9,27-,192,7849.3,0.9,26-,1,421.9,0.6,56,13,M1,,,,,,,,,,,0.1711,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,207,8271.1,0.9,27-,178,7441.1,0.8,25-,2,830,0.6,12,3,E2,,,,,,,,,,,0.00966,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,208,8287.1,2.5,(18-),196,7917.6,2.2,(16-),0,369.5,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,209,8289.7,0.8,28+,193,7892,0.7,27+,0,397.7,0.4,100,14,M1,,,,,,,,,,,0.2,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,209,8289.7,0.8,28+,183,7553.3,0.7,26+,1,736.4,0.6,13,3,E2,,,,,,,,,,,0.01236,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,210,8357.2,1.2,27+,200,7977.8,1,26+,0,379.4,0.6,100,,M1,,,,,,,,,,,0.227,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,211,8382.9,1.8,27-,197,7940.3,1.7,26-,0,442.6,0.6,100,,M1,,,,,,,,,,,0.1506,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,212,8383.5,1,27-,198,7940.8,1.1,26-,0,442.7,0.6,100,31,M1,,,,,,,,,,,0.1505,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,212,8383.5,1,27-,194,7896.4,0.9,26-,1,487.1,0.6,62,23,M1,,,,,,,,,,,0.1167,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,213,8439.7,0.6,22+,199,7970.3,0.6,20+,0,469.4,0.2,100,,E2,,,,,,,,,,,0.0343,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,214,8487.4,0.9,(19-),202,8098.8,0.8,(17-),0,388.2,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,214,8487.4,0.9,(19-),182,7541.8,0.5,18+,1,946,,,,(E1),,,,,,,,,,,0.00277,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,215,8517,1.2,27+,204,8166.6,1,26+,0,350.4,0.6,100,,M1,,,,,,,,,,,0.282,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,216,8540.6,0.8,28+,205,8201.3,0.8,27+,0,339.3,0.6,100,25,M1,,,,,,,,,,,0.308,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,216,8540.6,0.8,28+,193,7892,0.7,27+,1,648.6,0.6,23,9,M1,,,,,,,,,,,0.055,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,217,8549.6,1,(19-),203,8144.4,1,(17-),0,405,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,217,8549.6,1,(19-),182,7541.8,0.5,18+,1,1008,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,218,8556.2,0.9,28-,206,8222.7,0.9,27-,0,333.5,0.6,100,16,M1,,,,,,,,,,,0.322,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,218,8556.2,0.9,28-,192,7849.3,0.9,26-,1,706.9,0.6,9,2,E2,,,,,,,,,,,0.01348,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,219,8666.2,0.9,28-,207,8271.1,0.9,27-,0,395,0.6,100,29,M1,,,,,,,,,,,0.204,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,219,8666.2,0.9,28-,192,7849.3,0.9,26-,1,816.9,0.6,25,8,E2,,,,,,,,,,,0.00998,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,220,8696,3,(20-),208,8287.1,2.5,(18-),0,409.4,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,221,8738.4,0.8,29+,209,8289.7,0.8,28+,0,448.7,0.6,100,21,M1,,,,,,,,,,,0.1452,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,221,8738.4,0.8,29+,193,7892,0.7,27+,1,846.4,0.6,20,5,E2,,,,,,,,,,,0.00929,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,222,8769.5,1.3,28+,210,8357.2,1.2,27+,0,412.3,0.6,100,,M1,,,,,,,,,,,0.182,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,223,8850.6,1.9,28-,211,8382.9,1.8,27-,0,467.7,0.6,100,,M1,,,,,,,,,,,0.13,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,224,8883,1.2,28-,212,8383.5,1,27-,0,499.5,0.6,100,,M1,,,,,,,,,,,0.1092,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,225,8892.7,1,29-,218,8556.2,0.9,28-,0,336.5,0.6,100,22,M1,,,,,,,,,,,0.315,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,225,8892.7,1,29-,206,8222.7,0.9,27-,1,670,0.6,9,4,E2,,,,,,,,,,,0.01511,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,226,8915,0.9,(21-),214,8487.4,0.9,(19-),0,427.6,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,226,8915,0.9,(21-),199,7970.3,0.6,20+,1,945,,,,(E1),,,,,,,,,,,0.00277,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,227,8937.7,1.1,,201,8025.8,0.9,26+,0,911.9,0.6,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,228,8940.1,0.9,29+,216,8540.6,0.8,28+,0,399.5,0.6,100,25,M1,,,,,,,,,,,0.198,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,228,8940.1,0.9,29+,209,8289.7,0.8,28+,1,650.4,0.6,30,13,M1,,,,,,,,,,,0.0546,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,229,8948.2,0.6,24+,213,8439.7,0.6,22+,0,508.5,0.2,100,,(E2),,,,,,,,,,,0.0282,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,230,8991.6,1.4,(21-),217,8549.6,1,(19-),0,442,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,230,8991.6,1.4,(21-),199,7970.3,0.6,20+,1,1021,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,231,9070.3,1,29-,219,8666.2,0.9,28-,0,404.1,0.6,100,29,M1,,,,,,,,,,,0.192,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,231,9070.3,1,29-,207,8271.1,0.9,27-,1,799.1,0.6,18,6,E2,,,,,,,,,,,0.01044,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,232,9144,3,(22-),220,8696,3,(20-),0,447.8,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,233,9202,1.5,29+,222,8769.5,1.3,28+,0,432.5,0.6,100,,M1,,,,,,,,,,,0.1601,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,234,9228.6,0.9,30+,221,8738.4,0.8,29+,0,490.2,0.6,100,23,M1,,,,,,,,,,,0.1148,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,234,9228.6,0.9,30+,209,8289.7,0.8,28+,1,938.9,0.6,20,6,E2,,,,,,,,,,,0.00755,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,235,9251.2,1,30-,225,8892.7,1,29-,0,358.5,0.6,100,22,M1,,,,,,,,,,,0.265,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,235,9251.2,1,30-,218,8556.2,0.9,28-,1,695,0.6,15,6,E2,,,,,,,,,,,0.01397,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,236,9374.3,2,29-,223,8850.6,1.9,28-,0,523.7,0.6,100,,M1,,,,,,,,,,,0.0964,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,237,9380.9,1,(23-),226,8915,0.9,(21-),0,466.2,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,237,9380.9,1,(23-),213,8439.7,0.6,22+,1,941,,100,,(E1),,,,,,,,,,,0.00279,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,238,9404.2,0.9,30+,228,8940.1,0.9,29+,0,464.1,0.6,100,22,M1,,,,,,,,,,,0.1327,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,238,9404.2,0.9,30+,221,8738.4,0.8,29+,1,665.8,0.6,21,6,M1,,,,,,,,,,,0.0513,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,239,9471.6,1.7,(23-),230,8991.6,1.4,(21-),0,480,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,240,9495.1,0.7,26+,229,8948.2,0.6,24+,0,546.9,0.2,100,,(E2),,,,,,,,,,,0.0238,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,241,9498.3,1.1,30-,231,9070.3,1,29-,0,428,0.6,100,,M1,,,,,,,,,,,0.1647,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,242,9630,3,(24-),232,9144,3,(22-),0,485.3,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,243,9645.7,1.6,30+,233,9202,1.5,29+,0,443.7,0.6,100,,M1,,,,,,,,,,,0.1496,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,244,9646.7,1,31-,235,9251.2,1,30-,0,395.5,0.6,100,24,M1,,,,,,,,,,,0.203,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,244,9646.7,1,31-,225,8892.7,1,29-,1,754,0.6,20,7,E2,,,,,,,,,,,0.01177,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,245,9755,0.9,31+,234,9228.6,0.9,30+,0,526.4,0.5,100,18,M1,,,,,,,,,,,0.0951,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,245,9755,0.9,31+,221,8738.4,0.8,29+,1,1016.6,0.6,24,9,E2,,,,,,,,,,,0.00646,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,246,9884,1.4,(25-),237,9380.9,1,(23-),0,503.1,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,247,9917.4,1.1,31+,238,9404.2,0.9,30+,0,513.2,0.6,100,,M1,,,,,,,,,,,0.1017,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,248,9950.9,1.1,31-,241,9498.3,1.1,30-,0,452.6,0.6,100,34,M1,,,,,,,,,,,0.1419,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,248,9950.9,1.1,31-,231,9070.3,1,29-,1,880.6,0.6,29,14,E2,,,,,,,,,,,0.00857,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,249,9990.6,2,(25-),239,9471.6,1.7,(23-),0,519,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,250,10079.3,0.7,28+,240,9495.1,0.7,26+,0,584.2,0.2,100,,(E2),,,,,,,,,,,0.0205,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,251,10088.8,1.1,32-,244,9646.7,1,31-,0,442.1,0.6,100,26,M1,,,,,,,,,,,0.151,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,251,10088.8,1.1,32-,235,9251.2,1,30-,1,837.6,0.6,30,15,E2,,,,,,,,,,,0.00948,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,252,10099.7,1.7,31+,243,9645.7,1.6,30+,0,454,0.6,100,,M1,,,,,,,,,,,0.1407,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,253,10152,4,(26-),242,9630,3,(24-),0,522.6,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,254,10310.9,1,32+,245,9755,0.9,31+,0,555.9,0.6,100,34,M1,,,,,,,,,,,0.0823,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,254,10310.9,1,32+,234,9228.6,0.9,30+,1,1082.3,0.6,38,17,E2,,,,,,,,,,,0.00572,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,255,10424.2,1.7,(27-),246,9884,1.4,(25-),0,540.2,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,256,10438.5,1.3,32-,248,9950.9,1.1,31-,0,487.6,0.6,100,,M1,,,,,,,,,,,0.1164,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,257,10462,1.3,32+,247,9917.4,1.1,31+,0,544.6,0.6,100,,M1,,,,,,,,,,,0.0869,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,258,10547.6,2.2,(27-),249,9990.6,2,(25-),0,557,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,259,10568.3,1.8,32+,252,10099.7,1.7,31+,0,468.6,0.6,100,,M1,,,,,,,,,,,0.1293,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,260,10578.2,1.3,33-,251,10088.8,1.1,32-,0,489.4,0.6,100,,M1,,,,,,,,,,,0.1153,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,261,10699.9,0.7,30+,250,10079.3,0.7,28+,0,620.6,0.2,100,,(E2),,,,,,,,,,,0.0179,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,262,10710,4,(28-),253,10152,4,(26-),0,558.2,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,263,10884,1,33+,254,10310.9,1,32+,0,573.1,0.6,100,35,M1,,,,,,,,,,,0.076,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,263,10884,1,33+,245,9755,0.9,31+,1,1129,0.6,33,14,E2,,,,,,,,,,,0.00528,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,264,10956.1,1.4,33-,256,10438.5,1.3,32-,0,517.6,0.6,100,,M1,,,,,,,,,,,0.0994,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,265,11000,2,(29-),255,10424.2,1.7,(27-),0,575.8,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,266,11028.2,1.4,33(+),257,10462,1.3,32+,0,566.2,0.6,100,,M1,,,,,,,,,,,0.0785,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,267,11059.7,1.9,33+,259,10568.3,1.8,32+,0,491.4,0.6,100,,M1,,,,,,,,,,,0.114,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,268,11111.7,1.4,34-,260,10578.2,1.3,33-,0,533.5,0.6,100,,M1,,,,,,,,,,,0.0918,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,269,11304,4,(30-),262,10710,4,(28-),0,594.1,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,270,11354.8,0.8,32+,261,10699.9,0.7,30+,0,654.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,271,11456.6,1,34+,263,10884,1,33+,0,572.6,0.6,100,35,M1,,,,,,,,,,,0.0762,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,271,11456.6,1,34+,254,10310.9,1,32+,1,1145.7,0.6,20,,E2,,,,,,,,,,,0.00513,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,272,11585.5,2,34+,267,11059.7,1.9,33+,0,526.2,0.6,100,,M1,,,,,,,,,,,0.0952,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,273,11610.8,2.3,(31-),265,11000,2,(29-),0,610.8,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,274,11625.4,1.5,34(+),266,11028.2,1.4,33(+),0,597.2,0.6,100,,M1,,,,,,,,,,,0.0682,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,275,11683,1.5,35-,268,11111.7,1.4,34-,0,571.3,0.6,100,,M1,,,,,,,,,,,0.0766,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,276,11934,4,(32-),269,11304,4,(30-),0,630,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,277,12023.3,1.2,35+,271,11456.6,1,34+,0,566.7,0.6,100,,M1,,,,,,,,,,,0.0783,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,278,12043.6,0.8,34+,270,11354.8,0.8,32+,0,688.8,0.3,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
