z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,44,Ge,184,5843.2,0.6,(11-),134,4686.8,0.4,(9-),0,1156.4,0.4,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,185,5846.7,0.7,,0,0,,0+,0,5846.5,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,186,5865,0.6,,0,0,,0+,0,5864.8,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,187,5882.92,0.24,(1 2 3),51,3182.19,0.06,(2+),0,2700.5,0.4,94,16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,187,5882.92,0.24,(1 2 3),19,2692.347,0.033,3-,1,3190.6,0.3,100,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,188,5909.05,0.3,,0,0,,0+,0,5908.8,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,189,5955.9,0.8,1,0,0,,0+,0,5955.6,0.8,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,190,5983.25,0.2,1-,0,0,,0+,0,5983,0.2,100,,E1,,,,,,,,,,,0.0023,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,191,6021.13,0.28,(1 2 3),19,2692.347,0.033,3-,0,3328.7,0.8,100,30,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,191,6021.13,0.28,(1 2 3),16,2654.51,0.2,(0+ 1+),1,3366.5,0.3,73,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,191,6021.13,0.28,(1 2 3),8,2284.22,0.24,(3)-,2,3736.9,0.45,80,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,192,6048.7,0.4,1,0,0,,0+,0,6048.4,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,193,6065.1,0.4,(1 2 3),51,3182.19,0.06,(2+),0,2882.9,0.9,47,16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,193,6065.1,0.4,(1 2 3),28,2919.74,0.08,1+,1,3145.3,0.4,100,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,194,6081.7,0.4,(1),0,0,,0+,0,6081.4,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,195,6102.3,0.9,,0,0,,0+,0,6102,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,196,6113.86,0.3,1,0,0,,0+,0,6113.6,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,197,6130.57,0.2,1,0,0,,0+,0,6130.3,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,198,6145.87,0.2,1,0,0,,0+,0,6145.6,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,199,6162.7,0.9,,0,0,,0+,0,6162.4,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,200,6191.57,0.2,1,0,0,,0+,0,6191.3,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,201,6223.7,0.7,,0,0,,0+,0,6223.4,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,202,6228.5,0.4,1,0,0,,0+,0,6228.2,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,203,6235.1,0.9,,0,0,,0+,0,6234.8,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,204,6240.98,0.3,1,0,0,,0+,0,6240.7,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,205,6272.98,0.3,1,0,0,,0+,0,6272.7,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,206,6285.58,0.2,1,0,0,,0+,0,6285.3,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,207,6315.7,0.4,1,0,0,,0+,0,6315.4,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,208,6330.48,0.2,1,0,0,,0+,0,6330.2,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,209,6366.5,1.1,,0,0,,0+,0,6366.2,1.1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,210,6393.5,0.5,1,0,0,,0+,0,6393.2,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,211,6408.4,0.5,1,0,0,,0+,0,6408.1,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,212,6436.4,0.9,,0,0,,0+,0,6436.1,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,213,6448.6,1.1,,0,0,,0+,0,6448.3,1.1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,214,6472.5,0.3,1,0,0,,0+,0,6472.2,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,215,6498.2,0.3,1,0,0,,0+,0,6497.9,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,216,6513.6,0.4,1,0,0,,0+,0,6513.3,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,217,6572.3,0.6,,0,0,,0+,0,6572,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,218,6601.51,0.2,1,0,0,,0+,0,6601.2,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,219,6611.4,0.6,,0,0,,0+,0,6611.1,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,220,6629.31,0.3,1,0,0,,0+,0,6629,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,221,6642.2,0.5,,0,0,,0+,0,6641.9,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,222,6661.7,0.9,,0,0,,0+,0,6661.4,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,223,6670.91,0.3,1,0,0,,0+,0,6670.6,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,224,6741.9,0.6,(1),0,0,,0+,0,6741.6,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,225,6765.1,0.4,1,0,0,,0+,0,6764.8,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,226,6787.03,0.2,1,0,0,,0+,0,6786.7,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,227,6816.83,0.3,1,0,0,,0+,0,6816.5,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,228,6835.83,0.2,1,0,0,,0+,0,6835.5,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,229,6846.53,0.3,1,0,0,,0+,0,6846.2,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,230,6880.6,0.4,1,0,0,,0+,0,6880.3,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,231,6884.5,1,,0,0,,0+,0,6884.2,1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,232,6899.2,0.5,1,0,0,,0+,0,6898.9,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,233,6908.3,1.8,,0,0,,0+,0,6908,1.8,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,234,6938.9,0.7,1,0,0,,0+,0,6938.6,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,235,6960.24,0.3,1,0,0,,0+,0,6959.9,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,236,6985.4,0.5,1,0,0,,0+,0,6985.1,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,237,6999.05,0.3,1-,0,0,,0+,0,6998.7,0.3,100,,E1,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,238,7011.4,0.9,1,0,0,,0+,0,7011,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,239,7026.35,0.3,1(-),0,0,,0+,0,7026,0.3,,,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,240,7048.3,0.9,1,0,0,,0+,0,7047.9,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,241,7081.6,0.9,1,0,0,,0+,0,7081.2,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,242,7091.8,0.4,1,0,0,,0+,0,7091.4,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,243,7102.8,0.6,1,0,0,,0+,0,7102.4,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,244,7121.66,0.3,1,0,0,,0+,0,7121.3,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,245,7130.46,0.3,1,0,0,,0+,0,7130.1,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,246,7147.7,0.4,1,0,0,,0+,0,7147.3,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,247,7172,0.9,,0,0,,0+,0,7171.6,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,248,7250.9,0.7,1-,0,0,,0+,0,7250.5,0.7,,,E1,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,249,7290.1,0.4,,0,0,,0+,0,7289.7,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,250,7301.08,0.3,1-,0,0,,0+,0,7300.7,0.3,,,E1,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,251,7407.09,0.3,1,0,0,,0+,0,7406.7,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,252,7416,0.4,,0,0,,0+,0,7415.6,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,253,7452.6,0.5,,0,0,,0+,0,7452.2,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,254,7479,0.5,,0,0,,0+,0,7478.6,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,255,7485.4,0.3,1,0,0,,0+,0,7485,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,256,7521.6,0.5,1,0,0,,0+,0,7521.2,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,257,7537,0.4,(1),0,0,,0+,0,7536.6,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,258,7549.2,0.7,(1),0,0,,0+,0,7548.8,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,259,7585,0.4,1,0,0,,0+,0,7584.6,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,260,7643,0.4,1,0,0,,0+,0,7642.6,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,261,7651.2,0.4,1,0,0,,0+,0,7650.8,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,262,7678.1,0.4,1,0,0,,0+,0,7677.7,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,263,7694.6,1.1,1,0,0,,0+,0,7694.2,1.1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,264,7723.1,0.4,(1),0,0,,0+,0,7722.7,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,265,7777.3,0.7,(1),0,0,,0+,0,7776.9,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,266,7784.2,0.9,,0,0,,0+,0,7783.8,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,267,7797,0.4,1,0,0,,0+,0,7796.6,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,268,7804.1,0.6,1,0,0,,0+,0,7803.7,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,269,7814.7,0.7,1,0,0,,0+,0,7814.3,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,270,7817.63,0.2,,0,0,,0+,0,7817.2,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,271,7836.7,0.6,,0,0,,0+,0,7836.3,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,272,7849.7,0.5,(1),0,0,,0+,0,7849.3,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,273,7861.6,0.4,1,0,0,,0+,0,7861.2,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,274,7883.7,1,1,0,0,,0+,0,7883.3,1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,275,7894,1.2,,0,0,,0+,0,7893.6,1.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,276,7916.2,2.4,1-,0,0,,0+,0,7915.8,2.4,100,,E1,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,277,7950.35,0.2,1,0,0,,0+,0,7949.9,0.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,278,7976.1,0.7,(1),0,0,,0+,0,7975.6,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,279,7996.3,0.4,(1),0,0,,0+,0,7995.8,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,280,8018,1.4,(1),0,0,,0+,0,8017.5,1.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,281,8027,0.8,(1),0,0,,0+,0,8026.5,0.8,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,282,8049.8,0.6,(1),0,0,,0+,0,8049.3,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,283,8063.9,0.8,1,0,0,,0+,0,8063.4,0.8,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,284,8094.7,0.8,,0,0,,0+,0,8094.2,0.8,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,285,8103.3,0.5,,0,0,,0+,0,8102.8,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,286,8110,0.8,,0,0,,0+,0,8109.5,0.8,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,287,8135,1.1,,0,0,,0+,0,8134.5,1.1,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,288,8152.3,0.5,1(-),0,0,,0+,0,8151.8,0.5,100,,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,289,8160.7,0.9,,0,0,,0+,0,8160.2,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,290,8178.3,0.4,1,0,0,,0+,0,8177.8,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,291,8188.3,0.5,1,0,0,,0+,0,8187.8,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,292,8236.9,0.4,(1),0,0,,0+,0,8236.4,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,293,8253.4,0.9,,0,0,,0+,0,8252.9,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,294,8260.1,0.6,(1),0,0,,0+,0,8259.6,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,295,8284.99,0.3,(1),0,0,,0+,0,8284.5,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,296,8294.8,1.2,,0,0,,0+,0,8294.3,1.2,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,297,8304,0.5,1,0,0,,0+,0,8303.5,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,298,8318.29,0.3,1,0,0,,0+,0,8317.8,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,299,8329.4,0.7,1,0,0,,0+,0,8328.9,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,300,8348.2,0.9,,0,0,,0+,0,8347.7,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,301,8357.9,0.7,(1),0,0,,0+,0,8357.4,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,302,8397.8,0.5,,0,0,,0+,0,8397.3,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,303,8418.5,1.5,,0,0,,0+,0,8418,1.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,304,8425.7,0.3,1,0,0,,0+,0,8425.2,0.3,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,305,8446.6,0.7,(1),0,0,,0+,0,8446.1,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,306,8462.4,0.9,,0,0,,0+,0,8461.9,0.9,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,307,8500.51,0.3,1,0,0,,0+,0,8500,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,308,8521.2,0.6,,0,0,,0+,0,8520.7,0.6,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,309,8535.6,0.5,1,0,0,,0+,0,8535.1,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,310,8546.6,0.5,1-,0,0,,0+,0,8546.1,0.5,,,E1,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,311,8552.8,0.8,1,0,0,,0+,0,8552.3,0.8,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,312,8567.42,0.3,1,0,0,,0+,0,8566.9,0.3,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,313,8602.8,0.5,,0,0,,0+,0,8602.3,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,314,8626.2,0.7,1,0,0,,0+,0,8625.7,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,315,8649.6,0.8,,0,0,,0+,0,8649.1,0.8,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,316,8662.5,0.4,(1),0,0,,0+,0,8662,0.4,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
32,44,Ge,317,8696.7,0.7,,0,0,,0+,0,8696.2,0.7,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
