z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,101,Ir,147,3025.4,0.4,(20-),118,2312.7,0.3,(18-),0,712.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,148,3049.6,0.8,(18+),123,2451.9,0.8,(16+),0,597.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,149,3051.3,0.5,,135,2745.4,0.5,,0,306,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,149,3051.3,0.5,,125,2467.2,0.5,,1,584,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,149,3051.3,0.5,,121,2370.1,0.4,,2,681.4,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,150,3107.6,0.8,(18+),139,2799.6,0.8,(17+),0,308.1,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,150,3107.6,0.8,(18+),127,2509.9,0.7,(16+),1,597.6,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,151,3142.3,0.7,(20+),124,2462.6,0.6,(18+),0,679.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,152,3197,0.5,(21-),129,2609.7,0.4,(19-),0,587.3,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,153,3205.87,0.25,(21+),144,2908.23,0.24,(20+),0,297.7,0.2,33,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,153,3205.87,0.25,(21+),132,2649.64,0.24,(19+),1,556.2,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,154,3229.1,0.6,,131,2636.1,0.5,,0,593,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,155,3247.6,0.5,(20+),130,2612.1,0.4,(18+),0,635.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,156,3248.6,0.3,(21-),143,2906.6,0.3,(20-),0,342.1,0.3,22,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,156,3248.6,0.3,(21-),128,2580.81,0.23,(19-),1,667.8,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,157,3265.1,0.7,,134,2692.4,0.6,,0,572.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,158,3385.8,0.4,(21-),140,2817.1,0.4,(19-),0,568.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,158,3385.8,0.4,(21-),133,2681,0.4,(19-),1,704.6,0.3,32,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,159,3392.9,0.4,(21-),147,3025.4,0.4,(20-),0,367.6,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,159,3392.9,0.4,(21-),140,2817.1,0.4,(19-),1,575.7,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,159,3392.9,0.4,(21-),133,2681,0.4,(19-),2,711.9,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,160,3394.4,0.8,(19+),139,2799.6,0.8,(17+),0,594.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,161,3453.9,0.6,(21+),141,2881.2,0.5,(19+),0,572.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,162,3501,0.3,(22+),153,3205.87,0.25,(21+),0,295,0.3,17,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,162,3501,0.3,(22+),144,2908.23,0.24,(20+),1,592.8,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,163,3501.8,0.7,(21+),138,2795.4,0.6,(19+),0,706.4,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,164,3510,0.6,(22-),142,2895.7,0.5,(20-),0,614.3,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,165,3560.1,0.6,(21+),146,3001.2,0.5,(19+),0,558.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,166,3587,0.5,(21+),145,2926.3,0.4,(19+),0,660.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,167,3603.8,0.3,(22-),156,3248.6,0.3,(21-),0,355,0.3,22,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,167,3603.8,0.3,(22-),143,2906.6,0.3,(20-),1,697.2,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,168,3787.7,0.4,(22-),147,3025.4,0.4,(20-),0,762.2,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,169,3821.8,0.3,(23+),162,3501,0.3,(22+),0,321,0.3,21,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,169,3821.8,0.3,(23+),153,3205.87,0.25,(21+),1,615.9,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,170,3838.9,0.6,(23-),152,3197,0.5,(21-),0,641.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,171,3852.8,0.7,,154,3229.1,0.6,,0,623.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,172,3876.1,0.7,(22+),151,3142.3,0.7,(20+),0,733.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,173,3899.6,0.7,,157,3265.1,0.7,,0,634.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,174,3929.3,0.6,(22+),155,3247.6,0.5,(20+),0,681.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,175,3975.3,0.3,(23-),167,3603.8,0.3,(22-),0,371.3,0.3,28,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,175,3975.3,0.3,(23-),156,3248.6,0.3,(21-),1,726.7,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,176,4013.8,0.4,(23-),159,3392.9,0.4,(21-),0,621,0.3,21,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,176,4013.8,0.4,(23-),158,3385.8,0.4,(21-),1,628,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,177,4095.1,0.7,(23+),161,3453.9,0.6,(21+),0,641.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,178,4147.6,0.4,(23-),168,3787.7,0.4,(22-),0,359.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,178,4147.6,0.4,(23-),159,3392.9,0.4,(21-),1,754.8,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,179,4151.2,0.3,(24+),169,3821.8,0.3,(23+),0,329.8,0.3,17,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,179,4151.2,0.3,(24+),162,3501,0.3,(22+),1,650.1,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,180,4177.9,0.7,(24-),164,3510,0.6,(22-),0,667.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,181,4262.4,0.7,(23+),163,3501.8,0.7,(21+),0,760.6,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,182,4271.8,0.6,,166,3587,0.5,(21+),0,684.8,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,183,4358.4,0.4,(24-),175,3975.3,0.3,(23-),0,383.1,0.3,29,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,183,4358.4,0.4,(24-),167,3603.8,0.3,(22-),1,754.6,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,184,4497.1,0.4,(25+),179,4151.2,0.3,(24+),0,346,0.3,11,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,184,4497.1,0.4,(25+),169,3821.8,0.3,(23+),1,675.3,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,185,4506.5,0.7,,171,3852.8,0.7,,0,653.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,186,4533.7,0.7,(25-),170,3838.9,0.6,(23-),0,694.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,187,4575.9,0.5,(24-),168,3787.7,0.4,(22-),0,788.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,188,4578.2,0.8,,173,3899.6,0.7,,0,678.6,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,189,4663.2,0.8,(24+),172,3876.1,0.7,(22+),0,787.1,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,190,4695.6,0.5,(25-),176,4013.8,0.4,(23-),0,681.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,191,4756.9,0.4,(25-),183,4358.4,0.4,(24-),0,398.5,0.3,31,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,191,4756.9,0.4,(25-),175,3975.3,0.3,(23-),1,781.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,192,4798.5,0.7,(25+),177,4095.1,0.7,(23+),0,703.4,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,193,4858.4,0.5,(26+),179,4151.2,0.3,(24+),0,707.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,194,4898.4,0.7,(26-),180,4177.9,0.7,(24-),0,720.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,195,5074.7,0.8,(25+),181,4262.4,0.7,(23+),0,812.3,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,196,5164.8,0.5,(26-),183,4358.4,0.4,(24-),0,806.4,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,197,5196.5,0.8,,185,4506.5,0.7,,0,690,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,198,5232,0.5,(27+),184,4497.1,0.4,(25+),0,734.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,199,5279.2,0.8,,188,4578.2,0.8,,0,701,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,200,5279.6,0.7,(27-),186,4533.7,0.7,(25-),0,745.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,201,5404.3,0.6,(26-),187,4575.9,0.5,(24-),0,828.4,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,202,5431,0.6,(27-),190,4695.6,0.5,(25-),0,735.4,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,203,5498.6,0.8,(26+),189,4663.2,0.8,(24+),0,835.4,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,204,5556.4,0.8,(27+),192,4798.5,0.7,(25+),0,757.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,205,5589.4,0.5,(27-),191,4756.9,0.4,(25-),0,832.5,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,206,5622.3,0.6,(28+),193,4858.4,0.5,(26+),0,763.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,207,5668.7,0.8,(28-),194,4898.4,0.7,(26-),0,770.3,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,208,6017.8,0.6,(28-),196,5164.8,0.5,(26-),0,853,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,209,6024.7,0.6,(29+),198,5232,0.5,(27+),0,792.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,210,6073.4,0.8,(29-),200,5279.6,0.7,(27-),0,793.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,211,6209.9,0.7,(29-),202,5431,0.6,(27-),0,778.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,212,6357.5,0.8,(29+),204,5556.4,0.8,(27+),0,801.1,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,213,6442.2,0.6,(30+),206,5622.3,0.6,(28+),0,819.9,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,214,6454.6,0.6,(29-),205,5589.4,0.5,(27-),0,865.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,215,6486.9,0.8,(30-),207,5668.7,0.8,(28-),0,818.2,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,216,6871.4,0.6,(31+),209,6024.7,0.6,(29+),0,846.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,217,6913.4,0.9,(31-),210,6073.4,0.8,(29-),0,840,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,218,7039.6,0.8,(31-),211,6209.9,0.7,(29-),0,829.7,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,219,7194.3,0.9,(31+),212,6357.5,0.8,(29+),0,836.8,0.3,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,220,7314.6,0.8,(32+),213,6442.2,0.6,(30+),0,872.4,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,221,7766.8,0.8,(33+),216,6871.4,0.6,(31+),0,895.4,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,222,8235.7,1,(34+),220,7314.6,0.8,(32+),0,921.1,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,223,8703.8,1,(35+),221,7766.8,0.8,(33+),0,937,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
77,101,Ir,224,9200.7,1.1,(36+),222,8235.7,1,(34+),0,965,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17

